
Time,Displacement,Force
"3.9500","0.1289","0.0591"
"4.0000","0.1307","-0.0084"
"4.0500","0.1321","-0.0413"
"4.1000","0.1339","0.0397"
"4.1500","0.1357","0.1222"
"4.2000","0.1372","0.1658"
"4.2500","0.1391","0.0925"
"4.3000","0.1406","0.1083"
"4.3500","0.1424","-0.0252"
"4.4000","0.1438","0.1982"
"4.4500","0.1456","-0.0085"
"4.5000","0.1473","-0.0320"
"4.5500","0.1488","-0.0039"
"4.6000","0.1507","0.0137"
"4.6500","0.1523","0.0890"
"4.7000","0.1541","0.1444"
"4.7500","0.1554","0.0242"
"4.8000","0.1573","0.0569"
"4.8500","0.1590","0.0383"
"4.9000","0.1606","0.0437"
"4.9500","0.1624","0.0787"
"5.0000","0.1639","0.0307"
"5.0500","0.1656","0.3272"
"5.1000","0.1670","0.0625"
"5.1500","0.1691","0.0205"
"5.2000","0.1707","-0.0517"
"5.2500","0.1723","0.0378"
"5.3000","0.1740","0.0222"
"5.3500","0.1756","0.0215"
"5.4000","0.1774","-0.0203"
"5.4500","0.1788","0.1848"
"5.5000","0.1807","0.3364"
"5.5500","0.1822","-0.0196"
"5.6000","0.1839","0.1079"
"5.6500","0.1857","0.1111"
"5.7000","0.1874","0.1478"
"5.7500","0.1890","-0.0120"
"5.8000","0.1904","0.1120"
"5.8500","0.1923","-0.1320"
"5.9000","0.1939","0.1063"
"5.9500","0.1957","0.2747"
"6.0000","0.1974","0.1152"
"6.0500","0.1990","-0.0033"
"6.1000","0.2005","0.2921"
"6.1500","0.2020","0.2267"
"6.2000","0.2041","-0.2071"
"6.2500","0.2056","0.1216"
"6.3000","0.2073","-0.0927"
"6.3500","0.2089","0.1073"
"6.4000","0.2106","0.1140"
"6.4500","0.2122","0.0526"
"6.5000","0.2138","-0.0846"
"6.5500","0.2158","0.0738"
"6.6000","0.2172","-0.0583"
"6.6500","0.2190","0.1341"
"6.7000","0.2205","-0.0045"
"6.7500","0.2224","-0.0523"
"6.8000","0.2239","0.0284"
"6.8500","0.2255","0.0495"
"6.9000","0.2274","-0.0707"
"6.9500","0.2289","-0.0384"
"7.0000","0.2307","0.0682"
"7.0500","0.2323","-0.0266"
"7.1000","0.2341","0.2109"
"7.1500","0.2354","0.0882"
"7.2000","0.2371","0.2112"
"7.2500","0.2391","-0.0173"
"7.3000","0.2406","0.0484"
"7.3500","0.2424","-0.0798"
"7.4000","0.2439","0.1605"
"7.4500","0.2457","-0.0188"
"7.5000","0.2471","0.0245"
"7.5500","0.2489","0.2512"
"7.6000","0.2508","0.2346"
"7.6500","0.2522","0.0064"
"7.7000","0.2540","-0.0480"
"7.7500","0.2556","0.2290"
"7.8000","0.2574","0.1260"
"7.8500","0.2588","-0.2061"
"7.9000","0.2606","-0.0931"
"7.9500","0.2623","0.0155"
"8.0000","0.2638","0.0818"
"8.0500","0.2657","0.1843"
"8.1000","0.2673","0.1425"
"8.1500","0.2691","-0.0591"
"8.2000","0.2704","0.1024"
"8.2500","0.2723","0.1125"
"8.3000","0.2740","0.2012"
"8.3500","0.2756","0.1122"
"8.4000","0.2774","-0.1864"
"8.4500","0.2789","0.0955"
"8.5000","0.2807","0.2184"
"8.5500","0.2820","0.0873"
"8.6000","0.2841","-0.0384"
"8.6500","0.2856","-0.0416"
"8.7000","0.2873","0.0214"
"8.7500","0.2890","0.0230"
"8.8000","0.2906","0.1469"
"8.8500","0.2923","0.2618"
"8.9000","0.2937","0.3252"
"8.9500","0.2958","0.0696"
"9.0000","0.2972","0.0412"
"9.0500","0.2990","-0.0006"
"9.1000","0.3006","-0.0778"
"9.1500","0.3024","-0.0635"
"9.2000","0.3040","0.2372"
"9.2500","0.3054","0.1459"
"9.3000","0.3075","0.0864"
"9.3500","0.3089","0.0997"
"9.4000","0.3107","-0.0141"
"9.4500","0.3123","0.0934"
"9.5000","0.3140","0.2511"
"9.5500","0.3156","0.1819"
"9.6000","0.3170","0.3055"
"9.6500","0.3191","0.1388"
"9.7000","0.3206","-0.0370"
"9.7500","0.3224","0.1594"
"9.8000","0.3238","-0.0030"
"9.8500","0.3257","-0.1002"
"9.9000","0.3271","0.0652"
"9.9500","0.3288","0.0530"
"10.0000","0.3308","0.0243"
"10.0500","0.3322","0.0622"
"10.1000","0.3340","0.1261"
"10.1500","0.3355","0.2640"
"10.2000","0.3374","-0.1126"
"10.2500","0.3388","0.0446"
"10.3000","0.3405","0.1747"
"10.3500","0.3424","-0.0412"
"10.4000","0.3439","0.1949"
"10.4500","0.3457","0.0543"
"10.5000","0.3472","0.0859"
"10.5500","0.3492","0.0379"
"10.6000","0.3504","-0.0800"
"10.6500","0.3522","0.2764"
"10.7000","0.3540","0.2005"
"10.7500","0.3556","-0.0943"
"10.8000","0.3574","0.0627"
"10.8500","0.3589","-0.0185"
"10.9000","0.3607","0.2813"
"10.9500","0.3620","0.1375"
"11.0000","0.3640","0.2874"
"11.0500","0.3657","-0.0029"
"11.1000","0.3673","0.1306"
"11.1500","0.3690","0.1401"
"11.2000","0.3706","0.0614"
"11.2500","0.3723","-0.0453"
"11.3000","0.3737","0.2731"
"11.3500","0.3757","0.1664"
"11.4000","0.3773","0.1082"
"11.4500","0.3789","0.0557"
"11.5000","0.3807","-0.0321"
"11.5500","0.3823","0.0687"
"11.6000","0.3840","0.2350"
"11.6500","0.3854","0.1237"
"11.7000","0.3874","0.0588"
"11.7500","0.3889","0.1811"
"11.8000","0.3906","0.1404"
"11.8500","0.3923","0.0099"
"11.9000","0.3940","-0.0701"
"11.9500","0.3956","0.0101"
"12.0000","0.3970","0.3871"
"12.0500","0.3991","0.0384"
"12.1000","0.4006","0.1034"
"12.1500","0.4024","0.0474"
"12.2000","0.4040","0.1026"
"12.2500","0.4057","0.1376"
"12.3000","0.4072","-0.0483"
"12.3500","0.4088","0.0138"
"12.4000","0.4108","0.0576"
"12.4500","0.4122","0.0896"
"12.5000","0.4140","0.1801"
"12.5500","0.4156","0.2005"
"12.6000","0.4174","0.0498"
"12.6500","0.4189","0.1557"
"12.7000","0.4205","0.0032"
"12.7500","0.4224","0.2350"
"12.8000","0.4239","0.1042"
"12.8500","0.4257","0.0766"
"12.9000","0.4273","0.1435"
"12.9500","0.4291","0.2266"
"13.0000","0.4305","0.1156"
"13.0500","0.4321","0.1824"
"13.1000","0.4341","0.2356"
"13.1500","0.4356","0.1434"
"13.2000","0.4374","0.1801"
"13.2500","0.4389","-0.1754"
"13.3000","0.4407","0.2903"
"13.3500","0.4421","0.3583"
"13.4000","0.4438","0.1425"
"13.4500","0.4457","0.0272"
"13.5000","0.4472","0.0853"
"13.5500","0.4490","0.0962"
"13.6000","0.4506","0.1236"
"13.6500","0.4524","0.0295"
"13.7000","0.4538","0.2538"
"13.7500","0.4556","-0.0780"
"13.8000","0.4574","0.1826"
"13.8500","0.4589","0.0438"
"13.9000","0.4607","0.1064"
"13.9500","0.4622","0.1693"
"14.0000","0.4641","0.0364"
"14.0500","0.4654","0.1159"
"14.1000","0.4673","0.0240"
"14.1500","0.4690","-0.0367"
"14.2000","0.4706","0.1559"
"14.2500","0.4724","0.0344"
"14.3000","0.4739","0.3041"
"14.3500","0.4757","0.0643"
"14.4000","0.4771","0.1335"
"14.4500","0.4790","0.2302"
"14.5000","0.4807","0.2501"
"14.5500","0.4822","0.1077"
"14.6000","0.4840","0.2180"
"14.6500","0.4856","0.0772"
"14.7000","0.4874","0.0700"
"14.7500","0.4887","-0.0472"
"14.8000","0.4907","0.1965"
"14.8500","0.4922","-0.0803"
"14.9000","0.4939","0.3271"
"14.9500","0.4957","0.1239"
"15.0000","0.4974","0.0862"
"15.0500","0.4990","0.0821"
"15.1000","0.5004","0.1499"
"15.1500","0.5024","0.0374"
"15.2000","0.5039","0.0685"
"15.2500","0.5056","0.2512"
"15.3000","0.5073","0.2903"
"15.3500","0.5090","0.2109"
"15.4000","0.5106","-0.0650"
"15.4500","0.5121","0.1551"
"15.5000","0.5141","0.1331"
"15.5500","0.5156","0.1534"
"15.6000","0.5173","-0.0279"
"15.6500","0.5189","0.0982"
"15.7000","0.5207","0.3329"
"15.7500","0.5222","-0.0830"
"15.8000","0.5238","0.2867"
"15.8500","0.5258","0.1154"
"15.9000","0.5272","0.2088"
"15.9500","0.5291","0.2003"
"16.0000","0.5306","0.2999"
"16.0500","0.5324","0.1805"
"16.1000","0.5338","0.0876"
"16.1500","0.5355","0.2677"
"16.2000","0.5374","0.0680"
"16.2500","0.5389","0.0688"
"16.3000","0.5407","0.1356"
"16.3500","0.5422","0.2150"
"16.4000","0.5442","-0.0552"
"16.4500","0.5455","0.2260"
"16.5000","0.5472","0.1636"
"16.5500","0.5491","0.0278"
"16.6000","0.5506","0.1344"
"16.6500","0.5524","-0.1025"
"16.7000","0.5538","0.2964"
"16.7500","0.5558","0.2733"
"16.8000","0.5571","0.2387"
"16.8500","0.5589","-0.0315"
"16.9000","0.5607","0.2057"
"16.9500","0.5623","0.1111"
"17.0000","0.5640","0.1789"
"17.0500","0.5655","0.0941"
"17.1000","0.5674","0.1427"
"17.1500","0.5687","0.1333"
"17.2000","0.5706","0.2427"
"17.2500","0.5723","-0.0584"
"17.3000","0.5739","0.2426"
"17.3500","0.5757","0.0351"
"17.4000","0.5772","0.1638"
"17.4500","0.5791","-0.0849"
"17.5000","0.5804","0.2026"
"17.5500","0.5823","0.1220"
"17.6000","0.5840","-0.0114"
"17.6500","0.5857","0.1370"
"17.7000","0.5873","0.0431"
"17.7500","0.5889","0.2484"
"17.8000","0.5907","0.1525"
"17.8500","0.5920","0.1946"
"17.9000","0.5941","0.1302"
"17.9500","0.5956","0.2248"
"18.0000","0.5974","0.1262"
"18.0500","0.5989","0.2545"
"18.1000","0.6006","0.1667"
"18.1500","0.6023","0.2242"
"18.2000","0.6038","0.0241"
"18.2500","0.6058","0.1756"
"18.3000","0.6073","0.0570"
"18.3500","0.6091","0.0941"
"18.4000","0.6106","0.1426"
"18.4500","0.6124","0.1054"
"18.5000","0.6139","0.1798"
"18.5500","0.6155","0.0737"
"18.6000","0.6174","0.1357"
"18.6500","0.6189","0.1121"
"18.7000","0.6207","0.1009"
"18.7500","0.6223","0.1958"
"18.8000","0.6241","0.1961"
"18.8500","0.6255","0.1391"
"18.9000","0.6271","0.1382"
"18.9500","0.6290","0.1609"
"19.0000","0.6305","0.1466"
"19.0500","0.6324","0.2176"
"19.1000","0.6339","-0.0088"
"19.1500","0.6357","0.0846"
"19.2000","0.6371","0.3298"
"19.2500","0.6389","0.1783"
"19.3000","0.6407","0.1204"
"19.3500","0.6422","0.1123"
"19.4000","0.6441","0.0626"
"19.4500","0.6456","0.1252"
"19.5000","0.6474","0.2074"
"19.5500","0.6488","0.1407"
"19.6000","0.6506","0.0661"
"19.6500","0.6524","0.0228"
"19.7000","0.6539","0.0195"
"19.7500","0.6557","0.0620"
"19.8000","0.6572","-0.0226"
"19.8500","0.6591","0.2157"
"19.9000","0.6605","0.0913"
"19.9500","0.6623","0.1192"
"20.0000","0.6640","0.0011"
"20.0500","0.6656","0.1548"
"20.1000","0.6674","0.1635"
"20.1500","0.6690","0.2093"
"20.2000","0.6707","0.1927"
"20.2500","0.6720","0.0490"
"20.3000","0.6739","0.0911"
"20.3500","0.6757","0.2837"
"20.4000","0.6773","0.0748"
"20.4500","0.6791","0.2669"
"20.5000","0.6806","0.2784"
"20.5500","0.6823","0.0398"
"20.6000","0.6837","0.0638"
"20.6500","0.6857","-0.1543"
"20.7000","0.6873","-0.0472"
"20.7500","0.6889","0.1163"
"20.8000","0.6906","0.1130"
"20.8500","0.6923","0.2300"
"20.9000","0.6940","0.1889"
"20.9500","0.6954","0.1499"
"21.0000","0.6974","-0.0603"
"21.0500","0.6989","0.0786"
"21.1000","0.7006","-0.0782"
"21.1500","0.7023","0.3784"
"21.2000","0.7040","0.1672"
"21.2500","0.7057","-0.1199"
"21.3000","0.7071","0.0943"
"21.3500","0.7091","0.2264"
"21.4000","0.7106","0.2834"
"21.4500","0.7123","0.2052"
"21.5000","0.7140","-0.0160"
"21.5500","0.7157","0.0410"
"21.6000","0.7172","0.2308"
"21.6500","0.7187","0.2827"
"21.7000","0.7207","0.3381"
"21.7500","0.7223","0.1266"
"21.8000","0.7241","0.1059"
"21.8500","0.7256","0.0425"
"21.9000","0.7274","0.1158"
"21.9500","0.7289","0.0635"
"22.0000","0.7305","0.0258"
"22.0500","0.7325","0.2136"
"22.1000","0.7338","0.1553"
"22.1500","0.7357","0.0611"
"22.2000","0.7373","0.1007"
"22.2500","0.7391","-0.0439"
"22.3000","0.7405","0.0425"
"22.3500","0.7422","0.0851"
"22.4000","0.7441","0.0980"
"22.4500","0.7455","0.1467"
"22.5000","0.7474","0.0858"
"22.5500","0.7489","-0.0024"
"22.6000","0.7508","0.0438"
"22.6500","0.7521","0.1440"
"22.7000","0.7538","-0.0401"
"22.7500","0.7557","0.0868"
"22.8000","0.7572","0.1960"
"22.8500","0.7591","0.0150"
"22.9000","0.7606","0.1063"
"22.9500","0.7624","0.1269"
"23.0000","0.7637","0.0269"
"23.0500","0.7656","-0.1112"
"23.1000","0.7674","0.2782"
"23.1500","0.7689","-0.0210"
"23.2000","0.7707","0.0257"
"23.2500","0.7722","0.1884"
"23.3000","0.7741","0.1124"
"23.3500","0.7754","0.2504"
"23.4000","0.7773","0.1424"
"23.4500","0.7790","0.3208"
"23.5000","0.7806","0.3456"
"23.5500","0.7823","0.1234"
"23.6000","0.7839","0.1664"
"23.6500","0.7858","0.0600"
"23.7000","0.7870","-0.1753"
"23.7500","0.7891","0.0214"
"23.8000","0.7907","0.0299"
"23.8500","0.7923","0.2060"
"23.9000","0.7940","0.2519"
"23.9500","0.7956","0.0559"
"24.0000","0.7974","0.2680"
"24.0500","0.7987","0.0382"
"24.1000","0.8007","0.1509"
"24.1500","0.8023","-0.1222"
"24.2000","0.8041","0.2084"
"24.2500","0.8056","0.1478"
"24.3000","0.8072","0.0679"
"24.3500","0.8089","0.0585"
"24.4000","0.8104","0.1052"
"24.4500","0.8124","0.1601"
"24.5000","0.8139","0.0005"
"24.5500","0.8157","0.1036"
"24.6000","0.8172","0.2500"
"24.6500","0.8190","0.2796"
"24.7000","0.8206","0.1558"
"24.7500","0.8221","0.1524"
"24.8000","0.8241","0.0741"
"24.8500","0.8256","-0.0187"
"24.9000","0.8274","0.2177"
"24.9500","0.8289","0.0359"
"25.0000","0.8308","-0.0494"
"25.0500","0.8322","0.0297"
"25.1000","0.8338","0.2253"
"25.1500","0.8357","0.1414"
"25.2000","0.8372","0.1998"
"25.2500","0.8391","0.1869"
"25.3000","0.8405","0.2676"
"25.3500","0.8424","0.2550"
"25.4000","0.8438","0.1047"
"25.4500","0.8455","0.3118"
"25.5000","0.8474","0.2237"
"25.5500","0.8489","0.1319"
"25.6000","0.8507","-0.0150"
"25.6500","0.8522","-0.0497"
"25.7000","0.8540","-0.0406"
"25.7500","0.8554","0.2271"
"25.8000","0.8573","0.1440"
"25.8500","0.8590","0.1224"
"25.9000","0.8605","0.0716"
"25.9500","0.8624","0.0701"
"26.0000","0.8639","0.2607"
"26.0500","0.8657","0.1762"
"26.1000","0.8670","-0.0065"
"26.1500","0.8689","0.2105"
"26.2000","0.8706","0.0963"
"26.2500","0.8722","0.2129"
"26.3000","0.8740","0.1642"
"26.3500","0.8756","0.0396"
"26.4000","0.8774","0.0922"
"26.4500","0.8787","0.1424"
"26.5000","0.8807","0.1099"
"26.5500","0.8823","0.1799"
"26.6000","0.8840","0.1150"
"26.6500","0.8857","-0.0092"
"26.7000","0.8872","0.2217"
"26.7500","0.8890","0.1551"
"26.8000","0.8904","0.0618"
"26.8500","0.8924","0.0507"
"26.9000","0.8940","0.1515"
"26.9500","0.8956","0.2853"
"27.0000","0.8973","0.2118"
"27.0500","0.8990","0.0737"
"27.1000","0.9007","0.1570"
"27.1500","0.9021","0.2220"
"27.2000","0.9041","0.2121"
"27.2500","0.9056","0.2210"
"27.3000","0.9073","0.0655"
"27.3500","0.9090","0.1905"
"27.4000","0.9108","0.1338"
"27.4500","0.9123","0.3047"
"27.5000","0.9137","0.1947"
"27.5500","0.9157","0.0553"
"27.6000","0.9173","0.2424"
"27.6500","0.9191","0.2350"
"27.7000","0.9206","0.0377"
"27.7500","0.9223","0.2593"
"27.8000","0.9239","0.1905"
"27.8500","0.9254","0.1045"
"27.9000","0.9274","0.2908"
"27.9500","0.9289","0.3065"
"28.0000","0.9306","0.0315"
"28.0500","0.9322","0.1090"
"28.1000","0.9340","0.0486"
"28.1500","0.9355","0.0359"
"28.2000","0.9372","0.1045"
"28.2500","0.9391","0.1593"
"28.3000","0.9406","0.0734"
"28.3500","0.9423","-0.0175"
"28.4000","0.9439","0.3476"
"28.4500","0.9458","0.1556"
"28.5000","0.9472","0.1951"
"28.5500","0.9488","0.0051"
"28.6000","0.9507","0.0513"
"28.6500","0.9522","-0.0230"
"28.7000","0.9541","0.1800"
"28.7500","0.9556","0.1016"
"28.8000","0.9574","0.2903"
"28.8500","0.9588","0.0020"
"28.9000","0.9605","-0.0139"
"28.9500","0.9624","-0.0459"
"29.0000","0.9639","0.0592"
"29.0500","0.9657","0.1120"
"29.1000","0.9672","0.2108"
"29.1500","0.9691","0.3918"
"29.2000","0.9704","-0.0726"
"29.2500","0.9723","0.2048"
"29.3000","0.9740","0.1857"
"29.3500","0.9755","0.1860"
"29.4000","0.9774","-0.0531"
"29.4500","0.9789","-0.0283"
"29.5000","0.9808","0.0028"
"29.5500","0.9821","0.2966"
"29.6000","0.9840","0.1362"
"29.6500","0.9856","0.1181"
"29.7000","0.9872","0.0188"
"29.7500","0.9890","0.1541"
"29.8000","0.9906","0.2730"
"29.8500","0.9924","0.1057"
"29.9000","0.9937","0.1171"
"29.9500","0.9957","0.4162"
"30.0000","0.9973","0.1685"
"30.0500","0.9989","0.0608"
"30.1000","1.0007","-0.0699"
"30.1500","1.0023","0.2002"
"30.2000","1.0040","0.0374"
"30.2500","1.0054","0.0913"
"30.3000","1.0074","0.0523"
"30.3500","1.0089","0.0758"
"30.4000","1.0106","0.1596"
"30.4500","1.0123","-0.0039"
"30.5000","1.0140","0.2026"
"30.5500","1.0156","0.3010"
"30.6000","1.0171","0.0276"
"30.6500","1.0191","0.1942"
"30.7000","1.0205","0.2952"
"30.7500","1.0223","0.1365"
"30.8000","1.0239","0.1232"
"30.8500","1.0258","0.1814"
"30.9000","1.0273","0.2149"
"30.9500","1.0287","0.2149"
"31.0000","1.0308","0.0826"
"31.0500","1.0322","0.1638"
"31.1000","1.0341","0.0854"
"31.1500","1.0355","0.0759"
"31.2000","1.0374","0.1905"
"31.2500","1.0389","0.4155"
"31.3000","1.0404","0.0593"
"31.3500","1.0425","0.1262"
"31.4000","1.0440","0.3243"
"31.4500","1.0458","0.2376"
"31.5000","1.0472","0.2102"
"31.5500","1.0491","0.2663"
"31.6000","1.0504","0.2008"
"31.6500","1.0522","0.0663"
"31.7000","1.0541","0.2489"
"31.7500","1.0555","0.1479"
"31.8000","1.0574","0.1866"
"31.8500","1.0588","0.2437"
"31.9000","1.0608","0.1999"
"31.9500","1.0621","0.1260"
"32.0000","1.0639","0.3407"
"32.0500","1.0657","0.4243"
"32.1000","1.0672","0.2940"
"32.1500","1.0690","0.2896"
"32.2000","1.0706","0.1287"
"32.2500","1.0725","0.1312"
"32.3000","1.0737","0.1585"
"32.3500","1.0756","0.0843"
"32.4000","1.0773","0.2545"
"32.4500","1.0790","0.1805"
"32.5000","1.0807","0.2057"
"32.5500","1.0822","0.3018"
"32.6000","1.0841","0.1152"
"32.6500","1.0854","0.1315"
"32.7000","1.0874","0.1841"
"32.7500","1.0890","0.1691"
"32.8000","1.0906","0.3069"
"32.8500","1.0923","0.3391"
"32.9000","1.0939","0.1371"
"32.9500","1.0957","0.0480"
"33.0000","1.0971","0.2232"
"33.0500","1.0991","0.2008"
"33.1000","1.1006","0.2598"
"33.1500","1.1023","0.1008"
"33.2000","1.1040","0.2699"
"33.2500","1.1057","0.0896"
"33.3000","1.1073","0.4261"
"33.3500","1.1087","0.3295"
"33.4000","1.1107","0.1534"
"33.4500","1.1122","0.2409"
"33.5000","1.1140","0.2077"
"33.5500","1.1156","0.1337"
"33.6000","1.1173","0.3789"
"33.6500","1.1189","0.1187"
"33.7000","1.1204","0.1936"
"33.7500","1.1224","0.0642"
"33.8000","1.1239","0.1242"
"33.8500","1.1257","0.1319"
"33.9000","1.1273","0.2690"
"33.9500","1.1290","0.0754"
"34.0000","1.1305","0.2309"
"34.0500","1.1322","0.2896"
"34.1000","1.1341","0.3939"
"34.1500","1.1355","0.3125"
"34.2000","1.1374","0.2952"
"34.2500","1.1389","0.2599"
"34.3000","1.1407","0.2727"
"34.3500","1.1422","0.2825"
"34.4000","1.1439","0.3473"
"34.4500","1.1457","0.1608"
"34.5000","1.1472","0.0847"
"34.5500","1.1490","0.1495"
"34.6000","1.1506","0.1577"
"34.6500","1.1524","0.1452"
"34.7000","1.1538","0.0367"
"34.7500","1.1555","0.3173"
"34.8000","1.1574","0.2622"
"34.8500","1.1589","0.5310"
"34.9000","1.1607","0.3008"
"34.9500","1.1622","0.1350"
"35.0000","1.1640","0.2660"
"35.0500","1.1654","0.3635"
"35.1000","1.1672","0.4228"
"35.1500","1.1691","0.2913"
"35.2000","1.1705","0.2958"
"35.2500","1.1723","0.5407"
"35.3000","1.1739","0.3536"
"35.3500","1.1757","0.4017"
"35.4000","1.1771","0.3312"
"35.4500","1.1790","0.5242"
"35.5000","1.1807","0.3044"
"35.5500","1.1823","0.4075"
"35.6000","1.1840","0.3748"
"35.6500","1.1856","0.3237"
"35.7000","1.1874","0.3164"
"35.7500","1.1887","0.1659"
"35.8000","1.1906","0.2044"
"35.8500","1.1924","0.4453"
"35.9000","1.1939","0.3456"
"35.9500","1.1957","0.4233"
"36.0000","1.1973","0.4726"
"36.0500","1.1990","0.3153"
"36.1000","1.2004","0.3503"
"36.1500","1.2023","0.3274"
"36.2000","1.2040","0.4177"
"36.2500","1.2056","0.2977"
"36.3000","1.2073","0.3619"
"36.3500","1.2090","0.2184"
"36.4000","1.2107","0.4314"
"36.4500","1.2121","0.0061"
"36.5000","1.2141","0.3238"
"36.5500","1.2156","0.2325"
"36.6000","1.2173","0.1265"
"36.6500","1.2190","0.2535"
"36.7000","1.2207","0.1769"
"36.7500","1.2223","0.3024"
"36.8000","1.2237","0.5068"
"36.8500","1.2258","0.4392"
"36.9000","1.2272","0.2558"
"36.9500","1.2290","0.2864"
"37.0000","1.2306","0.3129"
"37.0500","1.2324","0.1922"
"37.1000","1.2339","0.1750"
"37.1500","1.2354","0.2243"
"37.2000","1.2374","0.4223"
"37.2500","1.2389","0.4329"
"37.3000","1.2407","0.4565"
"37.3500","1.2422","0.5165"
"37.4000","1.2440","0.1614"
"37.4500","1.2455","0.4559"
"37.5000","1.2471","0.3848"
"37.5500","1.2491","0.2937"
"37.6000","1.2505","0.6040"
"37.6500","1.2524","0.4660"
"37.7000","1.2539","0.2591"
"37.7500","1.2558","0.3910"
"37.8000","1.2571","0.4434"
"37.8500","1.2588","0.4817"
"37.9000","1.2608","0.4625"
"37.9500","1.2622","0.5528"
"38.0000","1.2640","0.4229"
"38.0500","1.2656","0.7094"
"38.1000","1.2675","0.5356"
"38.1500","1.2688","0.6451"
"38.2000","1.2706","0.7247"
"38.2500","1.2724","0.5193"
"38.3000","1.2739","0.6545"
"38.3500","1.2757","0.7191"
"38.4000","1.2772","0.4578"
"38.4500","1.2791","0.5387"
"38.5000","1.2804","0.5763"
"38.5500","1.2823","0.8404"
"38.6000","1.2841","0.6976"
"38.6500","1.2857","0.7666"
"38.7000","1.2873","0.6382"
"38.7500","1.2888","0.9114"
"38.8000","1.2907","0.9141"
"38.8500","1.2920","1.0561"
"38.9000","1.2940","0.8161"
"38.9500","1.2956","0.5763"
"39.0000","1.2973","0.6450"
"39.0500","1.2990","0.8311"
"39.1000","1.3005","0.9773"
"39.1500","1.3024","1.0241"
"39.2000","1.3037","0.8557"
"39.2500","1.3057","1.0243"
"39.3000","1.3073","1.2474"
"39.3500","1.3090","1.2495"
"39.4000","1.3106","1.3690"
"39.4500","1.3124","1.2923"
"39.5000","1.3140","1.4516"
"39.5500","1.3154","1.2636"
"39.6000","1.3174","1.2868"
"39.6500","1.3189","0.7484"
"39.7000","1.3207","1.2265"
"39.7500","1.3222","1.4162"
"39.8000","1.3240","1.4496"
"39.8500","1.3256","1.7137"
"39.9000","1.3271","1.8912"
"39.9500","1.3291","2.1292"
"40.0000","1.3306","2.2135"
"40.0500","1.3324","2.3794"
"40.1000","1.3339","2.3413"
"40.1500","1.3357","1.8609"
"40.2000","1.3372","2.4432"
"40.2500","1.3388","2.8271"
"40.3000","1.3408","2.5715"
"40.3500","1.3422","2.7023"
"40.4000","1.3441","2.7060"
"40.4500","1.3456","3.0135"
"40.5000","1.3474","2.6712"
"40.5500","1.3488","2.9857"
"40.6000","1.3505","2.7848"
"40.6500","1.3524","2.7353"
