
Time,Displacement,Force
"16.0000","1.3277","3517.3030"
"16.2500","1.3486","3529.9509"
"16.5000","1.3694","3546.9126"
"16.7500","1.3903","3560.6277"
"17.0000","1.4109","3559.5603"
"17.2500","1.4317","3567.4353"
"17.5000","1.4528","3507.7471"
"17.7500","1.4736","3510.5906"
"18.0000","1.4943","3516.6587"
"18.2500","1.5152","3525.9348"
"18.5000","1.5359","3530.7654"
"18.7500","1.5568","3534.2212"
"19.0000","1.5778","3531.2996"
"19.2500","1.5985","3528.2527"
"19.5000","1.6193","3523.6604"
"19.7500","1.6401","3520.6079"
"20.0000","1.6609","3520.1670"
"20.2500","1.6819","3519.7861"
"20.5000","1.7028","3510.9221"
"20.7500","1.7235","3503.4214"
"21.0000","1.7443","3497.8054"
"21.2500","1.7651","3490.2446"
"21.5000","1.7860","3483.0759"
"21.7500","1.8069","3475.2700"
"22.0000","1.8277","3464.7595"
"22.2500","1.8485","3454.2336"
"22.5000","1.8693","3437.5847"
"22.7500","1.8902","3422.0598"
"23.0000","1.9110","3406.8958"
"23.2500","1.9320","3389.3291"
"23.5000","1.9527","3343.1377"
"23.7500","1.9734","3303.3782"
"24.0000","1.9944","3266.8840"
"24.2500","2.0152","3233.0776"
"24.5000","2.0361","3205.5710"
"24.7500","2.0569","3167.0415"
"25.0000","2.0777","3103.9453"
"25.2500","2.0984","3051.6909"
"25.5000","2.1194","3008.3752"
"25.7500","2.1402","2962.3411"
"26.0000","2.1610","2920.2310"
"26.2500","2.1819","2878.8704"
"26.5000","2.2026","2828.0706"
"26.7500","2.2235","2781.1880"
"27.0000","2.2444","2746.9819"
"27.2500","2.2652","2654.9133"
"27.5000","2.2860","2617.8708"
"27.7500","2.3069","2583.6440"
"28.0000","2.3276","2545.8755"
"28.2500","2.3485","2510.2664"
"28.5000","2.3694","2479.9790"
"28.7500","2.3903","2443.7920"
"29.0000","2.4110","2410.8757"
"29.2500","2.4318","2372.1631"
"29.5000","2.4527","2041.1885"
"29.7500","2.4736","1917.9436"
"30.0000","2.4944","1854.1820"
"30.2500","2.5152","1791.1704"
"30.5000","2.5360","1716.1193"
"30.7500","2.5568","1606.6039"
"31.0000","2.5777","1446.8854"
"31.2500","2.5986","1353.5338"
"31.5000","2.6194","1309.3406"
"31.7500","2.6401","1281.0439"
"32.0000","2.6610","1255.5479"
"32.2500","2.6819","1250.3179"
"32.5000","2.7028","1263.0010"
"32.7500","2.7236","1276.6040"
"33.0000","2.7444","1296.3224"
"33.2500","2.7651","1319.6858"
"33.5000","2.7860","1340.7278"
"33.7500","2.8068","1362.5966"
"34.0000","2.8278","1382.3126"
"34.2500","2.8485","1399.8898"
"34.5000","2.8693","1411.5187"
"34.7500","2.8901","1421.9563"
"35.0000","2.9111","1436.0410"
"35.2500","2.9319","1442.0991"
"35.5000","2.9527","1439.8821"
"35.7500","2.9735","1440.4432"
"36.0000","2.9943","1441.6730"
"36.2500","3.0152","1437.6932"
"36.5000","3.0361","1430.1744"
"36.7500","3.0569","1425.5481"
"37.0000","3.0777","1423.1161"
"37.2500","3.0985","1425.4609"
"37.5000","3.1192","1431.4525"
"37.7500","3.1402","1439.9777"
"38.0000","3.1611","1445.1562"
"38.2500","3.1819","1442.2086"
"38.5000","3.2027","1444.8418"
"38.7500","3.2234","1443.8600"
"39.0000","3.2443","1442.8331"
"39.2500","3.2653","1439.7798"
"39.5000","3.2860","1423.0654"
"39.7500","3.3068","1419.7766"
"40.0000","3.3276","1418.1140"
"40.2500","3.3484","1405.0210"
"40.5000","3.3694","1408.2888"
"40.7500","3.3903","1417.3750"
"41.0000","3.4110","1423.0055"
"41.2500","3.4318","1434.0995"
"41.5000","3.4526","1444.2949"
"41.7500","3.4735","1448.3589"
"42.0000","3.4944","1451.1146"
"42.2500","3.5152","1459.0249"
"42.5000","3.5359","1466.8716"
"42.7500","3.5568","1473.1956"
"43.0000","3.5777","1480.6245"
"43.2500","3.5985","1488.5771"
"43.5000","3.6194","1499.0697"
"43.7500","3.6402","1500.7380"
"44.0000","3.6609","1506.5753"
"44.2500","3.6818","1514.5367"
"44.5000","3.7027","1521.7445"
"44.7500","3.7235","1524.9152"
"45.0000","3.7444","1513.9810"
"45.2500","3.7652","1502.9341"
"45.5000","3.7859","1499.8301"
"45.7500","3.8068","1506.6268"
"46.0000","3.8277","1511.6901"
"46.2500","3.8485","1510.4253"
"46.5000","3.8694","1514.4026"
"46.7500","3.8901","1516.7118"
"47.0000","3.9110","1518.7467"
"47.2500","3.9319","1520.7666"
"47.5000","3.9527","1519.0303"
"47.6500","3.9652","1519.5980"

