
Time,Displacement,Force
"14.7500","1.2235","6457.1865"
"15.0000","1.2443","6512.3096"
"15.2500","1.2651","6565.0933"
"15.5000","1.2859","6616.2319"
"15.7500","1.3069","6668.5991"
"16.0000","1.3277","6715.4639"
"16.2500","1.3485","6758.9634"
"16.5000","1.3693","6802.4946"
"16.7500","1.3902","6843.3193"
"17.0000","1.4110","6881.8784"
"17.2500","1.4319","6921.2710"
"17.5000","1.4527","6954.3257"
"17.7500","1.4735","6985.4932"
"18.0000","1.4943","7015.2803"
"18.2500","1.5152","7044.5391"
"18.5000","1.5361","7072.2202"
"18.7500","1.5569","7096.9888"
"19.0000","1.5777","7119.9043"
"19.2500","1.5985","7143.1318"
"19.5000","1.6193","7164.7212"
"19.7500","1.6402","7187.2124"
"20.0000","1.6611","7208.9180"
"20.2500","1.6819","7225.9180"
"20.5000","1.7026","7242.2520"
"20.7500","1.7234","7258.2095"
"21.0000","1.7443","7274.2080"
"21.2500","1.7653","7290.5435"
"21.5000","1.7860","7301.7417"
"21.7500","1.8068","7313.2129"
"22.0000","1.8276","7324.1436"
"22.2500","1.8485","7334.8179"
"22.5000","1.8694","7345.7637"
"22.7500","1.8902","7355.7383"
"23.0000","1.9111","7365.4146"
"23.2500","1.9318","7370.6367"
"23.5000","1.9526","7378.0796"
"23.7500","1.9736","7388.5581"
"24.0000","1.9944","7395.9277"
"24.2500","2.0151","7399.6274"
"24.5000","2.0360","7405.9570"
"24.7500","2.0569","7410.1890"
"25.0000","2.0776","7414.6792"
"25.2500","2.0986","7420.1328"
"25.5000","2.1193","7423.3892"
"25.7500","2.1402","7429.2578"
"26.0000","2.1610","7432.3169"
"26.2500","2.1817","7434.9814"
"26.5000","2.2027","7442.6821"
"26.7500","2.2236","7447.1934"
"27.0000","2.2443","7446.9150"
"27.2500","2.2651","7451.5933"
"27.5000","2.2860","7453.7041"
"27.7500","2.3068","7457.7974"
"28.0000","2.3277","7462.1929"
"28.2500","2.3486","7466.1187"
"28.5000","2.3693","7467.1626"
"28.7500","2.3901","7471.9800"
"29.0000","2.4110","7476.4126"
"29.2500","2.4318","7479.2778"
"29.5000","2.4528","7486.0698"
"29.7500","2.4735","7486.8232"
"30.0000","2.4943","7485.0938"
"30.2500","2.5152","7490.1836"
"30.5000","2.5361","7494.4316"
"30.7500","2.5569","7497.8472"
"31.0000","2.5777","7502.4336"
"31.2500","2.5985","7503.1558"
"31.5000","2.6192","7505.4868"
"31.7500","2.6402","7509.4097"
"32.0000","2.6611","7513.0596"
"32.2500","2.6819","7515.1167"
"32.5000","2.7027","7516.5449"
"32.7500","2.7234","7515.2983"
"33.0000","2.7443","7518.7109"
"33.2500","2.7652","7521.0615"
"33.5000","2.7860","7521.5562"
"33.7500","2.8069","7522.4043"
"34.0000","2.8277","7521.0938"
"34.2500","2.8485","7520.1846"
"34.5000","2.8693","7518.4800"
"34.7500","2.8902","7519.3242"
"35.0000","2.9110","7515.7329"
"35.2500","2.9318","7514.9263"
"35.5000","2.9526","7513.8384"
"35.7500","2.9735","7514.7300"
"36.0000","2.9944","7518.5947"
"36.2500","3.0152","7519.0552"
"36.5000","3.0360","7519.7441"
"36.7500","3.0568","7520.0742"
"37.0000","3.0777","7520.7764"
"37.2500","3.0985","7521.1538"
"37.5000","3.1194","7526.0127"
"37.7500","3.1402","7526.7710"
"38.0000","3.1610","7528.0586"
"38.2500","3.1818","7528.8667"
"38.5000","3.2027","7532.7134"
"38.7500","3.2236","7537.5991"
"39.0000","3.2444","7540.1685"
"39.2500","3.2652","7541.0098"
"39.5000","3.2860","7543.2578"
"39.7500","3.3068","7544.5063"
"40.0000","3.3277","7547.4507"
"40.2500","3.3486","7552.6709"
"40.5000","3.3694","7553.5298"
"40.7500","3.3901","7554.7622"
"41.0000","3.4109","7554.7695"
"41.2500","3.4319","7559.4194"
"41.5000","3.4527","7562.8726"
"41.7500","3.4735","7563.2095"
"42.0000","3.4943","7563.6343"
"42.2500","3.5151","7563.4629"
"42.5000","3.5360","7564.5156"
"42.7500","3.5569","7566.7812"
"43.0000","3.5777","7566.2998"
"43.2500","3.5985","7567.0547"
"43.5000","3.6193","7562.7783"
"43.7500","3.6401","7558.6064"
"44.0000","3.6611","7558.7964"
"44.2500","3.6819","7556.0146"
"44.5000","3.7027","7549.9668"
"44.7500","3.7235","7541.6079"
"45.0000","3.7443","7526.7217"
"45.2500","3.7651","7509.1519"
"45.5000","3.7861","7489.3052"
"45.7500","3.8068","7466.6387"
"46.0000","3.8277","7454.2212"
"46.2500","3.8485","7439.4995"
"46.5000","3.8692","7429.3330"
"46.7500","3.8902","7424.8135"
"47.0000","3.9111","7419.3506"
"47.2500","3.9318","7410.4258"
"47.5000","3.9527","7407.0059"
"47.7500","3.9735","7398.8481"
"48.0000","3.9943","7389.1216"
"48.2500","4.0152","7380.2969"
"48.5000","4.0361","7369.4268"
"48.7500","4.0568","7351.8008"
"49.0000","4.0776","7338.2666"
"49.2500","4.0985","7324.9678"
"49.5000","4.1193","7309.4995"
"49.7500","4.1403","7297.2534"
"50.0000","4.1610","7278.2100"
"50.2500","4.1817","7262.2070"
"50.5000","4.2027","7248.5044"
"50.7500","4.2235","7227.4761"
"51.0000","4.2444","7198.6763"
"51.2500","4.2652","7163.0249"
"51.5000","4.2860","7125.0693"
"51.7500","4.3067","7090.5000"
"52.0000","4.3277","7067.6416"
"52.2500","4.3486","7049.6021"
"52.5000","4.3694","7031.2173"
"52.7500","4.3902","7014.4629"
"53.0000","4.4109","6999.2148"
"53.2500","4.4318","6991.4351"
"53.5000","4.4527","6983.1660"
"53.7500","4.4735","6969.7798"
"54.0000","4.4943","6955.3218"
"54.2500","4.5152","6941.4458"
"54.5000","4.5360","6929.8164"
"54.7500","4.5568","6918.8745"
"55.0000","4.5777","6913.9287"
"55.2500","4.5985","6904.8560"
"55.5000","4.6193","6895.2427"
"55.7500","4.6401","6882.8193"
"56.0000","4.6610","6869.2192"
"56.2500","4.6819","6853.8472"
"56.5000","4.7027","6833.9316"
"56.7500","4.7235","6811.1240"
"57.0000","4.7443","6782.9331"
"57.2500","4.7652","6755.6812"
"57.5000","4.7860","6730.6636"
"57.7500","4.8069","6718.5371"
"58.0000","4.8277","6702.3701"
"58.2500","4.8485","6685.1040"
"58.5000","4.8693","6668.4775"
"58.7500","4.8902","6657.7979"
"59.0000","4.9111","6643.6113"
"59.2500","4.9319","6621.8442"
"59.5000","4.9526","6604.5156"
"59.7500","4.9735","6590.8232"
"60.0000","4.9943","6571.2651"
"60.2500","5.0152","6550.6177"
"60.5000","5.0361","6533.9810"
"60.7500","5.0569","6514.7476"
"61.0000","5.0776","6491.2500"
"61.2500","5.0984","6461.7954"
"61.4950","5.1189","6436.4175"

