
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0164"
"0.0500","0.0001","0.0564"
"0.1000","0.0006","0.1218"
"0.1500","0.0012","0.0560"
"0.2000","0.0019","-0.0180"
"0.2500","0.0046","-0.0609"
"0.3000","0.0068","0.1091"
"0.3500","0.0087","0.0177"
"0.4000","0.0104","-0.0346"
"0.4500","0.0122","0.0354"
"0.5000","0.0138","0.1617"
"0.5500","0.0155","0.0822"
"0.6000","0.0170","0.1699"
"0.6500","0.0186","0.0910"
"0.7000","0.0207","-0.0287"
"0.7500","0.0221","-0.0938"
"0.8000","0.0239","0.0452"
"0.8500","0.0254","-0.0024"
"0.9000","0.0273","0.1188"
"0.9500","0.0288","-0.1663"
"1.0000","0.0304","0.0258"
"1.0500","0.0323","0.1776"
"1.1000","0.0337","0.0636"
"1.1500","0.0355","0.0725"
"1.2000","0.0372","0.0512"
"1.2500","0.0390","0.0023"
"1.3000","0.0403","0.1395"
"1.3500","0.0420","0.1246"
"1.4000","0.0439","0.0288"
"1.4500","0.0455","0.1613"
"1.5000","0.0473","-0.0413"
"1.5500","0.0488","-0.0216"
"1.6000","0.0506","-0.0582"
"1.6500","0.0519","-0.0509"
"1.7000","0.0537","0.0556"
"1.7500","0.0556","-0.0340"
"1.8000","0.0571","0.1133"
"1.8500","0.0589","0.0974"
"1.9000","0.0604","-0.0521"
"1.9500","0.0623","0.0110"
"2.0000","0.0636","-0.0662"
"2.0500","0.0655","0.0759"
"2.1000","0.0672","0.3187"
"2.1500","0.0687","-0.0421"
"2.2000","0.0705","0.1593"
"2.2500","0.0721","0.0071"
"2.3000","0.0740","0.0849"
"2.3500","0.0753","0.2029"
"2.4000","0.0771","0.3370"
"2.4500","0.0789","0.2580"
"2.5000","0.0805","0.2117"
"2.5500","0.0822","0.2161"
"2.6000","0.0838","0.2212"
"2.6500","0.0856","0.1205"
"2.7000","0.0869","0.4117"
"2.7500","0.0889","0.8622"
"2.8000","0.0906","1.5330"
"2.8500","0.0922","2.2487"
"2.9000","0.0939","2.8128"
"2.9500","0.0955","3.8627"
"3.0000","0.0972","4.8959"
"3.0500","0.0986","5.8150"
"3.1000","0.1006","7.2600"
"3.1500","0.1021","8.0495"
"3.2000","0.1038","9.1636"
"3.2500","0.1055","10.1715"
"3.3000","0.1072","11.3313"
"3.3500","0.1089","12.7755"
"3.4000","0.1103","13.8216"
"3.4500","0.1123","15.2310"
"3.5000","0.1138","16.5924"
"3.5500","0.1155","18.1434"
"3.6000","0.1172","19.3637"
"3.6500","0.1190","21.1410"
"3.7000","0.1205","22.3320"
"3.7500","0.1219","23.7626"
"3.8000","0.1240","25.7023"
"3.8500","0.1254","27.1424"
"3.9000","0.1272","28.9809"
"3.9500","0.1288","30.3951"
"4.0000","0.1306","32.3608"
"4.0500","0.1321","33.8762"
"4.1000","0.1336","35.5562"
"4.1500","0.1357","38.1175"
"4.2000","0.1371","39.2753"
"4.2500","0.1389","41.4135"
"4.3000","0.1404","43.1568"
"4.3500","0.1423","45.4005"
"4.4000","0.1437","46.6950"
"4.4500","0.1454","48.4936"
"4.5000","0.1473","50.8829"
"4.5500","0.1487","52.4898"
"4.6000","0.1506","55.0967"
"4.6500","0.1521","56.5067"
"4.7000","0.1540","59.0837"
"4.7500","0.1553","60.2381"
"4.8000","0.1571","62.5146"
"4.8500","0.1590","65.0037"
"4.9000","0.1604","66.5841"
"4.9500","0.1623","68.9913"
"5.0000","0.1637","70.7130"
"5.0500","0.1657","72.9343"
"5.1000","0.1670","74.5768"
"5.1500","0.1688","76.8308"
"5.2000","0.1706","79.5503"
"5.2500","0.1722","81.2375"
"5.3000","0.1739","83.5242"
"5.3500","0.1754","85.0074"
"5.4000","0.1773","87.8471"
"5.4500","0.1786","89.4489"
"5.5000","0.1806","92.0374"
"5.5500","0.1822","94.1188"
"5.6000","0.1838","96.0665"
"5.6500","0.1855","98.3016"
"5.7000","0.1871","100.2438"
"5.7500","0.1889","102.7967"
"5.8000","0.1902","104.3081"
"5.8500","0.1922","107.3330"
"5.9000","0.1939","109.3307"
"5.9500","0.1955","111.5775"
"6.0000","0.1971","113.4990"
"6.0500","0.1988","115.9066"
"6.1000","0.2006","118.2939"
"6.1500","0.2019","119.5756"
"6.2000","0.2039","122.7158"
"6.2500","0.2055","124.7293"
"6.3000","0.2073","127.0491"
"6.3500","0.2088","129.1913"
"6.4000","0.2105","131.4942"
"6.4500","0.2122","133.6618"
"6.5000","0.2136","135.4134"
"6.5500","0.2157","138.4226"
"6.6000","0.2171","140.1064"
"6.6500","0.2189","142.7797"
"6.7000","0.2205","144.4137"
"6.7500","0.2222","146.9352"
"6.8000","0.2238","148.9238"
"6.8500","0.2253","150.9631"
"6.9000","0.2273","153.9520"
"6.9500","0.2288","155.8653"
"7.0000","0.2306","158.2763"
"7.0500","0.2321","159.9868"
"7.1000","0.2339","162.4734"
"7.1500","0.2353","164.2615"
"7.2000","0.2370","166.4703"
"7.2500","0.2389","169.1697"
"7.3000","0.2404","171.1849"
"7.3500","0.2422","173.4746"
"7.4000","0.2437","175.4244"
"7.4500","0.2456","177.9093"
"7.5000","0.2470","179.5963"
"7.5500","0.2487","182.0975"
"7.6000","0.2506","184.5572"
"7.6500","0.2520","186.1920"
"7.7000","0.2539","188.6512"
"7.7500","0.2555","190.6160"
"7.8000","0.2573","192.9955"
"7.8500","0.2586","194.3551"
"7.9000","0.2605","197.0868"
"7.9500","0.2622","199.4607"
"8.0000","0.2637","201.4989"
"8.0500","0.2656","203.8340"
"8.1000","0.2671","205.5974"
"8.1500","0.2689","208.0632"
"8.2000","0.2703","209.6089"
"8.2500","0.2722","212.0947"
"8.3000","0.2739","214.4032"
"8.3500","0.2755","216.2912"
"8.4000","0.2772","218.3908"
"8.4500","0.2788","220.3410"
"8.5000","0.2806","222.7912"
"8.5500","0.2819","224.0912"
"8.6000","0.2839","226.7954"
"8.6500","0.2856","228.9692"
"8.7000","0.2872","230.8437"
"8.7500","0.2888","232.7787"
"8.8000","0.2904","234.7659"
"8.8500","0.2922","237.0811"
"8.9000","0.2936","238.4329"
"8.9500","0.2956","241.2622"
"9.0000","0.2972","243.1397"
"9.0500","0.2988","245.0053"
"9.1000","0.3005","247.2322"
"9.1500","0.3022","249.0465"
"9.2000","0.3039","251.0803"
"9.2500","0.3053","252.7558"
"9.3000","0.3072","255.3601"
"9.3500","0.3088","257.1657"
"9.4000","0.3105","259.2118"
"9.4500","0.3122","260.8566"
"9.5000","0.3139","263.1774"
"9.5500","0.3155","265.1679"
"9.6000","0.3169","266.3180"
"9.6500","0.3190","269.1459"
"9.7000","0.3205","270.6072"
"9.7500","0.3222","272.8859"
"9.8000","0.3238","274.5782"
"9.8500","0.3255","276.6930"
"9.9000","0.3271","278.6410"
"9.9500","0.3286","279.9769"
"10.0000","0.3306","282.5613"
"10.0500","0.3321","284.2031"
"10.1000","0.3339","286.3864"
"10.1500","0.3355","288.0147"
"10.2000","0.3373","290.2066"
"10.2500","0.3388","291.6932"
"10.3000","0.3404","293.5412"
"10.3500","0.3423","295.9212"
"10.4000","0.3437","297.2361"
"10.4500","0.3456","299.6397"
"10.5000","0.3472","301.1247"
"10.5500","0.3490","303.2147"
"10.6000","0.3503","304.5282"
"10.6500","0.3520","306.3852"
"10.7000","0.3540","308.6589"
"10.7500","0.3554","310.1719"
"10.8000","0.3572","312.1789"
"10.8500","0.3588","313.5669"
"10.9000","0.3606","315.9105"
"10.9500","0.3620","316.8576"
"11.0000","0.3637","318.9998"
"11.0500","0.3656","321.0660"
"11.1000","0.3671","322.2335"
"11.1500","0.3689","324.3134"
"11.2000","0.3704","325.8014"
"11.2500","0.3723","327.9902"
"11.3000","0.3736","328.7820"
"11.3500","0.3755","331.0623"
"11.4000","0.3772","332.8981"
"11.4500","0.3787","334.0878"
"11.5000","0.3806","336.2794"
"11.5500","0.3821","337.6628"
"11.6000","0.3840","339.5125"
"11.6500","0.3853","340.8052"
"11.7000","0.3872","342.6634"
"11.7500","0.3889","344.2416"
"11.8000","0.3904","345.6853"
"11.8500","0.3922","347.1231"
"11.9000","0.3938","348.7049"
"11.9500","0.3956","350.2603"
"12.0000","0.3969","350.8531"
"12.0500","0.3989","352.9688"
"12.1000","0.4005","353.9266"
"12.1500","0.4022","355.1220"
"12.2000","0.4038","356.2741"
"12.2500","0.4055","357.0345"
"12.3000","0.4073","357.8400"
"12.3500","0.4086","357.5789"
"12.4000","0.4106","358.4167"
"12.4500","0.4122","357.8224"
"12.5000","0.4139","357.2039"
"12.5500","0.4154","355.3440"
"12.6000","0.4171","353.3090"
"12.6500","0.4188","351.2177"
"12.7000","0.4202","348.3583"
"12.7500","0.4223","340.3358"
"12.8000","0.4238","330.1403"
"12.8500","0.4256","322.2682"
"12.9000","0.4271","316.4216"
"12.9500","0.4289","313.1234"
"13.0000","0.4305","310.4774"
"13.0500","0.4320","308.3957"
"13.1000","0.4340","307.7855"
"13.1500","0.4355","305.9801"
"13.2000","0.4372","305.5511"
"13.2500","0.4387","304.6040"
"13.3000","0.4406","303.8852"
"13.3500","0.4421","301.9914"
"13.4000","0.4437","300.4841"
"13.4500","0.4456","299.2420"
"13.5000","0.4471","296.4665"
"13.5500","0.4490","295.0746"
"13.6000","0.4504","292.9667"
"13.6500","0.4523","291.4295"
"13.7000","0.4537","289.1119"
"13.7500","0.4554","287.4772"
"13.8000","0.4573","286.6598"
"13.8500","0.4588","285.3958"
"13.9000","0.4606","285.0562"
"13.9500","0.4620","284.1543"
"14.0000","0.4639","283.3652"
"14.0500","0.4653","282.3470"
"14.1000","0.4672","281.9763"
"14.1500","0.4689","281.3726"
"14.2000","0.4704","280.0652"
"14.2500","0.4723","278.2717"
"14.3000","0.4738","23.4818"
"14.3500","0.4757","16.7227"
"14.4000","0.4769","20.8181"
"14.4500","0.4788","20.4909"
"14.5000","0.4805","20.5326"
"14.5500","0.4821","20.5719"
"14.6000","0.4839","20.5305"
"14.6500","0.4855","20.6181"
"14.7000","0.4872","20.7611"
"14.7500","0.4886","20.8988"
"14.8000","0.4905","21.2032"
"14.8500","0.4922","21.2129"
"14.9000","0.4938","21.2739"
"14.9500","0.4956","21.2616"
"15.0000","0.4972","21.3419"
"15.0500","0.4988","21.6416"
"15.1000","0.5002","21.5556"
"15.1500","0.5023","21.6453"
"15.2000","0.5038","21.5933"
"15.2500","0.5055","22.0170"
"15.3000","0.5072","21.9494"
"15.3500","0.5089","22.0331"
"15.4000","0.5105","22.0099"
"15.4500","0.5120","22.0939"
"15.5000","0.5139","22.2801"
"15.5500","0.5155","22.1744"
"15.6000","0.5172","22.3798"
"15.6500","0.5189","22.1919"
"15.7000","0.5206","22.3614"
"15.7500","0.5221","22.5781"
"15.8000","0.5236","22.5994"
"15.8500","0.5256","22.6582"
"15.9000","0.5271","22.7558"
"15.9500","0.5289","22.5504"
"16.0000","0.5305","22.7922"
"16.0500","0.5322","22.6982"
"16.1000","0.5337","22.7124"
"16.1500","0.5353","22.9598"
"16.2000","0.5373","22.9868"
"16.2500","0.5388","22.8361"
"16.3000","0.5405","23.0024"
"16.3500","0.5421","22.9082"
"16.4000","0.5439","23.0711"
"16.4500","0.5453","23.0653"
"16.5000","0.5470","22.9510"
"16.5500","0.5489","22.8982"
"16.6000","0.5504","23.1576"
"16.6500","0.5522","23.0102"
"16.7000","0.5538","23.0610"
"16.7500","0.5557","23.0069"
"16.8000","0.5570","22.8513"
"16.8500","0.5587","22.7654"
"16.9000","0.5606","22.9577"
"16.9500","0.5621","22.8940"
"17.0000","0.5639","23.1396"
"17.0500","0.5654","22.7942"
"17.0650","0.5660","22.6918"

