
Time,Displacement,Force
"9.1500","0.3022","-0.0070"
"9.2000","0.3041","0.1136"
"9.2500","0.3058","-0.0213"
"9.3000","0.3074","0.0540"
"9.3500","0.3091","0.1153"
"9.4000","0.3107","0.1045"
"9.4500","0.3126","0.1427"
"9.5000","0.3139","0.1282"
"9.5500","0.3158","0.0316"
"9.6000","0.3175","0.1734"
"9.6500","0.3191","-0.0805"
"9.7000","0.3208","0.0274"
"9.7500","0.3224","-0.0472"
"9.8000","0.3242","0.0932"
"9.8500","0.3255","0.0306"
"9.9000","0.3275","-0.0624"
"9.9500","0.3291","0.0968"
"10.0000","0.3307","-0.0163"
"10.0500","0.3325","0.1949"
"10.1000","0.3341","0.0813"
"10.1500","0.3358","0.0948"
"10.2000","0.3372","0.0450"
"10.2500","0.3392","0.1938"
"10.3000","0.3407","0.0891"
"10.3500","0.3424","0.0322"
"10.4000","0.3441","0.0548"
"10.4500","0.3458","-0.0378"
"10.5000","0.3474","0.0401"
"10.5500","0.3488","0.0460"
"10.6000","0.3509","0.1152"
"10.6500","0.3524","0.0022"
"10.7000","0.3541","0.0201"
"10.7500","0.3557","-0.0041"
"10.8000","0.3575","0.1228"
"10.8500","0.3590","-0.0543"
"10.9000","0.3605","0.0015"
"10.9500","0.3626","0.0139"
"11.0000","0.3640","0.1069"
"11.0500","0.3659","0.0113"
"11.1000","0.3674","0.0104"
"11.1500","0.3692","0.1194"
"11.2000","0.3707","-0.0798"
"11.2500","0.3723","-0.0076"
"11.3000","0.3742","0.0040"
"11.3500","0.3756","-0.0979"
"11.4000","0.3775","0.2389"
"11.4500","0.3790","-0.0063"
"11.5000","0.3809","0.0901"
"11.5500","0.3823","0.1138"
"11.6000","0.3840","0.0392"
"11.6500","0.3859","0.0418"
"11.7000","0.3873","0.1275"
"11.7500","0.3892","-0.0624"
"11.8000","0.3906","-0.2023"
"11.8500","0.3926","0.0550"
"11.9000","0.3939","-0.0453"
"11.9500","0.3957","0.2039"
"12.0000","0.3976","0.2165"
"12.0500","0.3991","0.1326"
"12.1000","0.4008","0.0805"
"12.1500","0.4023","0.1303"
"12.2000","0.4042","0.2123"
"12.2500","0.4055","0.1384"
"12.3000","0.4074","-0.0872"
"12.3500","0.4091","0.0811"
"12.4000","0.4107","0.0485"
"12.4500","0.4125","0.0936"
"12.5000","0.4140","0.0430"
"12.5500","0.4159","0.1812"
"12.6000","0.4172","0.1239"
"12.6500","0.4191","0.1256"
"12.7000","0.4208","0.1983"
"12.7500","0.4224","0.2601"
"12.8000","0.4241","0.2487"
"12.8500","0.4257","0.1171"
"12.9000","0.4275","0.2879"
"12.9500","0.4289","0.1671"
"13.0000","0.4309","0.2011"
"13.0500","0.4324","0.3201"
"13.1000","0.4342","-0.0007"
"13.1500","0.4358","0.3019"
"13.2000","0.4374","0.2475"
"13.2500","0.4391","0.1058"
"13.3000","0.4405","0.2772"
"13.3500","0.4426","0.3223"
"13.4000","0.4441","0.1512"
"13.4500","0.4458","0.3884"
"13.5000","0.4474","0.2150"
"13.5500","0.4491","0.3125"
"13.6000","0.4507","0.3998"
"13.6500","0.4522","0.1596"
"13.7000","0.4542","0.2812"
"13.7500","0.4557","0.2586"
"13.8000","0.4575","0.2557"
"13.8500","0.4590","0.4958"
"13.9000","0.4609","0.4601"
"13.9500","0.4623","0.1348"
"14.0000","0.4639","0.1575"
"14.0500","0.4658","0.4878"
"14.1000","0.4673","0.3071"
"14.1500","0.4692","0.3931"
"14.2000","0.4707","0.2638"
"14.2500","0.4725","0.4540"
"14.3000","0.4739","0.3157"
"14.3500","0.4756","0.3064"
"14.4000","0.4775","0.2262"
"14.4500","0.4790","0.3873"
"14.5000","0.4809","0.4326"
"14.5500","0.4824","0.3142"
"14.6000","0.4842","0.3646"
"14.6500","0.4856","0.3577"
"14.7000","0.4874","0.3312"
"14.7500","0.4892","0.1048"
"14.8000","0.4907","0.5036"
"14.8500","0.4925","0.4006"
"14.9000","0.4940","0.2646"
"14.9500","0.4959","0.2632"
"15.0000","0.4972","0.2977"
"15.0500","0.4991","0.4110"
"15.1000","0.5008","0.3579"
"15.1500","0.5024","0.1541"
"15.2000","0.5042","0.2593"
"15.2500","0.5057","0.3066"
"15.3000","0.5075","0.1687"
"15.3500","0.5089","0.1966"
"15.4000","0.5107","0.3402"
"15.4500","0.5125","0.2653"
"15.5000","0.5141","0.1507"
"15.5500","0.5158","0.2853"
"15.6000","0.5174","0.3014"
"15.6500","0.5191","0.2768"
"15.7000","0.5205","0.2571"
"15.7500","0.5225","0.3448"
"15.8000","0.5241","0.2885"
"15.8500","0.5257","0.2229"
"15.9000","0.5274","0.2232"
"15.9500","0.5291","0.3064"
"16.0000","0.5308","0.3427"
"16.0500","0.5322","0.4473"
"16.1000","0.5341","0.4820"
"16.1500","0.5357","0.4448"
"16.2000","0.5374","0.7385"
"16.2500","0.5391","0.7263"
"16.3000","0.5408","0.4271"
"16.3500","0.5425","0.5067"
"16.4000","0.5439","0.5253"
"16.4500","0.5458","0.5307"
"16.5000","0.5475","0.6170"
"16.5500","0.5491","0.7334"
"16.6000","0.5507","0.5591"
"16.6500","0.5525","0.6516"
"16.7000","0.5541","0.7400"
"16.7500","0.5556","0.6053"
"16.8000","0.5576","0.6693"
"16.8500","0.5591","0.8518"
"16.9000","0.5608","0.8586"
"16.9500","0.5624","0.6948"
"17.0000","0.5642","0.4509"
"17.0500","0.5657","0.4089"
"17.1000","0.5672","0.6086"
"17.1500","0.5692","0.9409"
"17.2000","0.5706","0.7606"
"17.2500","0.5725","0.7989"
"17.3000","0.5741","0.5637"
"17.3500","0.5759","0.7888"
"17.4000","0.5773","0.6719"
"17.4500","0.5789","0.5753"
"17.5000","0.5809","0.7744"
"17.5500","0.5823","0.9345"
"17.6000","0.5842","1.1553"
"17.6500","0.5857","1.2636"
"17.7000","0.5875","1.2978"
"17.7500","0.5889","1.4117"
"17.8000","0.5906","1.3364"
"17.8500","0.5925","1.1685"
"17.9000","0.5940","1.4254"
"17.9500","0.5958","1.7003"
"18.0000","0.5973","1.8117"
"18.0500","0.5992","1.9164"
"18.1000","0.6006","1.6970"
"18.1500","0.6024","1.8385"
"18.2000","0.6042","1.9268"
"18.2500","0.6057","2.0339"
"18.3000","0.6075","2.0997"
"18.3500","0.6090","2.3309"
"18.4000","0.6109","2.0262"
"18.4500","0.6122","1.9964"
"18.5000","0.6141","1.9982"
"18.5500","0.6158","2.4700"
"18.6000","0.6173","2.5924"
"18.6500","0.6192","2.6974"
"18.7000","0.6207","2.8505"
"18.7500","0.6226","2.8917"
"18.8000","0.6238","3.1210"
"18.8500","0.6258","2.9087"
"18.9000","0.6275","3.1620"
"18.9500","0.6291","2.8327"
"19.0000","0.6308","2.8976"
"19.0500","0.6324","2.8754"
"19.1000","0.6342","2.8432"
"19.1500","0.6355","2.9381"
"19.2000","0.6375","2.9863"
"19.2500","0.6391","2.9030"
"19.3000","0.6409","2.7873"
"19.3500","0.6424","3.0101"
"19.4000","0.6440","2.8644"
"19.4500","0.6458","2.7978"
"19.5000","0.6471","2.7423"
"19.5500","0.6492","2.9274"
"19.6000","0.6507","3.0884"
"19.6500","0.6524","2.9330"
"19.7000","0.6540","2.8550"
"19.7500","0.6557","2.8730"
"19.8000","0.6574","2.9269"
"19.8500","0.6589","2.8863"
"19.9000","0.6609","2.8925"
"19.9500","0.6624","3.0620"
"20.0000","0.6641","2.9613"
"20.0500","0.6657","2.8965"
"20.1000","0.6676","3.0361"
"20.1500","0.6690","2.9208"
"20.2000","0.6706","2.9783"
"20.2500","0.6725","2.9638"
"20.3000","0.6740","3.0111"
"20.3500","0.6759","3.0610"
"20.4000","0.6774","2.9096"
"20.4500","0.6792","2.9399"
"20.5000","0.6806","2.8852"
"20.5500","0.6823","2.9083"
"20.6000","0.6842","2.9279"
"20.6500","0.6858","3.0375"
"20.7000","0.6875","2.9559"
"20.7500","0.6890","2.8296"
"20.8000","0.6908","2.9034"
"20.8500","0.6922","3.1579"
"20.9000","0.6941","3.1752"
"20.9500","0.6959","3.0118"
"21.0000","0.6973","3.2442"
"21.0500","0.6991","3.1661"
"21.1000","0.7007","3.4636"
"21.1500","0.7025","3.3596"
"21.2000","0.7039","3.5965"
"21.2500","0.7057","3.2642"
"21.3000","0.7074","3.5678"
"21.3500","0.7090","3.2969"
"21.4000","0.7108","3.5313"
"21.4500","0.7124","3.3426"
"21.5000","0.7142","3.5733"
"21.5500","0.7155","3.6119"
"21.6000","0.7174","3.4413"
"21.6500","0.7191","3.3918"
"21.7000","0.7207","3.5382"
"21.7500","0.7225","3.6202"
"21.8000","0.7240","3.4818"
"21.8500","0.7258","3.6293"
"21.9000","0.7272","3.6436"
"21.9500","0.7292","3.5200"
"22.0000","0.7308","3.5048"
"22.0500","0.7324","3.6110"
"22.1000","0.7341","3.5490"
"22.1500","0.7357","3.4355"
"22.1800","0.7369","3.6143"

