
Time,Displacement,Force
"5.0500","0.1661","1.4361"
"5.1000","0.1679","1.4615"
"5.1500","0.1694","1.6355"
"5.2000","0.1713","1.6101"
"5.2500","0.1726","1.8590"
"5.3000","0.1744","1.6866"
"5.3500","0.1763","1.9048"
"5.4000","0.1778","1.7095"
"5.4500","0.1795","2.1569"
"5.5000","0.1811","2.1075"
"5.5500","0.1830","2.2081"
"5.6000","0.1843","2.2774"
"5.6500","0.1862","2.4809"
"5.7000","0.1879","2.6818"
"5.7500","0.1895","2.5178"
"5.8000","0.1913","2.7099"
"5.8500","0.1928","2.8424"
"5.9000","0.1946","2.8131"
"5.9500","0.1959","2.7675"
"6.0000","0.1979","3.0466"
"6.0500","0.1995","2.7810"
"6.1000","0.2011","2.8383"
"6.1500","0.2029","2.9088"
"6.2000","0.2045","3.0140"
"6.2500","0.2062","2.8067"
"6.3000","0.2076","2.8903"
"6.3500","0.2096","2.8226"
"6.4000","0.2112","3.0259"
"6.4500","0.2128","2.8992"
"6.5000","0.2145","2.8983"
"6.5500","0.2162","2.8539"
"6.6000","0.2179","2.8439"
"6.6500","0.2192","2.8082"
"6.7000","0.2213","2.9605"
"6.7500","0.2228","2.9248"
"6.8000","0.2245","2.8035"
"6.8500","0.2261","2.9801"
"6.9000","0.2279","2.7834"
"6.9500","0.2295","2.9931"
"7.0000","0.2309","2.8899"
"7.0500","0.2330","2.7233"
"7.1000","0.2344","2.8433"
"7.1500","0.2362","2.9676"
"7.2000","0.2378","2.9563"
"7.2500","0.2396","2.8626"
"7.3000","0.2411","3.0228"
"7.3500","0.2426","3.0606"
"7.4000","0.2447","3.1356"
"7.4500","0.2461","3.0982"
"7.5000","0.2479","2.9973"
"7.5500","0.2495","2.9669"
"7.6000","0.2513","3.1343"
"7.6500","0.2527","3.1031"
"7.7000","0.2543","3.2247"
"7.7500","0.2563","3.2529"
"7.8000","0.2578","3.1795"
"7.8500","0.2596","3.3176"
"7.9000","0.2611","3.4228"
"7.9500","0.2630","3.3724"
"8.0000","0.2643","3.5572"
"8.0500","0.2661","3.4992"
"8.1000","0.2680","3.5759"
"8.1500","0.2695","3.4727"
"8.2000","0.2713","3.4570"
"8.2500","0.2727","3.4054"
"8.3000","0.2746","3.5045"
"8.3500","0.2759","3.4321"
"8.4000","0.2778","3.5913"
"8.4500","0.2796","3.3964"
"8.5000","0.2811","3.4929"
"8.5500","0.2829","3.4502"
"8.6000","0.2843","3.3750"
"8.6500","0.2863","3.5143"
"8.7000","0.2876","3.4153"
"8.7500","0.2896","3.3406"
"8.8000","0.2912","3.4503"
"8.8500","0.2928","3.5243"
"8.9000","0.2945","3.5065"
"8.9500","0.2962","3.3850"
"9.0000","0.2980","3.4299"
"9.0500","0.2992","3.3545"
"9.1000","0.3012","3.2580"
"9.1500","0.3028","3.1989"
"9.2000","0.3045","3.7205"
"9.2500","0.3062","3.5356"
"9.3000","0.3078","3.4143"
"9.3500","0.3095","3.3072"
"9.4000","0.3109","3.6053"
"9.4500","0.3130","3.6177"
"9.5000","0.3145","3.7544"
"9.5500","0.3163","3.5837"
"9.6000","0.3178","3.7914"
"9.6500","0.3195","3.7192"
"9.7000","0.3211","3.6289"
"9.7500","0.3226","3.6244"
"9.8000","0.3247","3.8294"
"9.8500","0.3261","3.5744"
"9.9000","0.3279","3.6250"
"9.9500","0.3295","3.5121"
"10.0000","0.3312","3.6491"
"10.0500","0.3328","3.4943"
"10.1000","0.3343","3.6066"
"10.1500","0.3362","3.7593"
"10.2000","0.3377","3.5135"
"10.2500","0.3395","3.8197"
"10.3000","0.3412","3.6715"
"10.3500","0.3430","3.8064"
"10.4000","0.3443","3.6192"
"10.4500","0.3460","3.6487"
"10.5000","0.3479","3.7156"
"10.5500","0.3494","3.5785"
"10.6000","0.3513","3.6145"
"10.6500","0.3528","3.5735"
"10.7000","0.3545","3.6549"
"10.7500","0.3560","3.7826"
"10.8000","0.3578","3.4653"
"10.8500","0.3597","3.7356"
"10.9000","0.3611","3.6845"
"10.9500","0.3629","3.5369"
"11.0000","0.3644","3.7530"
"11.0500","0.3663","3.5878"
"11.1000","0.3677","3.6921"
"11.1500","0.3695","3.6776"
"11.2000","0.3712","3.6692"
"11.2500","0.3727","3.5004"
"11.3000","0.3746","3.6239"
"11.3500","0.3762","3.6130"
"11.4000","0.3780","3.4868"
"11.4500","0.3793","3.6785"
"11.5000","0.3811","3.6831"
"11.5500","0.3829","3.5134"
"11.6000","0.3845","3.4485"
"11.6500","0.3863","3.4139"
"11.7000","0.3878","3.7103"
"11.7500","0.3896","3.6967"
"11.8000","0.3909","3.4792"
"11.8500","0.3928","3.4793"
"11.9000","0.3946","3.5476"
"11.9500","0.3961","3.6914"
"12.0000","0.3979","3.6735"
"12.0500","0.3994","3.5753"
"12.1000","0.4012","3.8943"
"12.1500","0.4026","3.4616"
"12.2000","0.4046","3.6434"
"12.2500","0.4062","3.8684"
"12.3000","0.4078","4.0427"
"12.3500","0.4095","4.0953"
"12.4000","0.4112","4.2463"
"12.4500","0.4129","4.1617"
"12.5000","0.4143","4.3199"
"12.5500","0.4162","4.2116"
"12.6000","0.4178","4.4146"
"12.6500","0.4195","4.4742"
"12.7000","0.4212","4.6852"
"12.7500","0.4229","4.5223"
"12.8000","0.4245","4.7151"
"12.8500","0.4259","4.7398"
"12.9000","0.4279","4.7473"
"12.9500","0.4295","4.9156"
"13.0000","0.4312","5.4426"
"13.0500","0.4328","5.7627"
"13.1000","0.4345","5.9867"
"13.1500","0.4361","6.3050"
"13.2000","0.4376","6.5815"
"13.2500","0.4397","7.1056"
"13.3000","0.4411","7.5110"
"13.3500","0.4429","7.8602"
"13.4000","0.4445","8.2351"
"13.4500","0.4463","8.5668"
"13.5000","0.4478","9.0962"
"13.5500","0.4493","9.4209"
"13.6000","0.4513","9.8770"
"13.6500","0.4527","10.5810"
"13.7000","0.4545","11.1153"
"13.7500","0.4562","11.8001"
"13.8000","0.4580","12.4561"
"13.8500","0.4594","12.9074"
"13.9000","0.4610","13.6514"
"13.9500","0.4630","14.3581"
"14.0000","0.4644","14.7720"
"14.0500","0.4662","15.4754"
"14.1000","0.4677","16.0757"
"14.1500","0.4696","16.8308"
"14.2000","0.4710","17.1047"
"14.2500","0.4728","17.9339"
"14.3000","0.4747","18.9149"
"14.3500","0.4760","19.2122"
"14.4000","0.4779","20.0414"
"14.4500","0.4794","20.3729"
"14.5000","0.4813","21.2134"
"14.5500","0.4826","21.7473"
"14.6000","0.4845","22.3920"
"14.6500","0.4862","23.1837"
"14.7000","0.4877","23.7003"
"14.7500","0.4896","24.6666"
"14.8000","0.4911","25.1980"
"14.8500","0.4930","25.9360"
"14.9000","0.4942","26.3943"
"14.9500","0.4962","27.2798"
"15.0000","0.4979","27.9888"
"15.0500","0.4995","28.5695"
"15.1000","0.5012","29.1823"
"15.1500","0.5028","29.8964"
"15.2000","0.5046","30.5733"
"15.2500","0.5059","30.9807"
"15.3000","0.5079","32.1114"
"15.3500","0.5096","32.6999"
"15.4000","0.5112","33.3997"
"15.4500","0.5128","34.0482"
"15.5000","0.5144","34.5938"
"15.5500","0.5162","35.5249"
"15.6000","0.5176","36.0387"
"15.6500","0.5196","36.9149"
"15.7000","0.5211","37.4626"
"15.7500","0.5228","38.2229"
"15.8000","0.5245","39.3046"
"15.8500","0.5262","40.0416"
"15.9000","0.5279","40.8056"
"15.9500","0.5293","41.5210"
"16.0000","0.5313","42.4612"
"16.0500","0.5328","42.9776"
"16.1000","0.5345","43.8268"
"16.1500","0.5361","44.4570"
"16.2000","0.5379","45.5158"
"16.2500","0.5395","46.1844"
"16.3000","0.5410","46.8636"
"16.3500","0.5430","47.9602"
"16.4000","0.5444","48.3944"
"16.4500","0.5463","49.2249"
"16.5000","0.5477","49.9603"
"16.5500","0.5496","50.7995"
"16.6000","0.5511","51.5739"
"16.6500","0.5527","52.3087"
"16.7000","0.5547","53.2087"
"16.7500","0.5561","53.5499"
"16.8000","0.5580","54.7366"
"16.8500","0.5594","55.4430"
"16.9000","0.5613","56.3736"
"16.9500","0.5627","56.8210"
"17.0000","0.5644","57.5781"
"17.0500","0.5663","58.6319"
"17.1000","0.5678","59.3279"
"17.1500","0.5696","60.3067"
"17.2000","0.5711","61.0279"
"17.2500","0.5729","61.9825"
"17.3000","0.5743","62.5114"
"17.3500","0.5761","63.6581"
"17.4000","0.5779","64.8270"
"17.4500","0.5794","65.5957"
"17.5000","0.5812","66.6751"
"17.5500","0.5828","67.2733"
"17.6000","0.5846","68.4769"
"17.6500","0.5860","69.2740"
"17.7000","0.5879","70.3074"
"17.7500","0.5895","71.3759"
"17.8000","0.5911","72.0683"
"17.8500","0.5929","73.2107"
"17.9000","0.5945","74.3194"
"17.9500","0.5962","75.6708"
"18.0000","0.5976","75.9656"
"18.0500","0.5995","77.6532"
"18.1000","0.6012","78.2750"
"18.1500","0.6028","79.3268"
"18.2000","0.6046","80.5000"
"18.2500","0.6062","81.6034"
"18.3000","0.6079","82.4778"
"18.3500","0.6092","83.3249"
"18.4000","0.6112","85.0324"
"18.4500","0.6129","85.8105"
"18.5000","0.6145","87.1995"
"18.5500","0.6162","87.9708"
"18.6000","0.6178","89.3611"
"18.6500","0.6195","90.1969"
"18.7000","0.6209","90.9738"
"18.7500","0.6229","92.7265"
"18.8000","0.6245","93.7329"
"18.8500","0.6262","94.9597"
"18.9000","0.6278","95.9106"
"18.9500","0.6295","96.9837"
"19.0000","0.6312","98.3778"
"19.0500","0.6326","99.3540"
"19.1000","0.6346","100.9722"
"19.1500","0.6361","101.7534"
"19.2000","0.6378","103.1768"
"19.2500","0.6395","104.2120"
"19.3000","0.6412","105.6903"
"19.3500","0.6428","106.8274"
"19.4000","0.6443","107.7899"
"19.4500","0.6463","109.4619"
"19.5000","0.6478","110.4824"
"19.5500","0.6495","112.0690"
"19.6000","0.6511","113.0912"
"19.6500","0.6530","114.6667"
"19.7000","0.6544","115.7299"
"19.7500","0.6560","117.0155"
"19.8000","0.6580","118.5899"
"19.8500","0.6594","119.8839"
"19.9000","0.6612","121.4201"
"19.9500","0.6628","122.5250"
"20.0000","0.6646","124.0437"
"20.0500","0.6660","124.9278"
"20.1000","0.6677","126.6611"
"20.1500","0.6696","128.3423"
"20.2000","0.6711","129.4056"
"20.2500","0.6729","130.8024"
"20.3000","0.6745","132.2086"
"20.3500","0.6763","133.6909"
"20.4000","0.6777","134.9003"
"20.4500","0.6795","136.3815"
"20.5000","0.6813","137.7845"
"20.5500","0.6827","139.0545"
"20.6000","0.6846","140.7699"
"20.6500","0.6862","141.9041"
"20.7000","0.6880","143.5531"
"20.7500","0.6893","144.3653"
"20.8000","0.6911","146.2125"
"20.8500","0.6929","147.7083"
"20.9000","0.6944","148.7316"
"20.9500","0.6962","150.3907"
"21.0000","0.6978","151.8233"
"21.0500","0.6996","153.3747"
"21.1000","0.7009","154.1552"
"21.1500","0.7028","156.0909"
"21.2000","0.7045","157.7607"
"21.2500","0.7061","158.6119"
"21.3000","0.7079","160.1810"
"21.3500","0.7095","161.5636"
"21.4000","0.7113","163.1505"
"21.4500","0.7126","164.2549"
"21.5000","0.7146","166.1706"
"21.5500","0.7162","167.3272"
"21.6000","0.7178","168.5379"
"21.6500","0.7196","170.3073"
"21.7000","0.7212","171.3381"
"21.7500","0.7229","172.9741"
"21.8000","0.7243","173.7640"
"21.8500","0.7263","176.0475"
"21.9000","0.7278","177.0615"
"21.9500","0.7295","178.6660"
"22.0000","0.7312","180.0398"
"22.0500","0.7329","181.4695"
"22.1000","0.7345","182.8073"
"22.1500","0.7359","183.9986"
"22.2000","0.7380","185.9785"
"22.2500","0.7395","186.9332"
"22.3000","0.7412","188.5887"
"22.3500","0.7428","189.9360"
"22.4000","0.7446","191.3433"
"22.4500","0.7461","192.4499"
"22.5000","0.7476","193.6712"
"22.5500","0.7497","195.7397"
"22.6000","0.7511","196.8289"
"22.6500","0.7529","198.1278"
"22.7000","0.7543","199.1326"
"22.7500","0.7562","201.0955"
"22.8000","0.7577","202.0158"
"22.8500","0.7593","203.3892"
"22.9000","0.7613","205.3169"
"22.9500","0.7627","206.3302"
"23.0000","0.7646","208.2952"
"23.0500","0.7661","209.0957"
"23.1000","0.7680","211.0223"
"23.1500","0.7694","211.9449"
"23.2000","0.7711","213.2476"
"23.2500","0.7730","215.0698"
"23.3000","0.7745","216.1788"
"23.3500","0.7762","217.8552"
"23.4000","0.7777","219.1271"
"23.4500","0.7797","220.6790"
"23.5000","0.7810","221.6003"
"23.5500","0.7828","223.2587"
"23.6000","0.7846","224.7919"
"23.6500","0.7862","226.0912"
"23.7000","0.7880","227.6420"
"23.7500","0.7894","228.6679"
"23.8000","0.7913","230.4592"
"23.8500","0.7926","231.2296"
"23.9000","0.7945","233.1899"
"23.9500","0.7962","234.6163"
"24.0000","0.7978","235.9146"
"24.0500","0.7996","237.2263"
"24.1000","0.8011","238.3663"
"24.1500","0.8029","239.9015"
"24.2000","0.8043","240.7449"
"24.2500","0.8063","242.8438"
"24.3000","0.8078","243.8854"
"24.3500","0.8095","245.4637"
"24.4000","0.8112","246.8136"
"24.4500","0.8128","248.2787"
"24.5000","0.8145","249.4123"
"24.5500","0.8159","250.1123"
"24.6000","0.8179","252.3486"
"24.6500","0.8195","253.3391"
"24.7000","0.8212","254.7163"
"24.7500","0.8229","256.1035"
"24.8000","0.8245","257.4808"
"24.8500","0.8262","258.9877"
"24.9000","0.8276","259.8448"
"24.9500","0.8296","261.6830"
"25.0000","0.8311","263.0262"
"25.0500","0.8329","264.3992"
"25.1000","0.8345","265.4641"
"25.1500","0.8362","266.7304"
"25.2000","0.8378","268.1320"
"25.2500","0.8393","269.0408"
"25.3000","0.8413","270.8094"
"25.3500","0.8428","271.8679"
"25.4000","0.8445","273.2980"
"25.4500","0.8461","274.5793"
"25.5000","0.8479","275.9002"
"25.5500","0.8494","276.9988"
"25.6000","0.8510","277.6882"
"25.6500","0.8530","279.6942"
"25.7000","0.8545","280.6673"
"25.7500","0.8562","281.9644"
"25.8000","0.8578","283.0709"
"25.8500","0.8597","284.7875"
"25.9000","0.8610","285.5439"
"25.9500","0.8627","286.7946"
"26.0000","0.8646","288.5117"
"26.0500","0.8661","289.3935"
"26.1000","0.8679","290.9837"
"26.1500","0.8694","291.9625"
"26.2000","0.8713","293.4413"
"26.2500","0.8727","294.0688"
"26.3000","0.8744","295.4787"
"26.3500","0.8763","297.0316"
"26.4000","0.8777","297.9766"
"26.4500","0.8795","299.3035"
"26.5000","0.8811","300.2759"
"26.5500","0.8829","301.9212"
"26.6000","0.8843","302.4883"
"26.6500","0.8861","304.0230"
"26.7000","0.8879","305.5156"
"26.7500","0.8894","306.3110"
"26.8000","0.8912","307.8498"
"26.8500","0.8928","308.8432"
"26.9000","0.8947","310.3117"
"26.9500","0.8960","310.9866"
"27.0000","0.8978","312.4108"
"27.0500","0.8996","313.5604"
"27.1000","0.9011","314.3001"
"27.1500","0.9029","315.6497"
"27.2000","0.9044","316.5344"
"27.2500","0.9063","317.9336"
"27.3000","0.9076","318.6177"
"27.3500","0.9095","319.8441"
"27.4000","0.9112","321.1258"
"27.4500","0.9128","322.1096"
"27.5000","0.9146","322.0051"
"27.5500","0.9162","97.3207"
"27.6000","0.9180","91.3924"
"27.6500","0.9193","94.4002"
"27.7000","0.9213","94.3067"
"27.7500","0.9228","94.3258"
"27.8000","0.9244","94.3571"
"27.8500","0.9262","94.7661"
"27.9000","0.9278","94.9918"
"27.9500","0.9296","95.3237"
"28.0000","0.9309","95.4452"
"28.0500","0.9329","95.8743"
"28.1000","0.9344","96.0662"
"28.1500","0.9361","96.4326"
"28.2000","0.9378","96.8535"
"28.2500","0.9395","97.0748"
"28.3000","0.9412","97.3870"
"28.3500","0.9426","97.6873"
"28.4000","0.9446","98.0964"
"28.4500","0.9461","98.2701"
"28.5000","0.9479","98.6510"
"28.5500","0.9495","98.9072"
"28.6000","0.9512","99.2994"
"28.6500","0.9528","99.7683"
"28.7000","0.9543","99.8824"
"28.7500","0.9563","100.0206"
"28.8000","0.9577","100.1578"
"28.8500","0.9596","100.7952"
"28.9000","0.9611","100.9662"
"28.9500","0.9629","101.2019"
"29.0000","0.9644","101.3654"
"29.0500","0.9660","101.4205"
"29.1000","0.9680","101.8259"
"29.1250","0.9687","102.0212"

