
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0011"
"0.0500","0.0001","0.1197"
"0.1000","0.0008","0.0500"
"0.1500","0.0011","-0.1072"
"0.2000","0.0032","0.0632"
"0.2500","0.0059","0.0939"
"0.3000","0.0077","0.0107"
"0.3500","0.0095","-0.0746"
"0.4000","0.0110","0.1564"
"0.4500","0.0127","0.1230"
"0.5000","0.0147","0.1018"
"0.5500","0.0161","0.2282"
"0.6000","0.0180","0.3268"
"0.6500","0.0195","0.3269"
"0.7000","0.0213","0.3413"
"0.7500","0.0227","0.3066"
"0.8000","0.0244","0.5412"
"0.8500","0.0263","0.4728"
"0.9000","0.0278","0.5220"
"0.9500","0.0296","0.5415"
"1.0000","0.0311","0.5478"
"1.0500","0.0329","0.7002"
"1.1000","0.0343","0.6349"
"1.1500","0.0362","0.6952"
"1.2000","0.0379","1.0568"
"1.2500","0.0394","1.0658"
"1.3000","0.0413","1.5125"
"1.3500","0.0429","1.7264"
"1.4000","0.0447","2.0892"
"1.4500","0.0460","2.4397"
"1.5000","0.0479","2.9955"
"1.5500","0.0495","3.2361"
"1.6000","0.0511","3.7829"
"1.6500","0.0530","4.4326"
"1.7000","0.0545","5.0250"
"1.7500","0.0563","5.7040"
"1.8000","0.0576","5.8403"
"1.8500","0.0596","6.6556"
"1.9000","0.0612","7.2839"
"1.9500","0.0629","7.8109"
"2.0000","0.0646","8.4909"
"2.0500","0.0662","8.9742"
"2.1000","0.0679","9.7418"
"2.1500","0.0693","10.2256"
"2.2000","0.0713","11.0904"
"2.2500","0.0729","11.6424"
"2.3000","0.0746","12.3771"
"2.3500","0.0762","13.1395"
"2.4000","0.0779","13.8085"
"2.4500","0.0796","14.3980"
"2.5000","0.0810","14.8770"
"2.5500","0.0830","16.1744"
"2.6000","0.0845","16.7241"
"2.6500","0.0862","17.5131"
"2.7000","0.0879","18.1651"
"2.7500","0.0896","19.4187"
"2.8000","0.0912","20.0914"
"2.8500","0.0927","20.8760"
"2.9000","0.0946","22.1418"
"2.9500","0.0961","22.6794"
