
Time,Displacement,Force
"11.1000","0.3671","163.8785"
"11.1500","0.3686","165.4631"
"11.2000","0.3705","167.3147"
"11.2500","0.3719","168.4849"
"11.3000","0.3736","170.5398"
"11.3500","0.3755","172.5038"
"11.4000","0.3769","173.8356"
"11.4500","0.3788","175.9978"
"11.5000","0.3804","177.5130"
"11.5500","0.3822","179.3004"
"11.6000","0.3835","180.5985"
"11.6500","0.3854","182.7449"
"11.7000","0.3871","184.4999"
"11.7500","0.3887","185.9265"
"11.8000","0.3904","187.8307"
"11.8500","0.3920","189.5052"
"11.9000","0.3939","191.3665"
"11.9500","0.3952","192.4954"
"12.0000","0.3971","194.4604"
"12.0500","0.3988","196.2814"
"12.1000","0.4004","198.1477"
"12.1500","0.4021","199.6635"
"12.2000","0.4037","201.1538"
"12.2500","0.4055","203.0131"
"12.3000","0.4068","204.3546"
"12.3500","0.4088","206.3931"
"12.4000","0.4104","208.0051"
"12.4500","0.4120","209.6309"
"12.5000","0.4138","211.4460"
"12.5500","0.4154","213.1899"
"12.6000","0.4172","214.8666"
"12.6500","0.4185","216.2874"
"12.7000","0.4205","218.1107"
"12.7500","0.4220","219.5484"
"12.8000","0.4237","221.3785"
"12.8500","0.4255","222.9570"
"12.9000","0.4271","224.8373"
"12.9500","0.4287","226.1677"
"13.0000","0.4301","227.4257"
"13.0500","0.4322","229.7732"
"13.1000","0.4337","231.0850"
"13.1500","0.4354","232.8009"
"13.2000","0.4370","234.1012"
"13.2500","0.4388","235.8647"
"13.3000","0.4403","237.4133"
"13.3500","0.4418","238.5756"
"13.4000","0.4438","240.8192"
"13.4500","0.4453","242.0310"
"13.5000","0.4471","244.0583"
"13.5500","0.4487","245.3151"
"13.6000","0.4505","247.1197"
"13.6500","0.4520","248.4335"
"13.7000","0.4536","249.9660"
"13.7500","0.4556","252.0001"
"13.8000","0.4569","253.0572"
"13.8500","0.4588","254.7388"
"13.9000","0.4604","256.2191"
"13.9500","0.4622","257.9055"
"14.0000","0.4636","258.8663"
"14.0500","0.4653","260.5906"
"14.1000","0.4672","262.4514"
"14.1500","0.4686","263.5052"
"14.2000","0.4705","265.4398"
"14.2500","0.4720","266.4766"
"14.3000","0.4739","268.6294"
"14.3500","0.4752","269.2475"
"14.4000","0.4770","271.2924"
"14.4500","0.4789","272.7958"
"14.5000","0.4803","273.8576"
"14.5500","0.4822","275.6549"
"14.6000","0.4836","276.7627"
"14.6500","0.4856","278.6716"
"14.7000","0.4868","279.4962"
"14.7500","0.4887","280.9851"
"14.8000","0.4905","282.5795"
"14.8500","0.4921","283.9035"
"14.9000","0.4937","285.2307"
"14.9500","0.4952","286.2877"
"15.0000","0.4972","288.2342"
"15.0500","0.4985","288.7889"
"15.1000","0.5004","290.7578"
"15.1500","0.5021","292.0297"
"15.2000","0.5037","293.2817"
"15.2500","0.5054","294.8399"
"15.3000","0.5070","295.7242"
"15.3500","0.5088","297.2123"
"15.4000","0.5101","298.1634"
"15.4500","0.5121","299.9016"
"15.5000","0.5138","300.9469"
"15.5500","0.5154","302.1951"
"15.6000","0.5170","302.9576"
"15.6500","0.5187","304.7067"
"15.7000","0.5204","305.6935"
"15.7500","0.5218","306.5871"
"15.8000","0.5238","308.1775"
"15.8500","0.5254","309.2585"
"15.9000","0.5272","310.5857"
"15.9500","0.5287","311.4374"
"16.0000","0.5304","312.9693"
"16.0500","0.5321","313.8808"
"16.1000","0.5335","314.5831"
"16.1500","0.5355","316.2391"
"16.2000","0.5370","316.8649"
"16.2500","0.5388","318.2512"
"16.3000","0.5403","318.9776"
"16.3500","0.5421","209.0952"
"16.4000","0.5437","13.4916"
"16.4500","0.5453","25.7372"
"16.5000","0.5472","26.3129"
"16.5500","0.5486","26.0584"
"16.6000","0.5505","25.8321"
"16.6500","0.5520","26.3150"
"16.7000","0.5538","26.2821"
"16.7500","0.5553","26.3291"
"16.8000","0.5569","26.3595"
"16.8500","0.5588","26.5664"
"16.9000","0.5603","26.4591"
"16.9500","0.5621","26.4783"
"17.0000","0.5637","26.6424"
"17.0500","0.5655","26.8475"
"17.1000","0.5669","27.1970"
"17.1500","0.5686","27.1166"
"17.2000","0.5705","27.1595"
"17.2500","0.5720","27.2872"
"17.3000","0.5738","27.2833"
"17.3500","0.5753","27.3878"
"17.4000","0.5771","27.5332"
"17.4500","0.5785","27.5810"
"17.5000","0.5804","27.7475"
"17.5500","0.5821","27.8540"
"17.6000","0.5837","27.6694"
"17.6500","0.5855","27.8660"
"17.7000","0.5870","28.0332"
"17.7500","0.5888","27.9232"
"17.8000","0.5902","28.0922"
"17.8500","0.5921","28.0583"
"17.9000","0.5938","28.1985"
"17.9500","0.5954","28.2676"
"18.0000","0.5971","28.2230"
"18.0500","0.5988","28.3015"
"18.0850","0.6000","28.4289"

