
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0766"
"0.0500","0.0001","-0.0548"
"0.1000","0.0006","0.0474"
"0.1500","0.0012","-0.0722"
"0.2000","0.0020","-0.0089"
"0.2500","0.0043","0.1538"
"0.3000","0.0068","0.0256"
"0.3500","0.0088","-0.0575"
"0.4000","0.0104","0.1067"
"0.4500","0.0120","0.1495"
"0.5000","0.0140","0.0665"
"0.5500","0.0155","0.1698"
"0.6000","0.0173","0.0803"
"0.6500","0.0188","0.2388"
"0.7000","0.0207","0.0737"
"0.7500","0.0221","0.0608"
"0.8000","0.0238","0.2223"
"0.8500","0.0257","0.1619"
"0.9000","0.0271","0.1153"
"0.9500","0.0290","0.0340"
"1.0000","0.0305","0.1084"
"1.0500","0.0324","0.2355"
"1.1000","0.0337","-0.0749"
"1.1500","0.0355","0.1572"
"1.2000","0.0373","-0.0862"
"1.2500","0.0388","-0.0284"
"1.3000","0.0406","0.2345"
"1.3500","0.0422","0.0458"
"1.4000","0.0440","0.1431"
"1.4500","0.0453","0.1784"
"1.5000","0.0472","0.0231"
"1.5500","0.0489","0.0747"
"1.6000","0.0505","0.1643"
"1.6500","0.0523","0.1435"
"1.7000","0.0538","0.0621"
"1.7500","0.0557","-0.0578"
"1.8000","0.0569","0.1447"
"1.8500","0.0590","0.0295"
"1.9000","0.0606","0.0670"
"1.9500","0.0622","0.1077"
"2.0000","0.0639","-0.0432"
"2.0500","0.0655","-0.1098"
"2.1000","0.0673","-0.0889"
"2.1500","0.0687","0.0554"
"2.2000","0.0707","0.0156"
"2.2500","0.0722","0.0574"
"2.3000","0.0739","-0.0781"
"2.3500","0.0756","0.0135"
"2.4000","0.0773","0.2057"
"2.4500","0.0790","0.3713"
"2.5000","0.0803","0.3844"
"2.5500","0.0824","0.7440"
"2.6000","0.0839","0.6587"
"2.6500","0.0856","0.8543"
"2.7000","0.0872","0.6917"
"2.7500","0.0889","0.9732"
"2.8000","0.0906","1.1621"
"2.8500","0.0920","1.1615"
"2.9000","0.0941","1.3062"
"2.9500","0.0956","1.6888"
"3.0000","0.0974","1.8830"
"3.0500","0.0988","2.0499"
"3.1000","0.1006","2.4538"
"3.1500","0.1021","2.4156"
"3.2000","0.1037","2.6675"
"3.2500","0.1057","3.1322"
"3.3000","0.1071","3.4080"
"3.3500","0.1090","3.8984"
"3.4000","0.1104","3.8946"
"3.4500","0.1123","4.2833"
"3.5000","0.1138","4.6524"
"3.5500","0.1154","5.1021"
"3.6000","0.1174","5.4292"
"3.6500","0.1189","5.4818"
"3.7000","0.1206","5.9707"
"3.7500","0.1221","6.2581"
"3.8000","0.1241","6.5367"
"3.8500","0.1254","7.0001"
"3.9000","0.1272","7.3784"
"3.9500","0.1290","7.4962"
"4.0000","0.1305","7.8602"
"4.0500","0.1323","8.1865"
"4.1000","0.1338","8.5771"
"4.1500","0.1357","8.9775"
"4.2000","0.1370","9.1809"
"4.2500","0.1389","9.5483"
"4.3000","0.1406","10.0507"
"4.3500","0.1422","10.2349"
"4.4000","0.1440","10.8064"
"4.4500","0.1455","10.9182"
"4.5000","0.1473","11.5249"
"4.5500","0.1487","11.6391"
"4.6000","0.1506","12.2605"
"4.6500","0.1523","12.5743"
"4.7000","0.1539","13.2205"
"4.7500","0.1556","13.5836"
"4.8000","0.1572","13.9512"
"4.8500","0.1589","14.6510"
"4.9000","0.1603","15.0530"
"4.9500","0.1623","15.5911"
"5.0000","0.1639","15.9545"
"5.0500","0.1656","16.5385"
"5.1000","0.1672","16.8622"
"5.1500","0.1689","17.2825"
"5.2000","0.1706","17.8603"
"5.2500","0.1720","18.2290"
"5.3000","0.1740","19.0922"
"5.3500","0.1755","19.5451"
"5.4000","0.1772","20.1882"
"5.4500","0.1789","20.6494"
"5.5000","0.1806","21.2320"
"5.5500","0.1822","21.7535"
"5.6000","0.1837","22.0936"
"5.6500","0.1857","23.0482"
"5.7000","0.1871","23.1964"
"5.7500","0.1889","24.2385"
"5.8000","0.1906","24.5760"
"5.8500","0.1923","25.4021"
"5.9000","0.1938","25.8835"
"5.9500","0.1954","26.6358"
"6.0000","0.1973","27.2158"
"6.0500","0.1989","27.8160"
"6.1000","0.2006","28.6476"
"6.1500","0.2022","29.2383"
"6.2000","0.2040","29.9767"
"6.2500","0.2055","30.4545"
"6.3000","0.2071","31.0802"
"6.3500","0.2090","31.8966"
"6.4000","0.2105","32.5349"
"6.4500","0.2123","33.2432"
"6.5000","0.2138","33.7377"
"6.5500","0.2156","34.5764"
"6.6000","0.2171","34.9794"
"6.6500","0.2188","35.7802"
"6.7000","0.2207","36.6609"
"6.7500","0.2221","37.2681"
"6.8000","0.2240","38.1256"
"6.8500","0.2255","38.8487"
"6.9000","0.2273","39.7000"
"6.9500","0.2287","40.1678"
"7.0000","0.2305","41.0604"
"7.0500","0.2323","41.9339"
"7.1000","0.2338","42.5959"
"7.1500","0.2356","43.6139"
"7.2000","0.2371","44.0363"
"7.2500","0.2391","44.9777"
"7.3000","0.2404","45.6185"
"7.3500","0.2422","46.4333"
"7.4000","0.2440","47.4445"
"7.4500","0.2455","47.7730"
"7.5000","0.2473","48.8139"
"7.5500","0.2488","49.5188"
"7.6000","0.2507","50.3560"
"7.6500","0.2520","50.8197"
"7.7000","0.2539","51.9667"
"7.7500","0.2556","52.7013"
"7.8000","0.2572","53.5244"
"7.8500","0.2590","54.4072"
"7.9000","0.2605","55.2742"
"7.9500","0.2624","56.0127"
"8.0000","0.2637","56.5109"
"8.0500","0.2656","57.7435"
"8.1000","0.2672","58.3428"
"8.1500","0.2688","59.1523"
"8.2000","0.2706","60.0561"
"8.2500","0.2723","61.0738"
"8.3000","0.2740","61.9011"
"8.3500","0.2753","62.4954"
"8.4000","0.2773","63.7000"
"8.4500","0.2789","63.9987"
"8.5000","0.2805","65.1865"
"8.5500","0.2822","65.9766"
"8.6000","0.2839","66.8019"
"8.6500","0.2856","67.5844"
"8.7000","0.2870","68.4389"
"8.7500","0.2890","69.6707"
"8.8000","0.2905","70.1905"
"8.8500","0.2922","71.2047"
"8.9000","0.2939","71.7947"
"8.9500","0.2956","73.1354"
"9.0000","0.2972","73.7225"
"9.0500","0.2987","74.7146"
"9.1000","0.3007","75.9209"
"9.1500","0.3022","76.2832"
"9.2000","0.3040","77.4686"
"9.2500","0.3056","78.2238"
"9.3000","0.3073","79.3107"
"9.3500","0.3088","79.9302"
"9.4000","0.3104","80.7126"
"9.4500","0.3124","82.1680"
"9.5000","0.3138","83.0045"
"9.5500","0.3156","84.0207"
"9.6000","0.3172","84.8647"
"9.6500","0.3191","85.8575"
"9.7000","0.3204","86.7507"
"9.7500","0.3221","87.7893"
"9.8000","0.3241","89.0055"
"9.8500","0.3255","90.0416"
"9.9000","0.3273","91.0891"
"9.9500","0.3288","91.7999"
"10.0000","0.3307","93.2088"
"10.0500","0.3321","93.8416"
"10.1000","0.3338","95.0003"
"10.1500","0.3357","96.5589"
"10.2000","0.3372","96.9610"
"10.2500","0.3390","98.4250"
"10.3000","0.3404","99.0628"
"10.3500","0.3423","100.5765"
"10.4000","0.3437","101.0904"
"10.4500","0.3455","102.5227"
"10.5000","0.3473","103.6496"
"10.5500","0.3488","104.4665"
"10.6000","0.3506","105.7101"
"10.6500","0.3521","106.6784"
"10.7000","0.3540","108.1031"
"10.7500","0.3553","108.7813"
"10.8000","0.3572","110.2366"
"10.8500","0.3590","111.3391"
"10.9000","0.3605","112.1859"
"10.9500","0.3622","113.3514"
"11.0000","0.3638","114.6483"
"11.0500","0.3657","115.8270"
"11.1000","0.3670","116.5711"
"11.1500","0.3690","117.9779"
"11.2000","0.3706","119.0261"
"11.2500","0.3723","120.1740"
"11.3000","0.3739","121.1455"
"11.3500","0.3755","122.5090"
"11.4000","0.3773","123.7088"
"11.4500","0.3787","124.3120"
"11.5000","0.3807","125.9835"
"11.5500","0.3822","126.8716"
"11.6000","0.3840","128.1523"
"11.6500","0.3855","129.1741"
"11.7000","0.3872","130.4423"
"11.7500","0.3888","131.7109"
"11.8000","0.3904","132.5535"
"11.8500","0.3924","134.2913"
"11.9000","0.3938","135.0558"
"11.9500","0.3956","136.3158"
"12.0000","0.3972","137.2021"
"12.0500","0.3990","138.7126"
"12.1000","0.4005","139.7582"
"12.1500","0.4020","140.6061"
"12.2000","0.4040","142.3483"
"12.2500","0.4055","143.2138"
"12.3000","0.4073","144.6293"
"12.3500","0.4089","145.6257"
"12.4000","0.4107","147.1212"
"12.4500","0.4121","147.8088"
"12.5000","0.4138","149.1607"
"12.5500","0.4156","150.6714"
"12.6000","0.4171","151.4563"
"12.6500","0.4190","153.1046"
"12.7000","0.4205","153.8381"
"12.7500","0.4223","155.3179"
"12.8000","0.4237","156.0988"
"12.8500","0.4255","157.5287"
"12.9000","0.4273","159.1209"
"12.9500","0.4288","159.8427"
"13.0000","0.4306","161.1824"
"13.0500","0.4321","162.2818"
"13.1000","0.4340","163.7405"
"13.1500","0.4354","164.4627"
"13.2000","0.4372","165.9628"
"13.2500","0.4390","167.2000"
"13.3000","0.4405","168.5066"
"13.3500","0.4423","169.5124"
"13.4000","0.4439","170.5807"
"13.4500","0.4457","172.1616"
"13.5000","0.4470","172.6190"
"13.5500","0.4488","174.3033"
"13.6000","0.4506","175.6072"
"13.6500","0.4522","176.7001"
"13.7000","0.4540","178.0817"
"13.7500","0.4555","179.0440"
"13.8000","0.4573","180.5041"
"13.8500","0.4586","181.3655"
"13.9000","0.4606","182.9042"
"13.9500","0.4623","184.2490"
"14.0000","0.4638","185.1154"
"14.0500","0.4656","186.4978"
"14.1000","0.4672","187.4511"
"14.1500","0.4689","188.8221"
"14.2000","0.4703","189.7890"
"14.2500","0.4723","191.3919"
"14.3000","0.4739","192.2315"
"14.3500","0.4755","193.6938"
"14.4000","0.4772","194.9021"
"14.4500","0.4789","196.2304"
"14.5000","0.4806","197.3683"
"14.5500","0.4820","198.0428"
"14.6000","0.4840","199.8679"
"14.6500","0.4856","200.8286"
"14.7000","0.4873","202.1244"
"14.7500","0.4889","203.1156"
"14.8000","0.4906","204.6136"
"14.8500","0.4922","205.6155"
"14.9000","0.4937","206.7077"
"14.9500","0.4956","208.2925"
"15.0000","0.4972","209.3068"
"15.0500","0.4990","210.4919"
"15.1000","0.5005","211.7189"
"15.1500","0.5023","212.9329"
"15.2000","0.5039","214.2287"
"15.2500","0.5054","215.0835"
"15.3000","0.5074","216.7876"
"15.3500","0.5088","217.4353"
"15.4000","0.5106","218.9345"
"15.4500","0.5122","220.0295"
"15.5000","0.5140","221.4289"
"15.5500","0.5155","222.2431"
"15.6000","0.5171","223.3795"
"15.6500","0.5190","224.9383"
"15.7000","0.5204","225.8195"
"15.7500","0.5223","227.2170"
"15.8000","0.5238","228.0094"
"15.8500","0.5257","229.7057"
"15.9000","0.5271","230.3283"
"15.9500","0.5287","231.6123"
"16.0000","0.5307","233.1840"
"16.0500","0.5321","233.9622"
"16.1000","0.5340","235.3729"
"16.1500","0.5355","236.3691"
"16.2000","0.5374","237.8663"
"16.2500","0.5387","238.4923"
"16.3000","0.5405","239.7727"
"16.3500","0.5424","241.4445"
"16.4000","0.5438","242.1802"
"16.4500","0.5457","243.6770"
"16.5000","0.5471","244.4195"
"16.5500","0.5490","245.9648"
"16.6000","0.5504","246.8279"
"16.6500","0.5522","248.1182"
"16.7000","0.5540","249.4189"
"16.7500","0.5554","250.3433"
"16.8000","0.5573","251.8153"
"16.8500","0.5589","252.6096"
"16.9000","0.5607","254.1219"
"16.9500","0.5620","254.5432"
"17.0000","0.5639","256.2039"
"17.0500","0.5656","257.3029"
"17.1000","0.5672","258.3012"
"17.1500","0.5689","259.6751"
"17.2000","0.5705","260.8786"
"17.2500","0.5724","262.1264"
"17.3000","0.5736","262.8455"
"17.3500","0.5756","264.1692"
"17.4000","0.5773","265.6123"
"17.4500","0.5790","266.7390"
"17.5000","0.5805","267.5388"
"17.5500","0.5822","268.8554"
"17.6000","0.5839","270.1610"
"17.6500","0.5853","270.8336"
"17.7000","0.5874","272.5888"
"17.7500","0.5889","273.3311"
"17.8000","0.5906","274.5797"
"17.8500","0.5921","275.7489"
"17.9000","0.5939","277.0650"
"17.9500","0.5956","278.0768"
"18.0000","0.5970","278.8265"
"18.0500","0.5991","280.4778"
"18.1000","0.6006","281.1891"
"18.1500","0.6023","282.5615"
"18.2000","0.6038","283.6302"
"18.2500","0.6057","284.7913"
"18.3000","0.6072","285.7205"
"18.3500","0.6087","286.8041"
"18.4000","0.6107","288.4451"
"18.4500","0.6122","289.2242"
"18.5000","0.6140","290.6006"
"18.5500","0.6155","291.4393"
"18.6000","0.6173","292.7889"
"18.6500","0.6188","293.7642"
"18.7000","0.6204","294.7652"
"18.7500","0.6224","296.2275"
"18.8000","0.6238","296.8027"
"18.8500","0.6257","298.3381"
"18.9000","0.6271","299.1010"
"18.9500","0.6290","300.5210"
"19.0000","0.6304","301.4310"
"19.0500","0.6322","302.4784"
"19.1000","0.6340","303.7925"
"19.1500","0.6355","305.0344"
"19.2000","0.6373","306.0995"
"19.2500","0.6388","307.0731"
"19.3000","0.6407","308.3140"
"19.3500","0.6420","308.7706"
"19.4000","0.6438","310.3118"
"19.4500","0.6456","311.4814"
"19.5000","0.6471","312.4235"
"19.5500","0.6490","313.7141"
"19.6000","0.6505","314.7808"
"19.6500","0.6523","315.7933"
"19.7000","0.6536","316.6255"
"19.7500","0.6556","317.9832"
"19.8000","0.6573","319.1459"
"19.8500","0.6589","320.0943"
"19.9000","0.6607","321.4778"
"19.9500","0.6622","322.4562"
"20.0000","0.6639","323.6417"
"20.0500","0.6653","324.3175"
"20.1000","0.6673","325.7995"
"20.1500","0.6689","326.6670"
"20.2000","0.6705","327.7297"
"20.2500","0.6723","328.9188"
"20.3000","0.6739","329.9441"
"20.3500","0.6756","331.0398"
"20.4000","0.6770","331.8300"
"20.4500","0.6790","333.3197"
"20.5000","0.6806","334.0929"
"20.5500","0.6822","335.0356"
"20.6000","0.6839","336.1947"
"20.6500","0.6856","337.2804"
"20.7000","0.6872","338.3188"
"20.7500","0.6886","338.9866"
"20.8000","0.6906","340.3235"
"20.8500","0.6922","341.3187"
"20.9000","0.6940","342.4654"
"20.9500","0.6955","343.4023"
"21.0000","0.6972","344.4923"
"21.0500","0.6988","345.6213"
"21.1000","0.7003","346.0530"
"21.1500","0.7023","347.8895"
"21.2000","0.7039","348.5051"
"21.2500","0.7056","349.4757"
"21.3000","0.7072","350.5881"
"21.3500","0.7089","351.6802"
"21.4000","0.7105","352.5699"
"21.4500","0.7121","353.4559"
"21.5000","0.7140","354.7328"
"21.5500","0.7155","355.6268"
"21.6000","0.7173","356.9740"
"21.6500","0.7188","357.5976"
"21.7000","0.7207","358.7948"
"21.7500","0.7221","359.5779"
"21.8000","0.7237","360.5307"
"21.8500","0.7257","362.0549"
"21.9000","0.7272","362.7061"
"21.9500","0.7290","363.7349"
"22.0000","0.7305","364.4655"
"22.0500","0.7323","366.1223"
"22.1000","0.7337","366.3591"
"22.1500","0.7354","367.2057"
"22.2000","0.7373","368.7214"
"22.2500","0.7388","369.4202"
"22.3000","0.7407","370.4565"
"22.3500","0.7422","371.3419"
"22.4000","0.7440","372.3481"
"22.4500","0.7454","373.0974"
"22.5000","0.7472","374.4337"
"22.5500","0.7490","375.6530"
"22.6000","0.7504","376.1816"
"22.6500","0.7523","377.2397"
"22.7000","0.7539","378.1785"
"22.7500","0.7557","379.2144"
"22.8000","0.7570","379.8352"
"22.8500","0.7589","381.0887"
"22.9000","0.7606","382.0718"
"22.9500","0.7621","382.8107"
"23.0000","0.7640","383.9524"
"23.0500","0.7655","384.5894"
"23.1000","0.7673","385.7339"
"23.1500","0.7686","386.2154"
"23.2000","0.7705","387.6069"
"23.2500","0.7722","388.5883"
"23.3000","0.7738","389.4599"
"23.3500","0.7756","390.6075"
"23.4000","0.7772","391.1718"
"23.4500","0.7790","392.4517"
"23.5000","0.7803","392.9397"
"23.5500","0.7823","394.2847"
"23.6000","0.7839","395.0729"
"23.6500","0.7855","396.0599"
"23.7000","0.7873","396.9033"
"23.7500","0.7889","397.9718"
"23.8000","0.7906","399.0004"
"23.8500","0.7920","399.3182"
"23.9000","0.7940","400.5071"
"23.9500","0.7955","401.2804"
"24.0000","0.7972","402.2122"
"24.0500","0.7989","403.1488"
"24.1000","0.8007","404.0337"
"24.1500","0.8023","404.8425"
"24.2000","0.8037","405.4417"
"24.2500","0.8057","406.8380"
"24.3000","0.8072","407.4325"
"24.3500","0.8090","408.4227"
"24.4000","0.8105","408.9698"
"24.4500","0.8123","410.0624"
"24.5000","0.8139","410.8556"
"24.5500","0.8153","411.3188"
"24.6000","0.8174","412.9926"
"24.6500","0.8189","413.3338"
"24.7000","0.8207","414.4233"
"24.7500","0.8221","414.7473"
"24.8000","0.8240","415.9383"
"24.8500","0.8254","416.5398"
"24.9000","0.8271","417.4053"
"24.9500","0.8290","418.4929"
"25.0000","0.8304","419.0587"
"25.0500","0.8323","420.2751"
"25.1000","0.8337","420.6149"
"25.1500","0.8357","421.9088"
"25.2000","0.8371","421.9902"
"25.2500","0.8388","422.9377"
"25.3000","0.8407","424.1930"
"25.3500","0.8422","424.5928"
"25.4000","0.8440","425.7263"
"25.4500","0.8454","425.9985"
"25.5000","0.8474","427.4041"
"25.5500","0.8487","427.7753"
"25.6000","0.8505","428.6522"
"25.6500","0.8523","429.7476"
"25.7000","0.8539","87.6188"
"25.7170","0.8546","-1.0776"

