
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0983"
"0.0500","0.0001","0.1000"
"0.1000","0.0007","-0.1892"
"0.1500","0.0012","-0.4356"
"0.2000","0.0024","0.0101"
"0.2500","0.0049","-0.0541"
"0.3000","0.0070","-0.2215"
"0.3500","0.0089","0.1630"
"0.4000","0.0106","-0.1713"
"0.4500","0.0123","-0.0731"
"0.5000","0.0141","0.0195"
"0.5500","0.0157","0.1254"
"0.6000","0.0174","-0.0134"
"0.6500","0.0188","-0.0398"
"0.7000","0.0208","0.1447"
"0.7500","0.0223","0.1261"
"0.8000","0.0240","-0.0265"
"0.8500","0.0257","0.1677"
"0.9000","0.0274","0.3647"
"0.9500","0.0290","0.4944"
"1.0000","0.0305","0.3554"
"1.0500","0.0325","0.3830"
"1.1000","0.0340","0.6070"
"1.1500","0.0357","0.9560"
"1.2000","0.0373","1.4305"
"1.2500","0.0391","2.4165"
"1.3000","0.0407","3.1949"
"1.3500","0.0422","3.9851"
"1.4000","0.0442","5.1026"
"1.4500","0.0456","6.0641"
"1.5000","0.0475","7.3547"
"1.5500","0.0490","8.0724"
"1.6000","0.0508","9.5607"
"1.6500","0.0523","10.3447"
"1.7000","0.0539","11.4897"
"1.7500","0.0559","12.8139"
"1.8000","0.0573","13.9616"
"1.8500","0.0591","15.0967"
"1.9000","0.0607","16.2885"
"1.9500","0.0626","17.7368"
"2.0000","0.0639","18.6893"
"2.0500","0.0656","19.9003"
"2.1000","0.0675","21.7007"
"2.1500","0.0690","22.9597"
"2.2000","0.0708","24.3620"
"2.2500","0.0723","25.2341"
"2.3000","0.0742","27.2984"
"2.3500","0.0755","28.1581"
"2.4000","0.0773","29.8754"
"2.4500","0.0792","31.8751"
"2.5000","0.0807","33.0778"
"2.5500","0.0825","34.4820"
"2.6000","0.0839","35.8179"
"2.6500","0.0858","38.0247"
"2.7000","0.0871","39.0641"
"2.7500","0.0890","41.0495"
"2.8000","0.0908","42.7174"
"2.8500","0.0923","44.2336"
"2.9000","0.0941","45.9545"
"2.9500","0.0955","47.6978"
"3.0000","0.0975","49.8362"
"3.0500","0.0989","51.2331"
"3.1000","0.1008","53.6094"
"3.1500","0.1024","55.1763"
"3.2000","0.1040","56.8515"
"3.2500","0.1057","58.9429"
"3.3000","0.1074","60.8559"
"3.3500","0.1092","62.8972"
"3.4000","0.1105","64.2474"
"3.4500","0.1124","66.8983"
"3.5000","0.1140","68.4336"
"3.5500","0.1158","70.5762"
"3.6000","0.1174","72.5281"
"3.6500","0.1191","74.7550"
"3.7000","0.1207","76.5544"
"3.7500","0.1221","78.2954"
"3.8000","0.1242","80.9354"
"3.8500","0.1257","82.6618"
"3.9000","0.1275","84.9549"
"3.9500","0.1290","86.8974"
"4.0000","0.1307","88.9964"
"4.0500","0.1323","91.1649"
"4.1000","0.1339","93.1859"
"4.1500","0.1359","95.7439"
"4.2000","0.1373","97.4694"
"4.2500","0.1391","99.9641"
"4.3000","0.1407","101.9393"
"4.3500","0.1425","104.2123"
"4.4000","0.1440","106.1343"
"4.4500","0.1455","108.2357"
"4.5000","0.1474","110.9409"
"4.5500","0.1489","112.4836"
"4.6000","0.1508","115.0934"
"4.6500","0.1524","117.2011"
"4.7000","0.1542","119.7709"
"4.7500","0.1556","121.4945"
"4.8000","0.1572","123.8335"
"4.8500","0.1591","126.3249"
"4.9000","0.1606","128.3584"
"4.9500","0.1625","130.9917"
"5.0000","0.1640","132.7166"
"5.0500","0.1657","135.2624"
"5.1000","0.1672","137.1427"
"5.1500","0.1690","139.7143"
"5.2000","0.1708","142.2716"
"5.2500","0.1723","143.9631"
"5.3000","0.1741","146.4669"
"5.3500","0.1756","148.7172"
"5.4000","0.1775","151.2465"
"5.4500","0.1789","152.9787"
"5.5000","0.1807","155.5840"
"5.5500","0.1824","157.7127"
"5.6000","0.1839","159.7013"
"5.6500","0.1858","162.6541"
"5.7000","0.1874","164.4548"
"5.7500","0.1892","166.9780"
"5.8000","0.1905","168.6346"
"5.8500","0.1923","171.1414"
"5.9000","0.1941","173.7212"
"5.9500","0.1957","175.7438"
"6.0000","0.1975","178.2873"
"6.0500","0.1990","180.2763"
"6.1000","0.2008","182.7404"
"6.1500","0.2021","184.4527"
"6.2000","0.2041","187.0925"
"6.2500","0.2058","189.3986"
"6.3000","0.2073","191.5236"
"6.3500","0.2091","193.8816"
"6.4000","0.2107","196.0503"
"6.4500","0.2124","198.3803"
"6.5000","0.2139","200.0828"
"6.5500","0.2158","202.9010"
"6.6000","0.2174","205.0909"
"6.6500","0.2190","207.2849"
"6.7000","0.2207","209.3150"
"6.7500","0.2224","211.9373"
"6.8000","0.2241","214.0673"
"6.8500","0.2255","215.8568"
"6.9000","0.2274","218.4519"
"6.9500","0.2290","220.4093"
"7.0000","0.2307","222.7192"
"7.0500","0.2324","224.9293"
"7.1000","0.2341","227.1550"
"7.1500","0.2357","229.3112"
"7.2000","0.2371","231.4198"
"7.2500","0.2392","233.8537"
"7.3000","0.2407","235.9476"
"7.3500","0.2425","238.1633"
"7.4000","0.2440","240.1909"
"7.4500","0.2458","242.7148"
"7.5000","0.2473","244.5746"
"7.5500","0.2489","246.6020"
"7.6000","0.2509","249.5065"
"7.6500","0.2523","250.8798"
"7.7000","0.2541","253.3393"
"7.7500","0.2557","255.6065"
"7.8000","0.2575","257.8798"
"7.8500","0.2590","259.6848"
"7.9000","0.2606","261.5166"
"7.9500","0.2625","264.2279"
"8.0000","0.2639","265.8873"
"8.0500","0.2658","268.4908"
"8.1000","0.2673","270.2535"
"8.1500","0.2692","272.6709"
"8.2000","0.2705","274.4411"
"8.2500","0.2722","276.4468"
"8.3000","0.2741","278.7108"
"8.3500","0.2756","280.4347"
"8.4000","0.2775","283.2582"
