
Time,Displacement,Force
"3.2000","0.1044","0.9345"
"3.2500","0.1061","0.7027"
"3.3000","0.1076","0.7986"
"3.3500","0.1095","1.0185"
"3.4000","0.1111","0.6307"
"3.4500","0.1129","0.7760"
"3.5000","0.1142","0.7399"
"3.5500","0.1161","0.8934"
"3.6000","0.1178","0.6092"
"3.6500","0.1193","0.6087"
"3.7000","0.1211","0.8806"
"3.7500","0.1227","0.6435"
"3.8000","0.1245","0.8138"
"3.8500","0.1258","0.7883"
"3.9000","0.1278","0.9700"
"3.9500","0.1295","0.6881"
"4.0000","0.1310","0.8085"
"4.0500","0.1328","0.6842"
"4.1000","0.1344","0.3949"
"4.1500","0.1361","0.7590"
"4.2000","0.1375","0.5242"
"4.2500","0.1395","0.8265"
"4.3000","0.1410","0.7492"
"4.3500","0.1427","0.7309"
"4.4000","0.1444","0.6997"
"4.4500","0.1462","0.7713"
"4.5000","0.1478","0.6619"
"4.5500","0.1491","0.6932"
"4.6000","0.1512","0.7164"
"4.6500","0.1527","0.8963"
"4.7000","0.1545","0.9952"
"4.7500","0.1560","1.0025"
"4.8000","0.1578","1.0971"
"4.8500","0.1594","0.8468"
"4.9000","0.1608","1.1213"
"4.9500","0.1629","1.1362"
"5.0000","0.1644","0.9494"
"5.0500","0.1662","1.2332"
"5.1000","0.1676","1.1961"
"5.1500","0.1695","1.2660"
"5.2000","0.1710","1.3975"
"5.2500","0.1726","1.4066"
"5.3000","0.1746","1.3325"
"5.3500","0.1760","1.3038"
"5.4000","0.1778","1.3384"
"5.4500","0.1793","1.4981"
"5.5000","0.1812","1.4542"
"5.5500","0.1826","1.2358"
"5.6000","0.1843","1.5786"
"5.6500","0.1862","1.6824"
"5.7000","0.1877","1.7036"
"5.7500","0.1895","2.0803"
"5.8000","0.1910","1.9291"
"5.8500","0.1929","2.1838"
"5.9000","0.1942","2.3911"
"5.9500","0.1960","2.7195"
"6.0000","0.1978","2.9353"
"6.0500","0.1994","3.3577"
"6.1000","0.2012","3.7195"
"6.1500","0.2026","3.8982"
"6.2000","0.2046","4.4322"
"6.2500","0.2059","4.4732"
"6.3000","0.2078","4.9484"
"6.3500","0.2095","5.4096"
"6.4000","0.2111","5.3373"
"6.4500","0.2128","5.8844"
"6.5000","0.2144","5.9963"
"6.5500","0.2162","6.3273"
"6.6000","0.2175","6.4928"
"6.6500","0.2195","7.1069"
"6.7000","0.2211","7.3335"
"6.7500","0.2227","7.6455"
"6.8000","0.2245","7.9120"
"6.8500","0.2261","8.4680"
"6.9000","0.2278","8.6203"
"6.9500","0.2291","8.8361"
"7.0000","0.2311","9.2059"
"7.0500","0.2327","9.7635"
"7.1000","0.2344","10.2289"
"7.1500","0.2361","10.3164"
"7.2000","0.2377","10.7446"
"7.2500","0.2394","11.0563"
"7.3000","0.2408","11.4535"
"7.3500","0.2428","12.0277"
"7.4000","0.2443","12.2970"
"7.4500","0.2461","12.9987"
"7.5000","0.2478","13.0679"
"7.5500","0.2495","13.5873"
"7.6000","0.2510","13.9924"
"7.6500","0.2526","14.4962"
"7.7000","0.2545","15.0009"
"7.7500","0.2560","15.3178"
"7.8000","0.2578","15.8199"
"7.8500","0.2594","16.3088"
"7.9000","0.2612","16.9326"
"7.9500","0.2626","17.2270"
"8.0000","0.2642","17.6998"
"8.0500","0.2662","18.3988"
"8.1000","0.2677","18.8378"
"8.1500","0.2695","19.6335"
"8.2000","0.2710","20.2713"
"8.2500","0.2728","20.9608"
"8.3000","0.2743","21.2462"
"8.3500","0.2759","21.9051"
"8.4000","0.2779","22.7694"
"8.4500","0.2794","23.2834"
"8.5000","0.2811","23.9843"
"8.5500","0.2827","24.8029"
"8.6000","0.2845","25.2292"
"8.6500","0.2859","25.7330"
"8.7000","0.2876","26.7912"
"8.7500","0.2895","27.5793"
"8.8000","0.2910","28.2452"
"8.8500","0.2928","28.7933"
"8.9000","0.2944","29.5743"
"8.9500","0.2962","30.6377"
"9.0000","0.2976","31.1788"
"9.0500","0.2993","31.8797"
"9.1000","0.3012","33.1231"
"9.1500","0.3027","33.7274"
"9.2000","0.3045","34.7900"
"9.2500","0.3060","35.3634"
"9.3000","0.3079","36.4037"
"9.3500","0.3092","36.9227"
"9.4000","0.3110","37.9990"
"9.4500","0.3128","39.0678"
"9.5000","0.3144","39.8184"
"9.5500","0.3161","40.8360"
"9.6000","0.3177","41.8707"
"9.6500","0.3195","42.6842"
"9.7000","0.3209","43.6223"
"9.7500","0.3228","44.7863"
"9.8000","0.3245","45.8442"
"9.8500","0.3260","46.5297"
"9.9000","0.3278","47.8145"
"9.9500","0.3294","48.8840"
"10.0000","0.3312","49.9489"
"10.0500","0.3325","50.4830"
"10.1000","0.3345","52.0080"
"10.1500","0.3361","53.0540"
"10.2000","0.3377","54.2067"
"10.2500","0.3395","55.2934"
"10.3000","0.3411","56.1976"
"10.3500","0.3428","57.4087"
"10.4000","0.3441","58.4244"
"10.4500","0.3462","59.9811"
"10.5000","0.3477","61.0233"
"10.5500","0.3494","61.9641"
"10.6000","0.3511","63.5119"
"10.6500","0.3528","64.5533"
"10.7000","0.3544","65.7410"
"10.7500","0.3558","66.6167"
"10.8000","0.3579","68.5824"
"10.8500","0.3593","69.6172"
"10.9000","0.3611","70.8447"
"10.9500","0.3627","72.0166"
"11.0000","0.3645","73.5118"
"11.0500","0.3660","74.5130"
"11.1000","0.3676","75.5919"
"11.1500","0.3696","77.4027"
"11.2000","0.3710","78.1743"
"11.2500","0.3728","79.7787"
"11.3000","0.3744","80.9076"
"11.3500","0.3762","82.4187"
"11.4000","0.3777","83.4189"
"11.4500","0.3793","84.9240"
"11.5000","0.3812","86.4731"
"11.5500","0.3826","87.5680"
"11.6000","0.3845","89.3911"
"11.6500","0.3860","90.4272"
"11.7000","0.3879","92.0001"
"11.7500","0.3893","93.1016"
"11.8000","0.3910","94.3248"
"11.8500","0.3929","95.9786"
"11.9000","0.3943","97.2205"
"11.9500","0.3962","98.7457"
"12.0000","0.3976","99.8124"
"12.0500","0.3996","101.5707"
"12.1000","0.4009","102.5400"
"12.1500","0.4027","103.9996"
"12.2000","0.4045","105.8239"
"12.2500","0.4061","106.7937"
"12.3000","0.4078","108.3061"
"12.3500","0.4093","109.3349"
"12.4000","0.4112","111.2528"
"12.4500","0.4125","112.2155"
"12.5000","0.4144","113.7128"
"12.5500","0.4162","115.2061"
"12.6000","0.4177","116.6778"
"12.6500","0.4195","118.1687"
"12.7000","0.4210","119.2390"
"12.7500","0.4229","121.1179"
"12.8000","0.4242","122.0783"
"12.8500","0.4261","123.9819"
"12.9000","0.4278","125.2992"
"12.9500","0.4294","126.4690"
"13.0000","0.4311","128.0598"
"13.0500","0.4327","129.1827"
"13.1000","0.4345","131.1057"
"13.1500","0.4358","131.8848"
"13.2000","0.4378","133.8697"
"13.2500","0.4394","135.0992"
"13.3000","0.4412","136.4731"
"13.3500","0.4428","138.0824"
"13.4000","0.4444","139.4712"
"13.4500","0.4461","140.9282"
"13.5000","0.4475","142.0241"
"13.5500","0.4496","143.9872"
"13.6000","0.4511","145.4071"
"13.6500","0.4528","146.8386"
"13.7000","0.4543","147.9010"
"13.7500","0.4561","149.3106"
"13.8000","0.4577","150.9471"
"13.8500","0.4593","152.0748"
"13.9000","0.4612","154.1214"
"13.9500","0.4627","155.0526"
"14.0000","0.4645","156.7999"
"14.0500","0.4661","157.8939"
"14.1000","0.4678","159.4616"
"14.1500","0.4693","160.6900"
"14.2000","0.4709","161.9325"
"14.2500","0.4728","163.7020"
"14.3000","0.4743","164.9467"
"14.3500","0.4761","166.6459"
"14.4000","0.4777","168.0089"
"14.4500","0.4795","169.0930"
"14.5000","0.4809","170.2628"
"14.5500","0.4826","171.6789"
"14.6000","0.4845","173.4259"
"14.6500","0.4860","174.5410"
"14.7000","0.4879","176.1646"
"14.7500","0.4894","177.3356"
"14.8000","0.4912","179.1418"
"14.8500","0.4925","179.7758"
"14.9000","0.4944","181.6024"
"14.9500","0.4962","183.1031"
"15.0000","0.4977","184.4423"
"15.0500","0.4995","186.0565"
"15.1000","0.5010","187.0781"
"15.1500","0.5029","188.8436"
"15.2000","0.5042","189.7422"
"15.2500","0.5061","191.2131"
"15.3000","0.5078","192.8504"
"15.3500","0.5094","194.2364"
"15.4000","0.5112","195.6698"
"15.4500","0.5128","196.8217"
"15.5000","0.5145","198.4170"
"15.5500","0.5158","199.3402"
"15.6000","0.5177","201.0236"
"15.6500","0.5195","202.4626"
"15.7000","0.5211","203.7220"
"15.7500","0.5228","205.1868"
"15.8000","0.5244","206.3569"
"15.8500","0.5262","207.9559"
"15.9000","0.5275","208.9291"
"15.9500","0.5294","210.2810"
"16.0000","0.5311","211.5248"
"16.0500","0.5327","212.6504"
"16.1000","0.5344","214.5824"
"16.1500","0.5360","215.5680"
"16.2000","0.5378","217.1531"
"16.2500","0.5392","217.9806"
"16.3000","0.5411","219.6401"
"16.3500","0.5427","220.6024"
"16.4000","0.5444","222.1292"
"16.4500","0.5461","223.4268"
"16.5000","0.5478","224.4658"
"16.5500","0.5495","225.8924"
"16.6000","0.5508","226.9310"
"16.6500","0.5528","228.7475"
"16.7000","0.5544","229.9218"
"16.7500","0.5561","231.1432"
"16.8000","0.5578","232.3076"
"16.8500","0.5595","233.5039"
"16.9000","0.5611","234.8990"
"16.9500","0.5625","235.8184"
"17.0000","0.5645","237.5031"
"17.0500","0.5661","238.6947"
"17.1000","0.5678","239.8237"
"17.1500","0.5694","241.2372"
"17.2000","0.5712","242.7660"
"17.2500","0.5727","243.4964"
"17.3000","0.5742","244.7542"
"17.3500","0.5762","246.5008"
"17.4000","0.5776","247.3203"
"17.4500","0.5794","248.8995"
"17.5000","0.5810","249.9821"
"17.5500","0.5828","251.2945"
"17.6000","0.5843","252.3360"
"17.6500","0.5859","253.4986"
"17.7000","0.5879","254.9029"
"17.7500","0.5893","255.7331"
"17.8000","0.5911","257.0133"
"17.8500","0.5927","258.1536"
"17.9000","0.5945","259.5269"
"17.9500","0.5959","260.3669"
"18.0000","0.5976","261.5813"
"18.0500","0.5995","262.9031"
"18.1000","0.6010","263.6702"
"18.1500","0.6028","265.3068"
"18.2000","0.6043","266.4663"
"18.2500","0.6062","267.9649"
"18.3000","0.6075","268.4646"
"18.3500","0.6094","270.1005"
"18.4000","0.6112","271.4285"
"18.4500","0.6126","272.3191"
"18.5000","0.6145","273.8071"
"18.5500","0.6160","274.7550"
"18.6000","0.6179","276.1051"
"18.6500","0.6192","276.6658"
"18.7000","0.6211","278.1869"
"18.7500","0.6228","279.4611"
"18.8000","0.6243","280.1945"
"18.8500","0.6262","281.6237"
"18.9000","0.6277","282.3444"
"18.9500","0.6296","283.7396"
"19.0000","0.6308","284.0234"
"19.0500","0.6328","285.8576"
"19.1000","0.6345","286.9246"
"19.1500","0.6361","288.1547"
"19.2000","0.6378","289.2359"
"19.2500","0.6394","290.2921"
"19.3000","0.6412","291.6393"
"19.3500","0.6425","292.2348"
"19.4000","0.6445","293.7636"
"19.4500","0.6461","294.8116"
"19.5000","0.6478","295.8670"
"19.5500","0.6494","296.8788"
"19.6000","0.6510","297.8585"
"19.6500","0.6528","298.9904"
"19.7000","0.6541","299.6751"
"19.7500","0.6562","300.8069"
"19.8000","0.6577","301.6918"
"19.8500","0.6594","302.9470"
"19.9000","0.6610","303.7513"
"19.9500","0.6627","304.7927"
"20.0000","0.6644","305.7238"
"20.0500","0.6659","306.5210"
"20.1000","0.6679","308.1900"
"20.1500","0.6694","308.7264"
"20.2000","0.6711","310.1685"
"20.2500","0.6727","311.0963"
"20.3000","0.6745","312.4235"
"20.3500","0.6760","312.8664"
"20.4000","0.6776","313.7817"
"20.4500","0.6796","315.3017"
"20.5000","0.6810","315.7271"
"20.5500","0.6829","317.1586"
"20.6000","0.6843","317.9577"
"20.6500","0.6862","318.9019"
"20.7000","0.6876","319.5536"
"20.7500","0.6893","320.2889"
"20.8000","0.6912","321.9732"
"20.8500","0.6927","322.4210"
"20.9000","0.6945","323.6698"
"20.9500","0.6960","324.1312"
"21.0000","0.6978","323.4361"
"21.0500","0.6992","321.5714"
"21.1000","0.7010","322.4280"
"21.1500","0.7029","323.5125"
"21.2000","0.7043","324.0074"
"21.2500","0.7062","325.1209"
"21.3000","0.7077","325.7039"
"21.3500","0.7095","327.2687"
"21.4000","0.7108","327.7524"
"21.4500","0.7127","329.0214"
"21.5000","0.7144","330.0196"
"21.5500","0.7160","330.5160"
"21.6000","0.7178","331.9084"
"21.6500","0.7194","332.5086"
"21.7000","0.7212","334.0790"
"21.7500","0.7225","334.5884"
"21.8000","0.7244","335.8986"
"21.8500","0.7261","336.7964"
"21.9000","0.7277","337.7033"
"21.9500","0.7295","338.7546"
"22.0000","0.7311","339.4088"
"22.0500","0.7328","340.2610"
"22.1000","0.7342","340.7258"
"22.1500","0.7362","341.9667"
"22.2000","0.7377","342.1063"
"22.2500","0.7394","342.4483"
"22.3000","0.7411","137.9787"
"22.3270","0.7420","-0.0387"

