
Time,Displacement,Force
"2.8500","0.0929","2.5139"
"2.9000","0.0944","2.7141"
"2.9500","0.0963","2.5489"
"3.0000","0.0976","2.5460"
"3.0500","0.0994","2.6296"
"3.1000","0.1012","2.8051"
"3.1500","0.1028","2.6400"
"3.2000","0.1046","2.6254"
"3.2500","0.1061","2.6475"
"3.3000","0.1079","2.6301"
"3.3500","0.1092","2.7035"
"3.4000","0.1112","2.8897"
"3.4500","0.1128","2.6303"
"3.5000","0.1144","2.7181"
"3.5500","0.1162","2.8352"
"3.6000","0.1178","2.6666"
"3.6500","0.1195","2.7315"
"3.7000","0.1209","2.8234"
"3.7500","0.1229","2.7251"
"3.8000","0.1244","2.8353"
"3.8500","0.1261","2.8842"
"3.9000","0.1278","2.7849"
"3.9500","0.1295","2.8174"
"4.0000","0.1312","2.8433"
"4.0500","0.1325","2.6937"
"4.1000","0.1346","2.7376"
"4.1500","0.1361","2.6185"
"4.2000","0.1378","2.6215"
"4.2500","0.1394","2.8707"
"4.3000","0.1411","2.7838"
"4.3500","0.1428","2.5763"
"4.4000","0.1442","2.6958"
"4.4500","0.1463","2.7007"
"4.5000","0.1477","2.6704"
"4.5500","0.1495","2.7485"
"4.6000","0.1511","2.8013"
"4.6500","0.1529","2.9787"
"4.7000","0.1544","2.8954"
"4.7500","0.1560","2.7106"
"4.8000","0.1580","2.9133"
"4.8500","0.1594","2.9763"
"4.9000","0.1612","2.8132"
"4.9500","0.1627","2.8672"
"5.0000","0.1646","2.7636"
"5.0500","0.1660","3.0496"
"5.1000","0.1676","2.8836"
"5.1500","0.1697","2.7847"
"5.2000","0.1711","2.8420"
"5.2500","0.1729","2.8898"
"5.3000","0.1743","2.8368"
"5.3500","0.1763","2.8227"
"5.4000","0.1777","2.9833"
"5.4500","0.1793","2.8892"
"5.5000","0.1813","2.8751"
"5.5500","0.1828","2.7816"
"5.6000","0.1846","2.9009"
"5.6500","0.1860","3.0551"
"5.7000","0.1879","2.9727"
"5.7500","0.1892","3.0757"
"5.8000","0.1911","3.1737"
"5.8500","0.1929","3.2219"
"5.9000","0.1944","3.1192"
"5.9500","0.1962","3.2413"
"6.0000","0.1976","3.1486"
"6.0500","0.1996","3.1516"
"6.1000","0.2009","3.5768"
"6.1500","0.2028","3.4367"
"6.2000","0.2046","3.3339"
"6.2500","0.2061","3.5222"
"6.3000","0.2078","3.5012"
"6.3500","0.2094","3.3385"
"6.4000","0.2113","3.4704"
"6.4500","0.2126","3.4305"
"6.5000","0.2145","3.6554"
"6.5500","0.2161","3.3944"
"6.6000","0.2178","3.3527"
"6.6500","0.2195","3.6415"
"6.7000","0.2211","3.4192"
"6.7500","0.2229","3.4757"
"6.8000","0.2242","3.4725"
"6.8500","0.2262","3.6284"
"6.9000","0.2278","3.5369"
"6.9500","0.2296","3.5545"
"7.0000","0.2312","3.4930"
"7.0500","0.2328","3.4207"
"7.1000","0.2344","3.5010"
"7.1500","0.2359","3.6169"
"7.2000","0.2379","3.4444"
"7.2500","0.2394","3.6674"
"7.3000","0.2412","3.6444"
"7.3500","0.2428","3.4652"
"7.4000","0.2445","3.5302"
"7.4500","0.2461","3.5678"
"7.5000","0.2476","3.4303"
"7.5500","0.2496","3.4968"
"7.6000","0.2510","3.5137"
"7.6500","0.2529","3.4152"
"7.7000","0.2544","3.5443"
"7.7500","0.2562","3.5033"
"7.8000","0.2577","3.5833"
"7.8500","0.2593","3.5139"
"7.9000","0.2612","3.3645"
"7.9500","0.2627","3.4090"
"8.0000","0.2646","3.5148"
"8.0500","0.2661","3.4893"
"8.1000","0.2679","3.5924"
"8.1500","0.2693","3.5771"
"8.2000","0.2711","3.5165"
"8.2500","0.2729","3.7102"
"8.3000","0.2744","3.6946"
"8.3500","0.2762","3.4946"
"8.4000","0.2777","3.4430"
"8.4500","0.2796","3.5084"
"8.5000","0.2810","3.3926"
"8.5500","0.2828","3.4044"
"8.6000","0.2846","3.4579"
"8.6500","0.2861","3.5015"
"8.7000","0.2879","3.4664"
"8.7500","0.2894","3.5778"
"8.8000","0.2913","3.5362"
"8.8500","0.2926","3.7418"
"8.9000","0.2944","3.4302"
"8.9500","0.2962","3.3861"
"9.0000","0.2978","3.5009"
"9.0500","0.2996","3.4686"
"9.1000","0.3010","3.6248"
"9.1500","0.3029","3.4688"
"9.2000","0.3043","3.6544"
"9.2500","0.3061","3.4677"
"9.3000","0.3078","3.5078"
"9.3500","0.3094","3.5317"
"9.4000","0.3112","3.6704"
"9.4500","0.3127","3.6106"
"9.5000","0.3145","3.5832"
"9.5500","0.3159","3.7105"
"9.6000","0.3178","3.3788"
"9.6500","0.3195","3.4802"
"9.7000","0.3211","3.5356"
"9.7500","0.3228","3.4757"
"9.8000","0.3244","3.4814"
"9.8500","0.3262","3.3608"
"9.9000","0.3276","3.4647"
"9.9500","0.3296","3.4443"
"10.0000","0.3312","3.6504"
"10.0500","0.3329","3.6467"
"10.1000","0.3345","3.7255"
"10.1500","0.3361","3.5029"
"10.2000","0.3379","3.7035"
"10.2500","0.3393","3.7142"
"10.3000","0.3412","3.7182"
"10.3500","0.3428","3.6192"
"10.4000","0.3445","3.6712"
"10.4500","0.3461","3.8171"
"10.5000","0.3478","3.8416"
"10.5500","0.3495","3.8559"
"10.6000","0.3509","3.9866"
"10.6500","0.3529","4.0340"
"10.7000","0.3544","4.1360"
"10.7500","0.3562","4.1411"
"10.8000","0.3578","4.2221"
"10.8500","0.3596","4.6744"
"10.9000","0.3611","5.1152"
"10.9500","0.3626","5.7431"
"11.0000","0.3646","6.2405"
"11.0500","0.3660","6.7352"
"11.1000","0.3679","7.5643"
"11.1500","0.3694","8.1432"
"11.2000","0.3712","9.2483"
"11.2500","0.3727","9.7663"
"11.3000","0.3743","10.4638"
"11.3500","0.3763","11.3724"
"11.4000","0.3777","12.0629"
"11.4500","0.3795","13.0788"
"11.5000","0.3810","14.1209"
"11.5500","0.3829","15.0820"
"11.6000","0.3843","15.6967"
"11.6500","0.3861","16.6304"
"11.7000","0.3879","17.9012"
"11.7500","0.3893","18.6348"
"11.8000","0.3913","19.6970"
"11.8500","0.3927","20.8455"
"11.9000","0.3946","21.7257"
"11.9500","0.3959","22.7030"
"12.0000","0.3978","23.9375"
"12.0500","0.3996","25.0460"
"12.1000","0.4010","26.2161"
"12.1500","0.4029","27.6158"
"12.2000","0.4044","28.5221"
"12.2500","0.4063","29.9343"
"12.3000","0.4076","30.6447"
"12.3500","0.4095","32.1030"
"12.4000","0.4112","33.6209"
"12.4500","0.4128","34.6975"
"12.5000","0.4145","35.9289"
"12.5500","0.4160","37.1578"
"12.6000","0.4180","38.7166"
"12.6500","0.4192","39.5558"
"12.7000","0.4212","41.1544"
"12.7500","0.4229","42.5377"
"12.8000","0.4246","43.8448"
"12.8500","0.4261","44.9652"
"12.9000","0.4277","46.2111"
"12.9500","0.4295","48.1312"
"13.0000","0.4309","49.0477"
"13.0500","0.4329","50.8089"
"13.1000","0.4344","51.9675"
"13.1500","0.4361","53.5451"
"13.2000","0.4377","55.1443"
"13.2500","0.4394","56.4135"
"13.3000","0.4412","58.1032"
"13.3500","0.4426","59.3003"
"13.4000","0.4446","61.0335"
"13.4500","0.4461","62.2797"
"13.5000","0.4478","63.9928"
"13.5500","0.4494","65.6551"
"13.6000","0.4513","67.4432"
"13.6500","0.4528","68.7485"
"13.7000","0.4542","69.9684"
"13.7500","0.4562","71.9244"
"13.8000","0.4577","73.1941"
"13.8500","0.4596","75.1751"
"13.9000","0.4611","76.5775"
"13.9500","0.4629","78.2705"
"14.0000","0.4644","79.6360"
"14.0500","0.4660","81.0519"
"14.1000","0.4680","82.8629"
"14.1500","0.4695","84.4524"
"14.2000","0.4713","86.1823"
"14.2500","0.4727","87.4080"
"14.3000","0.4745","89.2171"
"14.3500","0.4760","90.6675"
"14.4000","0.4778","92.4924"
"14.4500","0.4796","94.2852"
"14.5000","0.4810","95.5490"
"14.5500","0.4829","97.4820"
"14.6000","0.4844","98.9311"
"14.6500","0.4863","100.8149"
"14.7000","0.4876","102.0302"
"14.7500","0.4894","103.8923"
"14.8000","0.4911","105.7274"
"14.8500","0.4927","107.0783"
"14.9000","0.4946","109.2577"
"14.9500","0.4961","110.6674"
"15.0000","0.4979","112.8197"
"15.0500","0.4992","113.8698"
"15.1000","0.5011","115.7940"
"15.1500","0.5028","117.5300"
"15.2000","0.5045","119.2148"
"15.2500","0.5063","121.1414"
"15.3000","0.5077","122.5695"
"15.3500","0.5095","124.5403"
"15.4000","0.5109","125.8099"
"15.4500","0.5129","127.8949"
"15.5000","0.5145","129.7595"
"15.5500","0.5161","131.4381"
"15.6000","0.5178","133.1107"
"15.6500","0.5194","134.8192"
"15.7000","0.5212","136.5438"
"15.7500","0.5226","137.9507"
"15.8000","0.5245","139.9568"
"15.8500","0.5261","141.4378"
"15.9000","0.5277","143.2544"
"15.9500","0.5295","145.2826"
"16.0000","0.5312","146.8704"
"16.0500","0.5328","148.4380"
"16.1000","0.5342","149.7496"
"16.1500","0.5362","152.1080"
"16.2000","0.5378","153.7013"
"16.2500","0.5396","155.4118"
"16.3000","0.5412","157.0456"
"16.3500","0.5428","158.8101"
"16.4000","0.5444","160.5501"
"16.4500","0.5459","161.8517"
"16.5000","0.5479","164.0205"
"16.5500","0.5495","165.4877"
"16.6000","0.5511","167.1787"
"16.6500","0.5527","168.8587"
"16.7000","0.5545","170.5874"
"16.7500","0.5561","172.3187"
"16.8000","0.5576","173.6560"
"16.8500","0.5596","175.7221"
"16.9000","0.5611","177.1260"
"16.9500","0.5628","179.0673"
"17.0000","0.5644","180.5132"
"17.0500","0.5663","182.3489"
"17.1000","0.5677","183.7483"
"17.1500","0.5693","185.5229"
"17.2000","0.5712","187.4059"
"17.2500","0.5727","188.9337"
"17.3000","0.5746","190.7946"
"17.3500","0.5761","192.2640"
"17.4000","0.5779","194.1610"
"17.4500","0.5794","195.5654"
"17.5000","0.5810","197.0334"
"17.5500","0.5829","199.3250"
"17.6000","0.5844","200.4578"
"17.6500","0.5863","202.5651"
"17.7000","0.5877","203.5519"
"17.7500","0.5896","205.6423"
"17.8000","0.5910","207.0806"
"17.8500","0.5927","208.5668"
"17.9000","0.5945","210.6182"
"17.9500","0.5960","211.7280"
"18.0000","0.5979","213.8748"
"18.0500","0.5994","215.1129"
"18.1000","0.6013","217.0843"
"18.1500","0.6026","218.3666"
"18.2000","0.6044","219.8678"
"18.2500","0.6062","221.6897"
"18.3000","0.6077","223.1064"
"18.3500","0.6096","225.1513"
"18.4000","0.6111","226.4009"
"18.4500","0.6129","228.3201"
"18.5000","0.6142","229.3867"
"18.5500","0.6161","231.3287"
"18.6000","0.6178","232.8365"
"18.6500","0.6194","234.5345"
"18.7000","0.6212","236.2474"
"18.7500","0.6227","237.5023"
"18.8000","0.6246","239.5064"
"18.8500","0.6259","240.4569"
"18.9000","0.6279","242.5277"
"18.9500","0.6295","243.9158"
"19.0000","0.6311","245.3966"
"19.0500","0.6329","247.2178"
"19.1000","0.6344","248.6427"
"19.1500","0.6362","250.1217"
"19.2000","0.6376","251.2085"
"19.2500","0.6396","253.2793"
"19.3000","0.6411","254.7347"
"19.3500","0.6428","256.0781"
"19.4000","0.6445","257.6342"
"19.4500","0.6462","259.3743"
"19.5000","0.6479","260.7525"
"19.5500","0.6492","261.6552"
"19.6000","0.6513","263.9849"
"19.6500","0.6528","265.2410"
"19.7000","0.6545","266.6498"
"19.7500","0.6561","267.9694"
"19.8000","0.6578","269.6513"
"19.8500","0.6595","271.1261"
"19.9000","0.6609","272.1337"
"19.9500","0.6629","274.2529"
"20.0000","0.6644","275.5194"
"20.0500","0.6662","277.2196"
"20.1000","0.6677","278.3712"
"20.1500","0.6695","280.0372"
"20.2000","0.6710","281.2766"
"20.2500","0.6726","282.5114"
"20.3000","0.6746","284.3867"
"20.3500","0.6760","285.5275"
"20.4000","0.6779","287.5471"
"20.4500","0.6793","288.5390"
"20.5000","0.6812","290.4362"
"20.5500","0.6827","291.4513"
"20.6000","0.6843","292.7007"
"20.6500","0.6863","294.6954"
"20.7000","0.6877","295.4818"
"20.7500","0.6896","297.1857"
"20.8000","0.6911","298.2990"
"20.8500","0.6930","300.2515"
"20.9000","0.6943","301.0570"
"20.9500","0.6961","302.5985"
"21.0000","0.6979","304.2431"
"21.0500","0.6994","305.3213"
"21.1000","0.7013","307.0747"
"21.1500","0.7027","308.1873"
"21.2000","0.7046","309.7246"
"21.2500","0.7059","310.6233"
"21.3000","0.7078","312.2767"
"21.3500","0.7095","313.8927"
"21.4000","0.7111","315.0030"
"21.4500","0.7129","316.6428"
"21.5000","0.7144","317.4584"
"21.5500","0.7162","319.2797"
"21.6000","0.7176","319.9478"
"21.6500","0.7195","321.9117"
"21.7000","0.7211","322.7302"
"21.7500","0.7228","324.2233"
"21.8000","0.7245","325.7155"
"21.8500","0.7261","326.7072"
"21.9000","0.7279","328.3694"
"21.9500","0.7292","329.2198"
"22.0000","0.7312","330.9370"
"22.0500","0.7328","331.9921"
"22.1000","0.7345","333.5587"
"22.1500","0.7361","335.0550"
"22.2000","0.7378","335.9558"
"22.2500","0.7395","337.4048"
"22.3000","0.7409","338.4126"
"22.3500","0.7429","340.1040"
"22.4000","0.7444","341.1892"
"22.4500","0.7462","342.8391"
"22.5000","0.7478","343.7614"
"22.5500","0.7495","345.1763"
"22.6000","0.7511","346.2440"
"22.6500","0.7527","347.3820"
"22.7000","0.7546","349.2702"
"22.7500","0.7561","350.0857"
"22.8000","0.7579","351.3340"
"22.8500","0.7595","352.5139"
"22.9000","0.7612","353.8492"
"22.9500","0.7627","354.7300"
"23.0000","0.7643","355.8778"
"23.0500","0.7663","357.5361"
"23.1000","0.7678","358.5159"
"23.1500","0.7696","359.8900"
"23.2000","0.7711","360.9202"
"23.2500","0.7729","362.3759"
"23.3000","0.7744","363.1898"
"23.3500","0.7760","364.4460"
"23.4000","0.7779","365.9827"
"23.4500","0.7794","366.7522"
"23.5000","0.7812","368.3956"
"23.5500","0.7827","369.0854"
"23.6000","0.7845","370.6291"
"23.6500","0.7860","371.5306"
"23.7000","0.7877","372.7209"
"23.7500","0.7896","374.2232"
"23.8000","0.7910","375.0508"
"23.8500","0.7928","376.3639"
"23.9000","0.7944","377.2629"
"23.9500","0.7962","378.7331"
"24.0000","0.7976","379.5900"
"24.0500","0.7994","380.7906"
"24.1000","0.8012","382.3589"
"24.1500","0.8027","383.1765"
"24.2000","0.8045","384.4629"
"24.2500","0.8060","385.2936"
"24.3000","0.8079","386.9502"
"24.3500","0.8093","387.4384"
"24.4000","0.8111","388.7036"
"24.4500","0.8129","389.7587"
"24.5000","0.8145","390.9233"
"24.5500","0.8162","392.0841"
"24.6000","0.8177","392.9337"
"24.6500","0.8196","394.3426"
"24.7000","0.8209","394.8137"
"24.7500","0.8228","396.1917"
"24.8000","0.8245","397.4814"
"24.8500","0.8261","398.3848"
"24.9000","0.8279","399.5205"
"24.9500","0.8294","400.3545"
"25.0000","0.8313","401.9153"
"25.0500","0.8326","402.5793"
"25.1000","0.8345","404.0334"
"25.1500","0.8361","404.9436"
"25.2000","0.8378","405.7323"
"25.2500","0.8396","407.1537"
"25.3000","0.8411","408.0667"
"25.3500","0.8429","409.0113"
"25.4000","0.8442","409.5815"
"25.4500","0.8462","411.3479"
"25.5000","0.8478","412.2346"
"25.5500","0.8495","270.3855"
"25.5860","0.8508","-1.2613"

