
Time,Displacement,Force
"4.8500","0.1595","0.8258"
"4.9000","0.1611","0.7146"
"4.9500","0.1628","0.5773"
"5.0000","0.1645","0.8565"
"5.0500","0.1661","0.4983"
"5.1000","0.1678","0.8662"
"5.1500","0.1692","0.9380"
"5.2000","0.1713","0.7840"
"5.2500","0.1727","0.7941"
"5.3000","0.1745","1.0714"
"5.3500","0.1761","0.9682"
"5.4000","0.1778","1.0361"
"5.4500","0.1795","1.1484"
"5.5000","0.1809","0.9952"
"5.5500","0.1829","1.2467"
"5.6000","0.1844","1.2919"
"5.6500","0.1862","1.0849"
"5.7000","0.1878","1.2131"
"5.7500","0.1896","1.3568"
"5.8000","0.1911","1.4663"
"5.8500","0.1926","1.4330"
"5.9000","0.1946","1.5750"
"5.9500","0.1961","1.7884"
"6.0000","0.1979","1.6547"
"6.0500","0.1994","1.9795"
"6.1000","0.2012","2.0342"
"6.1500","0.2027","2.1519"
"6.2000","0.2043","1.9645"
"6.2500","0.2062","2.3677"
"6.3000","0.2077","2.3611"
"6.3500","0.2095","2.5583"
"6.4000","0.2110","2.6762"
"6.4500","0.2129","2.8638"
"6.5000","0.2143","2.9398"
"6.5500","0.2160","2.8087"
"6.6000","0.2179","2.8078"
"6.6500","0.2194","2.8827"
"6.7000","0.2212","3.0197"
"6.7500","0.2227","2.9874"
"6.8000","0.2246","2.8706"
"6.8500","0.2260","2.8363"
"6.9000","0.2277","2.8926"
"6.9500","0.2296","2.8662"
"7.0000","0.2311","2.9413"
"7.0500","0.2329","2.8444"
"7.1000","0.2344","2.7509"
"7.1500","0.2363","2.9255"
"7.2000","0.2376","2.9374"
"7.2500","0.2394","2.8681"
"7.3000","0.2412","2.9237"
"7.3500","0.2427","2.7657"
"7.4000","0.2446","2.7651"
"7.4500","0.2461","2.7633"
"7.5000","0.2479","2.8255"
"7.5500","0.2493","2.7788"
"7.6000","0.2511","2.7080"
"7.6500","0.2528","2.8508"
"7.7000","0.2544","2.9752"
"7.7500","0.2562","2.8879"
"7.8000","0.2578","2.7372"
"7.8500","0.2596","2.9494"
"7.9000","0.2609","2.8333"
"7.9500","0.2628","2.7973"
"8.0000","0.2645","2.8307"
"8.0500","0.2661","2.9893"
"8.1000","0.2678","2.9290"
"8.1500","0.2694","3.0807"
"8.2000","0.2712","3.0991"
"8.2500","0.2725","2.9743"
"8.3000","0.2745","3.0024"
"8.3500","0.2761","3.2322"
"8.4000","0.2778","3.0164"
"8.4500","0.2795","3.0199"
"8.5000","0.2811","2.7794"
"8.5500","0.2828","3.0343"
"8.6000","0.2842","3.1330"
"8.6500","0.2862","3.1571"
"8.7000","0.2877","3.2258"
"8.7500","0.2895","2.9537"
"8.8000","0.2912","3.0076"
"8.8500","0.2928","2.9955"
"8.9000","0.2944","3.3048"
"8.9500","0.2959","3.0008"
"9.0000","0.2979","3.0380"
"9.0500","0.2994","2.9251"
"9.1000","0.3012","3.1131"
"9.1500","0.3027","3.1636"
"9.2000","0.3046","3.0907"
"9.2500","0.3061","3.1455"
"9.3000","0.3076","3.3059"
"9.3500","0.3097","3.1438"
"9.4000","0.3111","3.1170"
"9.4500","0.3129","3.3011"
"9.5000","0.3143","3.2064"
"9.5500","0.3162","3.2887"
"9.6000","0.3177","3.1765"
"9.6500","0.3193","2.9008"
"9.7000","0.3213","3.1566"
"9.7500","0.3228","3.1906"
"9.8000","0.3246","3.2846"
"9.8500","0.3260","3.1488"
"9.9000","0.3279","3.2320"
"9.9500","0.3293","3.1709"
"10.0000","0.3310","3.3355"
"10.0500","0.3329","3.2310"
"10.1000","0.3344","3.3098"
"10.1500","0.3362","3.1005"
"10.2000","0.3376","3.1524"
"10.2500","0.3396","3.4693"
"10.3000","0.3409","3.1570"
"10.3500","0.3427","3.5603"
"10.4000","0.3446","3.5453"
"10.4500","0.3461","3.7273"
"10.5000","0.3479","3.5807"
"10.5500","0.3494","3.6730"
"10.6000","0.3513","3.5228"
"10.6500","0.3526","3.5173"
"10.7000","0.3545","3.8803"
"10.7500","0.3562","3.4057"
"10.8000","0.3578","3.5117"
"10.8500","0.3595","3.6560"
"10.9000","0.3610","3.5668"
"10.9500","0.3629","3.7047"
"11.0000","0.3642","3.7338"
"11.0500","0.3662","3.6207"
"11.1000","0.3678","3.5911"
"11.1500","0.3695","3.7319"
"11.2000","0.3712","3.6291"
"11.2500","0.3727","3.7942"
"11.3000","0.3745","3.5524"
"11.3500","0.3759","3.4821"
"11.4000","0.3779","3.4982"
"11.4500","0.3794","3.7001"
"11.5000","0.3812","3.6506"
"11.5500","0.3828","3.7071"
"11.6000","0.3845","3.5992"
"11.6500","0.3861","3.6731"
"11.7000","0.3875","3.7873"
"11.7500","0.3895","3.7727"
"11.8000","0.3910","3.7779"
"11.8500","0.3928","3.6701"
"11.9000","0.3944","3.6798"
"11.9500","0.3962","3.6657"
"12.0000","0.3977","3.6901"
"12.0500","0.3993","3.7106"
"12.1000","0.4012","3.7087"
"12.1500","0.4027","3.6296"
"12.2000","0.4046","3.8726"
"12.2500","0.4061","3.8156"
"12.3000","0.4079","3.7311"
"12.3500","0.4093","3.6272"
"12.4000","0.4110","3.5289"
"12.4500","0.4129","3.7521"
"12.5000","0.4143","3.8558"
"12.5500","0.4162","3.5779"
"12.6000","0.4177","3.7808"
"12.6500","0.4195","3.6026"
"12.7000","0.4210","3.7916"
"12.7500","0.4227","3.6470"
"12.8000","0.4246","3.7015"
"12.8500","0.4261","3.4263"
"12.9000","0.4279","3.6958"
"12.9500","0.4294","3.5932"
"13.0000","0.4313","3.8375"
"13.0500","0.4326","3.7480"
"13.1000","0.4344","3.7096"
"13.1500","0.4362","3.7111"
"13.2000","0.4378","3.7877"
"13.2500","0.4396","3.7516"
"13.3000","0.4410","3.6804"
"13.3500","0.4429","3.7203"
"13.4000","0.4443","3.6582"
"13.4500","0.4461","3.5737"
"13.5000","0.4478","3.8506"
"13.5500","0.4493","3.6233"
"13.6000","0.4512","3.6360"
"13.6500","0.4527","3.8621"
"13.7000","0.4546","3.6065"
"13.7500","0.4559","4.0386"
"13.8000","0.4578","3.8064"
"13.8500","0.4595","3.9134"
"13.9000","0.4611","3.9689"
"13.9500","0.4628","3.9341"
"14.0000","0.4644","3.9931"
"14.0500","0.4662","4.0895"
"14.1000","0.4676","3.9473"
"14.1500","0.4695","3.8684"
"14.2000","0.4712","4.0674"
"14.2500","0.4728","4.0916"
"14.3000","0.4745","3.9030"
"14.3500","0.4761","3.9739"
"14.4000","0.4779","4.1148"
"14.4500","0.4792","4.1619"
"14.5000","0.4812","4.5361"
"14.5500","0.4828","4.5234"
"14.6000","0.4845","4.5205"
"14.6500","0.4862","4.7243"
"14.7000","0.4878","4.8140"
"14.7500","0.4895","4.7977"
"14.8000","0.4909","4.9028"
"14.8500","0.4929","4.9244"
"14.9000","0.4944","5.1200"
"14.9500","0.4962","5.1627"
"15.0000","0.4978","5.2891"
"15.0500","0.4995","5.6551"
"15.1000","0.5011","6.0020"
"15.1500","0.5026","6.0125"
"15.2000","0.5046","6.3474"
"15.2500","0.5060","6.4535"
"15.3000","0.5079","7.0191"
"15.3500","0.5094","7.5875"
"15.4000","0.5112","7.9596"
"15.4500","0.5127","8.1208"
"15.5000","0.5142","8.5369"
"15.5500","0.5162","9.1362"
"15.6000","0.5177","9.5615"
"15.6500","0.5195","10.2519"
"15.7000","0.5211","10.6400"
"15.7500","0.5229","11.0673"
"15.8000","0.5243","11.5025"
"15.8500","0.5260","12.1608"
"15.9000","0.5279","12.7569"
"15.9500","0.5293","13.2619"
"16.0000","0.5312","13.9508"
"16.0500","0.5327","14.4308"
"16.1000","0.5346","15.3254"
"16.1500","0.5360","15.6254"
"16.2000","0.5377","16.5302"
"16.2500","0.5396","17.4268"
"16.3000","0.5410","17.8280"
"16.3500","0.5429","18.7142"
"16.4000","0.5444","19.5220"
"16.4500","0.5463","20.2181"
"16.5000","0.5476","20.6375"
"16.5500","0.5494","21.7896"
"16.6000","0.5512","22.4772"
"16.6500","0.5527","23.3098"
"16.7000","0.5545","24.2028"
"16.7500","0.5560","24.9504"
"16.8000","0.5580","26.1367"
"16.8500","0.5592","26.5838"
"16.9000","0.5611","27.6151"
"16.9500","0.5629","28.6797"
"17.0000","0.5645","29.5591"
"17.0500","0.5662","30.4879"
"17.1000","0.5676","31.1827"
"17.1500","0.5696","32.3894"
"17.2000","0.5709","33.0272"
"17.2500","0.5729","34.6307"
"17.3000","0.5745","35.4681"
"17.3500","0.5761","36.4043"
"17.4000","0.5778","37.6769"
"17.4500","0.5794","38.7723"
"17.5000","0.5812","39.8960"
"17.5500","0.5826","40.6365"
"17.6000","0.5846","42.3899"
"17.6500","0.5861","43.4160"
"17.7000","0.5878","44.4930"
"17.7500","0.5894","45.5231"
"17.8000","0.5912","47.2848"
"17.8500","0.5929","48.4141"
"17.9000","0.5942","49.2218"
"17.9500","0.5962","50.9933"
"18.0000","0.5977","52.1954"
"18.0500","0.5996","53.6799"
"18.1000","0.6011","54.9509"
"18.1500","0.6028","56.1649"
"18.2000","0.6044","57.7667"
"18.2500","0.6059","58.8525"
"18.3000","0.6079","60.7430"
"18.3500","0.6095","61.6495"
"18.4000","0.6113","63.5112"
"18.4500","0.6127","64.6944"
"18.5000","0.6145","66.3250"
"18.5500","0.6160","67.5138"
"18.6000","0.6177","68.9661"
"18.6500","0.6196","70.6981"
"18.7000","0.6210","71.8014"
"18.7500","0.6229","73.5016"
"18.8000","0.6244","74.7072"
"18.8500","0.6262","76.4746"
"18.9000","0.6276","77.8400"
"18.9500","0.6293","79.4044"
"19.0000","0.6311","80.9199"
"19.0500","0.6326","82.1353"
"19.1000","0.6346","84.0650"
"19.1500","0.6361","85.2630"
"19.2000","0.6379","87.0412"
"19.2500","0.6392","88.1873"
"19.3000","0.6410","89.9346"
"19.3500","0.6428","91.7112"
"19.4000","0.6444","92.9932"
"19.4500","0.6463","94.8057"
"19.5000","0.6477","95.9597"
"19.5500","0.6495","97.8553"
"19.6000","0.6509","98.6656"
"19.6500","0.6529","100.7031"
"19.7000","0.6546","102.4532"
"19.7500","0.6561","103.7086"
"19.8000","0.6578","105.1368"
"19.8500","0.6594","106.8595"
"19.9000","0.6612","108.6598"
"19.9500","0.6626","109.7354"
"20.0000","0.6645","111.4705"
"20.0500","0.6661","113.0374"
"20.1000","0.6677","114.6461"
"20.1500","0.6695","116.1520"
"20.2000","0.6712","117.6546"
"20.2500","0.6729","119.5170"
"20.3000","0.6742","120.4049"
"20.3500","0.6761","122.5054"
"20.4000","0.6778","124.1030"
"20.4500","0.6795","126.0033"
"20.5000","0.6812","127.3494"
"20.5500","0.6827","128.8006"
"20.6000","0.6845","130.3281"
"20.6500","0.6858","131.5670"
"20.7000","0.6879","133.6236"
"20.7500","0.6895","135.0958"
"20.8000","0.6911","136.5256"
"20.8500","0.6928","137.9235"
"20.9000","0.6944","139.6977"
"20.9500","0.6961","141.2027"
"21.0000","0.6976","142.4465"
"21.0500","0.6996","144.4748"
"21.1000","0.7011","145.5762"
"21.1500","0.7028","147.2755"
"21.2000","0.7044","148.9921"
"21.2500","0.7062","150.5377"
"21.3000","0.7078","151.9545"
"21.3500","0.7093","153.2088"
"21.4000","0.7112","155.2085"
"21.4500","0.7127","156.3776"
"21.5000","0.7145","158.3846"
"21.5500","0.7161","159.9021"
"21.6000","0.7179","161.5697"
"21.6500","0.7194","162.7798"
"21.7000","0.7210","164.3090"
"21.7500","0.7229","165.8744"
"21.8000","0.7244","167.4523"
"21.8500","0.7262","169.0865"
"21.9000","0.7277","170.1556"
"21.9500","0.7296","172.0831"
"22.0000","0.7310","173.3388"
"22.0500","0.7327","174.8126"
"22.1000","0.7346","176.7246"
"22.1500","0.7360","177.6947"
"22.2000","0.7379","179.7562"
"22.2500","0.7394","180.9001"
"22.3000","0.7412","182.5556"
"22.3500","0.7427","183.6985"
"22.4000","0.7444","185.2896"
"22.4500","0.7462","187.0722"
"22.5000","0.7477","188.1440"
"22.5500","0.7496","190.1192"
"22.6000","0.7511","191.2915"
"22.6500","0.7529","193.2234"
"22.7000","0.7542","193.9478"
"22.7500","0.7560","195.8074"
"22.8000","0.7578","197.2840"
"22.8500","0.7594","198.7355"
"22.9000","0.7612","200.5050"
"22.9500","0.7627","201.5978"
"23.0000","0.7646","203.3286"
"23.0500","0.7659","204.4794"
"23.1000","0.7678","206.1508"
"23.1500","0.7695","207.6328"
"23.2000","0.7711","209.0026"
"23.2500","0.7729","210.6798"
"23.3000","0.7744","211.8998"
"23.3500","0.7762","213.4344"
"23.4000","0.7776","214.4184"
"23.4500","0.7795","216.3900"
"23.5000","0.7811","217.4518"
"23.5500","0.7827","218.9480"
"23.6000","0.7845","220.5453"
"23.6500","0.7862","221.8899"
"23.7000","0.7879","223.5016"
"23.7500","0.7892","224.4592"
"23.8000","0.7913","226.3611"
"23.8500","0.7928","227.3214"
"23.9000","0.7945","228.9161"
"23.9500","0.7961","230.2979"
"24.0000","0.7978","231.7929"
"24.0500","0.7995","233.2481"
"24.1000","0.8009","234.1203"
"24.1500","0.8029","235.9641"
"24.2000","0.8045","237.4258"
"24.2500","0.8062","238.9679"
"24.3000","0.8077","239.7740"
"24.3500","0.8095","241.4885"
"24.4000","0.8111","242.6152"
"24.4500","0.8126","243.8530"
"24.5000","0.8146","245.5584"
"24.5500","0.8160","246.4950"
"24.6000","0.8179","248.3113"
"24.6500","0.8193","249.1779"
"24.7000","0.8212","250.9586"
"24.7500","0.8227","252.1736"
"24.8000","0.8243","253.4787"
"24.8500","0.8263","255.2197"
"24.9000","0.8277","256.1129"
"24.9500","0.8296","257.8557"
"25.0000","0.8310","258.7003"
"25.0500","0.8330","260.5827"
"25.1000","0.8343","261.3198"
"25.1500","0.8360","262.6956"
"25.2000","0.8379","264.2385"
"25.2500","0.8394","265.5339"
"25.3000","0.8413","266.8834"
"25.3500","0.8427","267.9179"
"25.4000","0.8446","269.4531"
"25.4500","0.8459","270.4741"
"25.5000","0.8478","272.1338"
"25.5500","0.8495","273.2329"
"25.6000","0.8511","274.6060"
"25.6500","0.8529","275.9447"
"25.7000","0.8544","277.0182"
"25.7500","0.8562","278.6232"
"25.8000","0.8576","279.1361"
"25.8500","0.8595","281.0443"
"25.9000","0.8611","282.3611"
"25.9500","0.8628","283.4257"
"26.0000","0.8645","284.8191"
"26.0500","0.8661","285.8758"
"26.1000","0.8679","287.2039"
"26.1500","0.8692","287.8681"
"26.2000","0.8711","289.8379"
"26.2500","0.8727","290.8957"
"26.3000","0.8744","291.9198"
"26.3500","0.8762","293.5938"
"26.4000","0.8777","294.3500"
"26.4500","0.8795","295.7729"
"26.5000","0.8809","296.7790"
"26.5500","0.8829","298.4889"
"26.6000","0.8844","299.4343"
"26.6500","0.8861","300.6632"
"26.7000","0.8878","302.0766"
"26.7500","0.8895","303.2310"
"26.8000","0.8911","304.3789"
"26.8500","0.8926","305.2818"
"26.9000","0.8946","307.0815"
"26.9500","0.8961","307.9015"
"27.0000","0.8978","309.2067"
"27.0500","0.8995","310.4054"
"27.1000","0.9012","311.7302"
"27.1500","0.9027","312.5941"
"27.2000","0.9042","313.5395"
"27.2500","0.9062","315.1782"
"27.3000","0.9078","316.0457"
"27.3500","0.9095","317.5183"
"27.4000","0.9111","318.4195"
"27.4500","0.9129","319.7642"
"27.5000","0.9144","320.6267"
"27.5500","0.9160","321.5501"
"27.6000","0.9179","323.2648"
"27.6500","0.9194","324.0149"
"27.7000","0.9212","325.4091"
"27.7500","0.9227","326.3617"
"27.8000","0.9245","327.7208"
"27.8500","0.9260","328.5114"
"27.9000","0.9277","329.7658"
"27.9500","0.9296","331.3140"
"28.0000","0.9310","331.7740"
"28.0500","0.9328","333.0513"
"28.1000","0.9344","334.0433"
"28.1500","0.9362","335.5012"
"28.2000","0.9376","336.2896"
"28.2500","0.9394","337.3901"
"28.3000","0.9412","338.9405"
"28.3500","0.9427","339.9421"
"28.4000","0.9445","341.1456"
"28.4500","0.9460","341.8835"
"28.5000","0.9479","343.1557"
"28.5500","0.9493","343.7401"
"28.6000","0.9510","345.1899"
"28.6500","0.9529","346.3983"
"28.7000","0.9544","347.5279"
"28.7500","0.9562","348.7990"
"28.8000","0.9577","349.4035"
"28.8500","0.9596","350.9610"
"28.9000","0.9609","351.5390"
"28.9500","0.9628","352.7038"
"29.0000","0.9645","353.8659"
"29.0500","0.9661","354.7224"
"29.1000","0.9679","356.0649"
"29.1500","0.9694","357.0405"
"29.2000","0.9713","358.4158"
"29.2500","0.9726","358.7865"
"29.3000","0.9745","360.2948"
"29.3500","0.9761","360.9990"
"29.4000","0.9777","362.1517"
"29.4500","0.9796","363.4675"
"29.5000","0.9811","364.3353"
"29.5500","0.9829","365.5515"
"29.6000","0.9842","366.0433"
"29.6500","0.9862","367.5848"
"29.7000","0.9878","368.5914"
"29.7500","0.9895","369.3916"
"29.8000","0.9911","370.5325"
"29.8500","0.9928","371.5109"
"29.9000","0.9945","372.6461"
"29.9500","0.9958","373.2141"
"30.0000","0.9979","374.9248"
"30.0500","0.9994","375.4648"
"30.1000","1.0011","376.4118"
"30.1500","1.0028","377.6165"
"30.2000","1.0045","378.7036"
"30.2500","1.0062","379.7420"
"30.3000","1.0076","380.3219"
"30.3500","1.0096","381.7332"
"30.4000","1.0110","382.2208"
"30.4500","1.0128","383.7129"
"30.5000","1.0145","384.4838"
"30.5500","1.0162","385.7763"
"30.6000","1.0177","386.2366"
"30.6500","1.0193","387.1178"
"30.7000","1.0213","388.5886"
"30.7500","1.0227","389.0606"
"30.8000","1.0245","390.3965"
"30.8500","1.0261","391.0573"
"30.9000","1.0279","392.2993"
"30.9500","1.0294","392.9229"
"31.0000","1.0310","393.9711"
"31.0500","1.0329","395.3093"
"31.1000","1.0344","395.8544"
"31.1500","1.0362","397.3648"
"31.2000","1.0377","397.7328"
"31.2500","1.0396","398.9158"
"31.3000","1.0410","399.6098"
"31.3500","1.0426","400.4008"
"31.4000","1.0446","401.6432"
"31.4500","1.0461","402.6090"
"31.5000","1.0479","403.6992"
"31.5500","1.0493","404.0532"
"31.6000","1.0512","405.3529"
"31.6500","1.0526","405.6520"
"31.7000","1.0544","407.0393"
"31.7500","1.0562","407.9165"
"31.8000","1.0577","408.5725"
"31.8500","1.0595","409.5556"
"31.9000","1.0610","410.1981"
"31.9500","1.0629","411.6173"
"32.0000","1.0643","412.0838"
"32.0500","1.0661","413.0114"
"32.1000","1.0679","414.2223"
"32.1500","1.0694","415.0303"
"32.2000","1.0712","416.0379"
"32.2500","1.0727","416.7567"
"32.3000","1.0746","418.1264"
"32.3500","1.0759","418.1894"
"32.4000","1.0778","419.5653"
"32.4500","1.0795","420.4477"
"32.5000","1.0812","421.2543"
"32.5500","1.0828","422.0262"
"32.6000","1.0844","423.0275"
"32.6500","1.0862","423.7257"
"32.7000","1.0876","424.1980"
"32.7500","1.0896","425.7752"
"32.8000","1.0911","426.3251"
"32.8500","1.0929","427.2803"
"32.9000","1.0945","428.1346"
"32.9500","1.0961","428.8856"
"33.0000","1.0978","429.7018"
"33.0500","1.0993","430.5539"
"33.1000","1.1013","431.7192"
"33.1500","1.1027","432.1505"
"33.2000","1.1045","433.3569"
"33.2500","1.1061","434.0401"
"33.3000","1.1079","434.7898"
"33.3500","1.1094","435.5732"
"33.4000","1.1109","436.3634"
"33.4500","1.1129","437.5802"
"33.5000","1.1143","437.8468"
"33.5500","1.1162","439.0087"
"33.6000","1.1177","439.7032"
"33.6500","1.1195","440.4721"
"33.7000","1.1210","441.0546"
"33.7500","1.1226","442.0188"
"33.8000","1.1246","443.1421"
"33.8500","1.1261","443.9120"
"33.9000","1.1279","444.8860"
"33.9500","1.1294","445.4041"
"34.0000","1.1312","446.2393"
"34.0500","1.1327","446.5423"
"34.1000","1.1344","447.5568"
"34.1500","1.1363","448.5891"
"34.2000","1.1377","448.9246"
"34.2500","1.1396","450.0861"
"34.3000","1.1410","450.5854"
"34.3500","1.1429","451.5453"
"34.4000","1.1443","451.7764"
"34.4500","1.1461","452.6177"
"34.5000","1.1479","453.6790"
"34.5500","1.1494","454.3374"
"34.6000","1.1512","455.1267"
"34.6500","1.1528","455.6216"
"34.7000","1.1546","456.6697"
"34.7500","1.1559","457.0830"
"34.8000","1.1577","457.8948"
"34.8500","1.1595","458.9096"
"34.9000","1.1611","459.6226"
"34.9500","1.1629","460.6227"
"35.0000","1.1644","461.0135"
"35.0500","1.1662","461.9907"
"35.1000","1.1676","462.5354"
"35.1500","1.1694","463.3896"
"35.2000","1.1712","464.2212"
"35.2500","1.1727","464.6689"
"35.3000","1.1745","465.5562"
"35.3500","1.1760","466.0916"
"35.4000","1.1779","467.0521"
"35.4500","1.1793","467.2278"
"35.5000","1.1812","468.5483"
"35.5500","1.1828","468.7754"
"35.6000","1.1844","469.6097"
"35.6500","1.1862","116.0051"
"35.6700","1.1868","-1.2629"

