
Time,Displacement,Force
"14.2500","0.4727","344.9282"
"14.3000","0.4746","347.6035"
"14.3500","0.4760","349.1922"
"14.4000","0.4779","351.7789"
"14.4500","0.4793","353.2334"
"14.5000","0.4810","355.2480"
"14.5500","0.4829","357.9223"
"14.6000","0.4844","359.4491"
"14.6500","0.4862","361.7982"
"14.7000","0.4876","363.1011"
"14.7500","0.4896","365.5790"
"14.8000","0.4909","366.8023"
"14.8500","0.4928","369.0118"
"14.9000","0.4946","371.3341"
"14.9500","0.4960","372.8001"
"15.0000","0.4978","374.8497"
"15.0500","0.4993","376.4428"
"15.1000","0.5013","379.0655"
"15.1500","0.5026","380.2218"
"15.2000","0.5045","382.5469"
"15.2500","0.5061","384.4304"
"15.3000","0.5077","386.3227"
"15.3500","0.5095","388.1662"
"15.4000","0.5111","389.9902"
"15.4500","0.5130","392.2439"
"15.5000","0.5142","393.4985"
"15.5500","0.5162","395.7522"
"15.6000","0.5178","397.3055"
"15.6500","0.5195","399.3275"
"15.7000","0.5212","401.2928"
"15.7500","0.5228","402.8635"
"15.8000","0.5245","404.8090"
"15.8500","0.5259","406.0491"
"15.9000","0.5279","408.5991"
"15.9500","0.5295","409.9265"
"16.0000","0.5312","412.1457"
"16.0500","0.5328","413.4666"
"16.1000","0.5344","415.3293"
"16.1500","0.5361","417.0976"
"16.2000","0.5376","418.3048"
"16.2500","0.5396","420.6904"
"16.3000","0.5410","421.9170"
"16.3500","0.5428","423.7991"
"16.4000","0.5444","425.3650"
"16.4500","0.5462","427.1507"
"16.5000","0.5478","428.3061"
"16.5500","0.5493","429.5276"
"16.6000","0.5512","431.6280"
"16.6500","0.5526","432.7213"
"16.7000","0.5545","434.8759"
"16.7500","0.5561","436.1546"
"16.8000","0.5579","437.8861"
"16.8500","0.5593","438.9120"
"16.9000","0.5609","440.5320"
"16.9500","0.5629","442.7887"
"17.0000","0.5644","444.0382"
"17.0500","0.5663","446.2741"
"17.1000","0.5677","447.3068"
"17.1500","0.5695","449.1583"
"17.2000","0.5709","449.9707"
"17.2500","0.5728","451.8202"
"17.3000","0.5746","453.7638"
"17.3500","0.5760","454.7729"
"17.4000","0.5779","456.3955"
"17.4500","0.5794","457.2681"
"17.5000","0.5812","459.1843"
"17.5500","0.5826","460.0618"
"17.6000","0.5844","461.6266"
"17.6500","0.5862","462.9370"
"17.7000","0.5877","463.8942"
"17.7500","0.5895","465.7007"
"17.8000","0.5911","466.6122"
"17.8500","0.5929","468.4043"
"17.9000","0.5942","468.7092"
"17.9500","0.5961","470.6126"
"18.0000","0.5978","472.3327"
"18.0500","0.5995","473.3553"
"18.1000","0.6012","474.9500"
"18.1500","0.6027","475.7224"
"18.2000","0.6045","477.1750"
"18.2500","0.6059","477.5254"
"18.3000","0.6078","479.6815"
"18.3500","0.6095","481.1302"
"18.4000","0.6111","481.9224"
"18.4500","0.6128","483.4163"
"18.5000","0.6144","484.5185"
"18.5500","0.6162","486.0522"
"18.6000","0.6176","486.4448"
"18.6500","0.6195","488.0720"
"18.7000","0.6211","488.9951"
"18.7500","0.6228","490.3027"
"18.8000","0.6245","491.4222"
"18.8500","0.6261","492.3569"
"18.9000","0.6279","493.4304"
"18.9500","0.6292","493.7480"
"19.0000","0.6312","493.8392"
"19.0500","0.6328","494.3503"
"19.1000","0.6345","495.0156"
"19.1500","0.6361","495.5297"
"19.2000","0.6378","495.5998"
"19.2500","0.6395","495.6171"
"19.3000","0.6409","495.3531"
"19.3500","0.6429","496.5542"
"19.4000","0.6444","496.8383"
"19.4500","0.6463","63.4508"
"19.4640","0.6468","-2.0553"

