
Time,Displacement,Force
"3.8500","0.1261","0.1514"
"3.9000","0.1276","-0.0188"
"3.9500","0.1294","-0.0095"
"4.0000","0.1309","-0.0621"
"4.0500","0.1327","0.0434"
"4.1000","0.1344","0.1995"
"4.1500","0.1360","0.1988"
"4.2000","0.1378","0.2813"
"4.2500","0.1394","0.1037"
"4.3000","0.1411","0.1028"
"4.3500","0.1424","-0.0164"
"4.4000","0.1443","-0.0499"
"4.4500","0.1461","0.1366"
"4.5000","0.1477","0.0521"
"4.5500","0.1494","0.1809"
"4.6000","0.1510","-0.1507"
"4.6500","0.1527","0.0341"
"4.7000","0.1541","0.1147"
"4.7500","0.1561","0.0956"
"4.8000","0.1577","0.1162"
"4.8500","0.1593","0.0627"
"4.9000","0.1610","0.0787"
"4.9500","0.1626","-0.0456"
"5.0000","0.1644","0.0098"
"5.0500","0.1658","0.0188"
"5.1000","0.1678","0.1197"
"5.1500","0.1693","-0.1275"
"5.2000","0.1710","0.0454"
"5.2500","0.1727","0.0341"
"5.3000","0.1744","0.2105"
"5.3500","0.1761","0.0525"
"5.4000","0.1775","-0.2696"
"5.4500","0.1794","0.1684"
"5.5000","0.1810","0.1766"
"5.5500","0.1827","-0.0072"
"5.6000","0.1844","0.1898"
"5.6500","0.1861","0.0748"
"5.7000","0.1877","0.1025"
"5.7500","0.1891","0.1805"
"5.8000","0.1911","0.1372"
"5.8500","0.1927","0.2047"
"5.9000","0.1944","0.2822"
"5.9500","0.1960","0.1031"
"6.0000","0.1977","0.1696"
"6.0500","0.1993","0.1164"
"6.1000","0.2009","0.2526"
"6.1500","0.2028","0.0481"
"6.2000","0.2042","-0.0157"
"6.2500","0.2060","0.1776"
"6.3000","0.2077","0.0852"
"6.3500","0.2095","0.3778"
"6.4000","0.2109","0.1550"
"6.4500","0.2125","-0.0058"
"6.5000","0.2145","0.2459"
"6.5500","0.2159","0.0995"
"6.6000","0.2177","-0.0201"
"6.6500","0.2193","0.1195"
"6.7000","0.2211","-0.0408"
"6.7500","0.2225","0.1176"
"6.8000","0.2242","0.1990"
"6.8500","0.2261","-0.0238"
"6.9000","0.2276","-0.0762"
"6.9500","0.2295","0.1259"
"7.0000","0.2310","0.0351"
"7.0500","0.2328","-0.0068"
"7.1000","0.2342","0.1028"
"7.1500","0.2360","0.2186"
"7.2000","0.2378","0.2639"
"7.2500","0.2393","0.0533"
"7.3000","0.2411","-0.0194"
"7.3500","0.2426","0.2434"
"7.4000","0.2445","0.2703"
"7.4500","0.2458","0.1207"
"7.5000","0.2477","0.1525"
"7.5500","0.2494","0.1526"
"7.6000","0.2509","0.1606"
"7.6500","0.2527","0.1498"
"7.7000","0.2543","0.0017"
"7.7500","0.2562","0.0799"
"7.8000","0.2574","0.0625"
"7.8500","0.2594","0.2273"
"7.9000","0.2611","0.0467"
"7.9500","0.2627","0.2151"
"8.0000","0.2644","0.0144"
"8.0500","0.2660","0.1350"
"8.1000","0.2678","-0.0727"
"8.1500","0.2691","0.0055"
"8.2000","0.2711","0.1691"
"8.2500","0.2727","0.1374"
"8.3000","0.2744","0.2349"
"8.3500","0.2760","0.0791"
"8.4000","0.2776","0.0271"
"8.4500","0.2794","0.0261"
"8.5000","0.2807","0.0791"
"8.5500","0.2828","0.0595"
"8.6000","0.2843","0.2400"
"8.6500","0.2860","0.1964"
"8.7000","0.2876","0.3641"
"8.7500","0.2894","0.0651"
"8.8000","0.2910","0.0121"
"8.8500","0.2925","0.0247"
"8.9000","0.2945","-0.1135"
"8.9500","0.2960","0.0413"
"9.0000","0.2977","0.2287"
"9.0500","0.2993","-0.0176"
"9.1000","0.3011","0.2382"
"9.1500","0.3026","0.1467"
"9.2000","0.3042","0.1436"
"9.2500","0.3061","0.1160"
"9.3000","0.3076","0.0446"
"9.3500","0.3095","-0.1209"
"9.4000","0.3109","-0.0074"
"9.4500","0.3128","0.2342"
"9.5000","0.3142","0.2016"
"9.5500","0.3159","0.1597"
"9.6000","0.3178","0.0926"
"9.6500","0.3193","0.1964"
"9.7000","0.3212","0.1115"
"9.7500","0.3226","-0.0226"
"9.8000","0.3245","0.1214"
"9.8500","0.3259","0.2141"
"9.9000","0.3277","0.1858"
"9.9500","0.3294","-0.0440"
"10.0000","0.3309","0.2730"
"10.0500","0.3328","0.2697"
"10.1000","0.3343","0.1594"
"10.1500","0.3361","0.1680"
"10.2000","0.3374","0.1383"
"10.2500","0.3393","0.0038"
"10.3000","0.3410","0.1370"
"10.3500","0.3426","0.2034"
"10.4000","0.3444","0.0496"
"10.4500","0.3460","0.3444"
"10.5000","0.3478","0.0656"
"10.5500","0.3491","0.1444"
"10.6000","0.3510","-0.0158"
"10.6500","0.3527","0.1377"
"10.7000","0.3543","0.1518"
"10.7500","0.3561","0.0174"
"10.8000","0.3576","0.0195"
"10.8500","0.3594","0.1534"
"10.9000","0.3608","0.1286"
"10.9500","0.3628","-0.0265"
"11.0000","0.3643","0.1331"
"11.0500","0.3660","0.2164"
"11.1000","0.3678","0.0745"
"11.1500","0.3694","0.0708"
"11.2000","0.3711","-0.0012"
"11.2500","0.3725","0.1083"
"11.3000","0.3744","-0.0314"
"11.3500","0.3760","0.1418"
"11.4000","0.3777","-0.0472"
"11.4500","0.3794","0.1067"
"11.5000","0.3811","0.0525"
"11.5500","0.3827","-0.0350"
"11.6000","0.3841","0.0730"
"11.6500","0.3861","-0.1319"
"11.7000","0.3877","0.2623"
"11.7500","0.3894","0.0094"
"11.8000","0.3910","0.0654"
"11.8500","0.3927","0.0424"
"11.9000","0.3943","0.1093"
"11.9500","0.3958","0.1383"
"12.0000","0.3978","-0.0153"
"12.0500","0.3993","0.1861"
"12.1000","0.4010","0.1075"
"12.1500","0.4026","-0.0118"
"12.2000","0.4044","0.0322"
"12.2500","0.4059","0.1367"
"12.3000","0.4075","0.0920"
"12.3500","0.4095","0.0580"
"12.4000","0.4109","0.1209"
"12.4500","0.4127","-0.1503"
"12.5000","0.4143","0.1488"
"12.5500","0.4162","0.2663"
"12.6000","0.4176","0.1498"
"12.6500","0.4192","0.1339"
"12.7000","0.4212","-0.0139"
"12.7500","0.4226","0.0507"
"12.8000","0.4244","0.1804"
"12.8500","0.4260","0.1186"
"12.9000","0.4278","0.2046"
"12.9500","0.4292","0.0781"
"13.0000","0.4309","0.0896"
"13.0500","0.4328","0.0811"
"13.1000","0.4343","0.1015"
"13.1500","0.4361","0.1502"
"13.2000","0.4376","0.1712"
"13.2500","0.4395","0.2961"
"13.3000","0.4408","0.0017"
"13.3500","0.4427","0.1211"
"13.4000","0.4444","0.1623"
"13.4500","0.4459","0.0690"
"13.5000","0.4478","-0.0009"
"13.5500","0.4493","-0.0038"
"13.6000","0.4511","0.1416"
"13.6500","0.4525","0.0774"
"13.7000","0.4544","0.0322"
"13.7500","0.4561","0.1756"
"13.8000","0.4576","0.1777"
"13.8500","0.4594","0.1165"
"13.9000","0.4610","0.3472"
"13.9500","0.4628","0.1448"
"14.0000","0.4641","0.1779"
"14.0500","0.4660","0.1922"
"14.1000","0.4677","0.1543"
"14.1500","0.4693","0.1339"
"14.2000","0.4711","0.1339"
"14.2500","0.4726","0.1978"
"14.3000","0.4744","0.2637"
"14.3500","0.4758","0.0633"
"14.4000","0.4778","0.0091"
"14.4500","0.4793","0.0639"
"14.5000","0.4810","0.3410"
"14.5500","0.4827","0.0542"
"14.6000","0.4844","0.2150"
"14.6500","0.4861","0.3224"
"14.7000","0.4874","0.0482"
"14.7500","0.4895","0.2637"
"14.8000","0.4910","0.1406"
"14.8500","0.4927","0.0605"
"14.9000","0.4943","-0.0811"
"14.9500","0.4961","-0.0267"
"15.0000","0.4977","0.1486"
"15.0500","0.4991","0.3931"
"15.1000","0.5012","0.1565"
"15.1500","0.5026","0.1842"
"15.2000","0.5044","0.4654"
"15.2500","0.5059","0.3241"
"15.3000","0.5078","0.2543"
"15.3500","0.5093","0.3348"
"15.4000","0.5108","0.3631"
"15.4500","0.5128","0.0955"
"15.5000","0.5143","0.4311"
"15.5500","0.5161","0.3178"
"15.6000","0.5176","0.2918"
"15.6500","0.5194","0.4788"
"15.7000","0.5209","0.3536"
"15.7500","0.5225","0.2019"
"15.8000","0.5245","0.4487"
"15.8500","0.5259","0.4155"
"15.9000","0.5278","0.3978"
"15.9500","0.5292","0.3167"
"16.0000","0.5311","0.6175"
"16.0500","0.5325","0.3239"
"16.1000","0.5343","0.4432"
"16.1500","0.5362","0.3923"
"16.2000","0.5376","0.4062"
"16.2500","0.5394","0.4959"
"16.3000","0.5409","0.5294"
"16.3500","0.5429","0.5529"
"16.4000","0.5442","0.6311"
"16.4500","0.5460","0.5153"
"16.5000","0.5477","0.5316"
"16.5500","0.5493","0.7768"
"16.6000","0.5511","1.0476"
"16.6500","0.5526","1.1453"
"16.7000","0.5545","1.2101"
"16.7500","0.5558","1.1148"
"16.8000","0.5578","1.2730"
"16.8500","0.5594","1.4550"
"16.9000","0.5610","1.3128"
"16.9500","0.5628","1.1402"
"17.0000","0.5643","1.4918"
"17.0500","0.5661","1.6341"
"17.1000","0.5674","2.1145"
"17.1500","0.5695","2.2484"
"17.2000","0.5710","2.1901"
"17.2500","0.5727","2.3418"
"17.3000","0.5744","2.4475"
"17.3500","0.5760","2.6159"
"17.4000","0.5777","2.7146"
"17.4500","0.5791","2.8164"
"17.5000","0.5811","2.7544"
"17.5500","0.5826","2.6486"
"17.6000","0.5843","2.7332"
"17.6500","0.5860","2.7931"
"17.7000","0.5877","2.6559"
"17.7500","0.5893","2.7257"
"17.8000","0.5908","2.8880"
"17.8500","0.5928","2.7668"
"17.9000","0.5943","2.6708"
"17.9500","0.5961","2.8702"
"18.0000","0.5977","2.8225"
"18.0500","0.5994","2.7298"
"18.1000","0.6009","2.8730"
"18.1500","0.6025","2.7303"
"18.2000","0.6045","2.9987"
"18.2500","0.6059","2.9268"
"18.3000","0.6077","2.8648"
"18.3500","0.6093","2.6421"
"18.4000","0.6111","2.9214"
"18.4500","0.6126","2.7257"
"18.5000","0.6142","2.8575"
"18.5500","0.6161","2.8266"
"18.6000","0.6176","2.9576"
"18.6500","0.6194","2.8562"
"18.7000","0.6210","2.9039"
"18.7500","0.6228","2.8900"
"18.8000","0.6242","3.1173"
"18.8500","0.6259","2.9174"
"18.9000","0.6278","2.9720"
"18.9500","0.6293","3.0293"
"19.0000","0.6311","2.8755"
"19.0500","0.6326","2.9762"
"19.1000","0.6344","2.8525"
"19.1500","0.6358","2.9240"
"19.2000","0.6376","2.9849"
"19.2500","0.6394","3.0183"
"19.3000","0.6409","2.8550"
"19.3500","0.6427","3.0208"
"19.4000","0.6443","2.8232"
"19.4500","0.6461","2.8885"
"19.5000","0.6475","2.7547"
"19.5500","0.6493","2.8801"
"19.6000","0.6511","2.8950"
"19.6500","0.6526","3.0097"
"19.7000","0.6544","3.0105"
"19.7500","0.6560","2.8680"
"19.8000","0.6578","3.0830"
"19.8500","0.6591","3.1461"
"19.9000","0.6610","3.3293"
"19.9500","0.6627","3.1579"
"20.0000","0.6643","3.2208"
"20.0500","0.6661","3.2217"
"20.1000","0.6677","3.3599"
"20.1500","0.6694","3.2675"
"20.2000","0.6708","3.4315"
"20.2500","0.6727","3.3095"
"20.3000","0.6744","3.5159"
"20.3500","0.6760","3.4810"
"20.4000","0.6777","3.3336"
"20.4500","0.6793","3.4595"
"20.5000","0.6811","3.4467"
"20.5500","0.6825","3.4252"
"20.6000","0.6845","3.6102"
"20.6500","0.6860","3.5464"
"20.7000","0.6877","3.5111"
"20.7500","0.6894","3.7614"
"20.8000","0.6911","3.3823"
"20.8500","0.6927","3.3616"
"20.9000","0.6941","3.5184"
"20.9500","0.6961","3.2904"
"21.0000","0.6976","3.5227"
"21.0500","0.6993","3.5287"
"21.1000","0.7010","3.3737"
"21.1500","0.7027","3.6063"
"21.2000","0.7043","3.5514"
"21.2500","0.7058","3.7661"
"21.3000","0.7078","3.4568"
"21.3500","0.7093","3.7407"
"21.4000","0.7111","3.4896"
"21.4500","0.7127","3.6907"
"21.5000","0.7144","3.7087"
"21.5500","0.7159","3.6849"
"21.6000","0.7175","3.6550"
"21.6500","0.7195","3.6992"
"21.7000","0.7209","3.5768"
"21.7500","0.7228","3.7451"
"21.8000","0.7243","3.5213"
"21.8500","0.7261","3.6698"
"21.9000","0.7276","3.6796"
"21.9500","0.7292","3.5110"
"22.0000","0.7312","3.6944"
"22.0500","0.7326","3.7669"
"22.1000","0.7344","3.5873"
"22.1500","0.7360","3.6359"
"22.2000","0.7379","3.6804"
"22.2500","0.7392","3.6510"
"22.3000","0.7409","3.7932"
"22.3500","0.7428","3.5161"
"22.4000","0.7443","3.4888"
"22.4500","0.7461","3.6662"
"22.5000","0.7476","3.8673"
"22.5500","0.7495","3.5802"
"22.6000","0.7508","3.5774"
"22.6500","0.7526","3.7623"
"22.7000","0.7544","3.7787"
"22.7500","0.7560","3.4806"
"22.8000","0.7578","3.7647"
"22.8500","0.7592","3.7758"
"22.9000","0.7611","3.9158"
"22.9500","0.7624","3.7620"
"23.0000","0.7644","3.5100"
"23.0500","0.7661","3.6348"
"23.1000","0.7676","3.6729"
"23.1500","0.7694","3.7479"
"23.2000","0.7709","3.9057"
"23.2500","0.7728","3.7278"
"23.3000","0.7741","3.5656"
"23.3500","0.7761","3.5579"
"23.4000","0.7777","3.7874"
"23.4500","0.7793","3.6623"
"23.5000","0.7810","3.7500"
"23.5500","0.7827","3.6830"
"23.6000","0.7844","3.6657"
"23.6500","0.7858","3.6245"
"23.7000","0.7878","3.5818"
"23.7500","0.7893","3.6445"
"23.8000","0.7911","3.9166"
"23.8500","0.7927","3.8817"
"23.9000","0.7944","3.7401"
"23.9500","0.7960","3.8047"
"24.0000","0.7975","3.8402"
"24.0500","0.7995","3.8640"
"24.1000","0.8010","3.8363"
"24.1500","0.8028","3.7654"
"24.2000","0.8043","3.7787"
"24.2500","0.8060","3.7870"
"24.3000","0.8076","3.9703"
"24.3500","0.8092","4.0179"
"24.4000","0.8112","3.9534"
"24.4500","0.8126","4.0234"
"24.5000","0.8144","3.7741"
"24.5500","0.8160","4.0392"
"24.6000","0.8178","3.8867"
"24.6500","0.8192","3.9061"
"24.7000","0.8208","3.9246"
"24.7500","0.8228","3.8626"
"24.8000","0.8242","3.9419"
"24.8500","0.8261","3.9426"
"24.9000","0.8277","3.9682"
"24.9500","0.8295","3.8991"
"25.0000","0.8308","3.9701"
"25.0500","0.8326","3.9768"
"25.1000","0.8344","3.9833"
"25.1500","0.8360","4.0158"
"25.2000","0.8378","4.0473"
"25.2500","0.8393","4.0511"
"25.3000","0.8411","3.9870"
"25.3500","0.8425","4.0011"
"25.4000","0.8444","4.0510"
"25.4500","0.8461","4.0319"
"25.5000","0.8476","4.4260"
"25.5500","0.8494","4.5374"
"25.6000","0.8509","4.5605"
"25.6500","0.8528","5.0888"
"25.7000","0.8542","5.1831"
"25.7500","0.8560","5.3914"
"25.8000","0.8577","5.7957"
"25.8500","0.8593","5.9506"
"25.9000","0.8611","6.3838"
"25.9500","0.8627","6.7873"
"26.0000","0.8644","7.2307"
"26.0500","0.8658","7.6079"
"26.1000","0.8677","8.3538"
"26.1500","0.8694","8.9526"
"26.2000","0.8710","9.5162"
"26.2500","0.8728","10.2574"
"26.3000","0.8743","10.6995"
"26.3500","0.8761","11.7263"
"26.4000","0.8774","12.3310"
"26.4500","0.8794","13.4822"
"26.5000","0.8810","14.1055"
"26.5500","0.8826","15.1340"
"26.6000","0.8844","15.8942"
"26.6500","0.8860","17.1158"
"26.7000","0.8877","18.2184"
"26.7500","0.8892","18.9721"
"26.8000","0.8911","20.3870"
"26.8500","0.8926","21.2190"
"26.9000","0.8944","22.4937"
"26.9500","0.8960","23.7141"
"27.0000","0.8977","24.9922"
"27.0500","0.8993","26.0265"
"27.1000","0.9008","27.0957"
"27.1500","0.9028","28.7222"
"27.2000","0.9043","29.9567"
"27.2500","0.9061","31.4493"
"27.3000","0.9077","32.7686"
"27.3500","0.9094","34.1081"
"27.4000","0.9110","35.4158"
"27.4500","0.9125","36.6956"
"27.5000","0.9145","38.3489"
"27.5500","0.9160","39.2788"
"27.6000","0.9178","40.9645"
"27.6500","0.9193","42.0389"
"27.7000","0.9211","43.7469"
"27.7500","0.9226","44.9179"
"27.8000","0.9242","46.3868"
"27.8500","0.9262","48.2771"
"27.9000","0.9276","49.5353"
"27.9500","0.9294","51.4085"
"28.0000","0.9310","53.0617"
"28.0500","0.9328","54.8259"
"28.1000","0.9342","56.0296"
"28.1500","0.9359","57.8491"
"28.2000","0.9378","59.9848"
"28.2500","0.9392","61.3572"
"28.3000","0.9411","63.5764"
"28.3500","0.9426","65.0171"
"28.4000","0.9445","67.0441"
"28.4500","0.9458","68.2406"
"28.5000","0.9476","70.7323"
"28.5500","0.9494","72.3738"
"28.6000","0.9509","74.1911"
"28.6500","0.9528","76.7161"
"28.7000","0.9543","78.0377"
"28.7500","0.9561","80.4935"
"28.8000","0.9575","81.9514"
"28.8500","0.9593","84.4010"
"28.9000","0.9611","86.5501"
"28.9500","0.9626","88.1611"
"29.0000","0.9644","90.8181"
"29.0500","0.9659","92.6681"
"29.1000","0.9678","95.0731"
"29.1500","0.9691","96.5340"
"29.2000","0.9711","99.4817"
"29.2500","0.9727","101.5583"
"29.3000","0.9743","103.3867"
"29.3500","0.9761","106.0063"
"29.4000","0.9777","108.2240"
"29.4500","0.9795","110.6939"
"29.5000","0.9808","111.9410"
"29.5500","0.9828","115.0359"
"29.6000","0.9844","117.1988"
"29.6500","0.9860","119.2876"
"29.7000","0.9877","121.5337"
"29.7500","0.9894","123.9927"
"29.8000","0.9911","126.2896"
"29.8500","0.9924","128.1117"
"29.9000","0.9944","130.9998"
"29.9500","0.9960","133.0627"
"30.0000","0.9978","135.7647"
"30.0500","0.9993","137.6228"
"30.1000","1.0010","139.9136"
"30.1500","1.0027","142.4782"
"30.2000","1.0041","144.2168"
"30.2500","1.0062","147.4018"
"30.3000","1.0076","149.2563"
"30.3500","1.0094","151.8621"
"30.4000","1.0109","153.6687"
"30.4500","1.0127","156.2055"
"30.5000","1.0143","158.3863"
"30.5500","1.0159","160.2977"
"30.6000","1.0178","163.6356"
"30.6500","1.0192","165.2112"
"30.7000","1.0211","168.1705"
"30.7500","1.0226","169.6869"
"30.8000","1.0245","172.8863"
"30.8500","1.0259","174.7840"
"30.9000","1.0275","176.6091"
"30.9500","1.0294","179.5230"
"31.0000","1.0309","181.3417"
"31.0500","1.0329","184.2665"
"31.1000","1.0343","185.9319"
"31.1500","1.0361","188.8950"
"31.2000","1.0375","190.2055"
"31.2500","1.0393","192.7785"
"31.3000","1.0412","195.7572"
"31.3500","1.0427","197.4388"
"31.4000","1.0445","200.0064"
"31.4500","1.0459","201.5804"
"31.5000","1.0478","204.2745"
"31.5500","1.0492","205.8736"
"31.6000","1.0511","208.5345"
"31.6500","1.0528","210.8213"
"31.7000","1.0542","212.7353"
"31.7500","1.0561","215.3654"
"31.8000","1.0576","217.3851"
"31.8500","1.0595","219.8315"
"31.9000","1.0608","221.1346"
"31.9500","1.0627","224.1303"
"32.0000","1.0643","226.0733"
"32.0500","1.0659","228.0986"
"32.1000","1.0678","230.5459"
"32.1500","1.0694","232.6967"
"32.2000","1.0711","234.7782"
"32.2500","1.0724","235.8754"
"32.3000","1.0744","238.8818"
"32.3500","1.0760","240.7263"
"32.4000","1.0777","243.3357"
"32.4500","1.0794","245.6241"
"32.5000","1.0810","247.0330"
"32.5500","1.0827","249.3772"
"32.6000","1.0841","251.0918"
"32.6500","1.0862","253.8098"
"32.7000","1.0877","255.4353"
"32.7500","1.0893","257.1791"
"32.8000","1.0910","259.6416"
"32.8500","1.0927","261.6271"
"32.9000","1.0944","263.8772"
"32.9500","1.0959","265.5296"
"33.0000","1.0978","267.7910"
"33.0500","1.0993","269.2268"
"33.1000","1.1010","271.3071"
"33.1500","1.1027","273.2402"
"33.2000","1.1045","275.5272"
"33.2500","1.1060","276.9990"
"33.3000","1.1075","278.3693"
"33.3500","1.1094","281.0799"
"33.4000","1.1110","282.6559"
"33.4500","1.1128","284.9436"
"33.5000","1.1143","286.6910"
"33.5500","1.1161","289.0226"
"33.6000","1.1176","290.2346"
"33.6500","1.1192","292.1107"
"33.7000","1.1212","294.6915"
"33.7500","1.1226","296.0125"
"33.8000","1.1244","297.7448"
"33.8500","1.1260","299.4635"
"33.9000","1.1277","301.6730"
"33.9500","1.1293","303.0006"
"34.0000","1.1309","305.0071"
"34.0500","1.1328","307.3447"
"34.1000","1.1342","308.4185"
"34.1500","1.1361","310.4468"
"34.2000","1.1376","311.9650"
"34.2500","1.1395","314.1651"
"34.3000","1.1409","315.1786"
"34.3500","1.1426","317.2722"
"34.4000","1.1444","319.5460"
"34.4500","1.1460","320.8540"
"34.5000","1.1478","322.9221"
"34.5500","1.1493","324.3605"
"34.6000","1.1511","326.1391"
"34.6500","1.1525","326.8902"
"34.7000","1.1543","328.8344"
"34.7500","1.1561","330.4245"
"34.8000","1.1576","331.7551"
"34.8500","1.1594","333.8399"
"34.9000","1.1609","334.9001"
"34.9500","1.1628","336.9997"
"35.0000","1.1642","337.8557"
"35.0500","1.1660","339.9190"
"35.1000","1.1677","341.5738"
"35.1500","1.1692","342.6848"
"35.2000","1.1711","344.5692"
"35.2500","1.1727","345.6448"
"35.3000","1.1745","347.7517"
"35.3500","1.1758","348.4737"
"35.4000","1.1777","350.5766"
"35.4500","1.1793","352.0380"
"35.5000","1.1809","353.1010"
"35.5500","1.1827","354.8314"
"35.6000","1.1844","356.5269"
"35.6500","1.1861","357.6776"
"35.7000","1.1874","358.3322"
"35.7500","1.1894","360.5689"
"35.8000","1.1910","361.4293"
"35.8500","1.1927","362.6889"
"35.9000","1.1945","73.3926"
"35.9500","1.1961","56.5339"
"36.0000","1.1977","61.9148"
"36.0500","1.1991","61.4467"
"36.1000","1.2012","61.7766"
"36.1500","1.2027","61.8422"
"36.2000","1.2044","62.1565"
"36.2500","1.2060","62.2450"
"36.3000","1.2077","62.6377"
"36.3500","1.2094","62.8425"
"36.4000","1.2108","63.0220"
"36.4500","1.2128","63.5651"
"36.5000","1.2142","63.6025"
"36.5500","1.2160","63.8711"
"36.6000","1.2177","64.1152"
"36.6500","1.2195","64.0727"
"36.7000","1.2210","64.2045"
"36.7500","1.2225","64.5829"
"36.8000","1.2245","64.9102"
"36.8500","1.2260","64.8795"
"36.9000","1.2278","65.1024"
"36.9500","1.2293","65.2885"
"37.0000","1.2311","65.4829"
"37.0500","1.2326","65.5926"
"37.1000","1.2342","65.5387"
"37.1500","1.2362","66.2618"
"37.2000","1.2377","66.2249"
"37.2500","1.2395","66.3387"
"37.3000","1.2408","66.2595"
"37.3500","1.2428","66.5131"
"37.4000","1.2442","66.5275"
"37.4500","1.2459","66.6667"
"37.5000","1.2478","66.8580"
"37.5500","1.2492","66.6796"
"37.6000","1.2511","66.7169"
"37.6500","1.2526","66.6121"
"37.7000","1.2545","66.8929"
"37.7500","1.2559","66.7953"
"37.8000","1.2576","67.0897"
"37.8500","1.2594","67.1569"
"37.9000","1.2610","67.0968"
"37.9500","1.2627","67.2929"
"38.0000","1.2643","67.2498"
"38.0500","1.2662","67.4178"
"38.1000","1.2675","67.3159"
"38.1500","1.2694","67.4259"
"38.2000","1.2711","67.4284"
"38.2500","1.2727","67.4327"
"38.3000","1.2744","67.5544"
"38.3500","1.2759","67.6645"
"38.4000","1.2778","67.8374"
"38.4500","1.2791","67.6871"
"38.5000","1.2811","67.8203"
"38.5500","1.2827","67.6207"
"38.6000","1.2844","67.8591"
"38.6500","1.2861","67.8757"
"38.7000","1.2876","67.7812"
"38.7500","1.2894","67.8559"
"38.8000","1.2908","67.5053"
"38.8500","1.2928","67.6217"
"38.9000","1.2943","67.3013"
"38.9500","1.2960","67.0312"
"39.0000","1.2977","66.8826"
"39.0500","1.2994","66.6636"
"39.1000","1.3010","66.3030"
"39.1500","1.3024","66.0410"
"39.2000","1.3044","66.0530"
"39.2500","1.3059","65.9727"
"39.3000","1.3077","65.8877"
"39.3500","1.3093","65.8177"
"39.4000","1.3110","65.8657"
"39.4500","1.3126","65.5184"
"39.5000","1.3142","65.5754"
"39.5500","1.3161","65.4757"
"39.6000","1.3176","65.0287"
"39.6500","1.3194","64.9550"
"39.7000","1.3210","64.8246"
"39.7500","1.3227","64.5689"
"39.8000","1.3243","64.5479"
"39.8500","1.3259","64.1845"
"39.9000","1.3278","64.0145"
"39.9500","1.3292","63.5955"
"40.0000","1.3311","63.7790"
"40.0500","1.3327","63.6317"
"40.1000","1.3345","63.3324"
"40.1500","1.3359","63.2402"
"40.2000","1.3376","62.9747"
"40.2500","1.3395","62.5915"
"40.3000","1.3410","62.6341"
"40.3500","1.3428","62.5071"
"40.4000","1.3444","62.3425"
"40.4500","1.3461","61.9843"
"40.5000","1.3475","61.7064"
"40.5500","1.3493","61.7968"
"40.6000","1.3511","61.7588"
"40.6500","1.3527","61.5801"
"40.7000","1.3544","61.3397"
"40.7500","1.3559","61.0705"
"40.8000","1.3578","61.1585"
