
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0269"
"0.0500","0.0001","0.1667"
"0.1000","0.0008","-0.0937"
"0.1500","0.0011","-0.0172"
"0.2000","0.0028","0.0501"
"0.2500","0.0055","0.0107"
"0.3000","0.0077","-0.0547"
"0.3500","0.0092","-0.0259"
"0.4000","0.0111","-0.0077"
"0.4500","0.0127","-0.1455"
"0.5000","0.0146","0.1224"
"0.5500","0.0159","0.0696"
"0.6000","0.0176","0.0076"
"0.6500","0.0196","0.1412"
"0.7000","0.0210","-0.2017"
"0.7500","0.0229","-0.0805"
"0.8000","0.0243","0.1544"
"0.8500","0.0262","0.1288"
"0.9000","0.0275","-0.0624"
"0.9500","0.0293","0.0671"
"1.0000","0.0312","0.1938"
"1.0500","0.0327","-0.0140"
"1.1000","0.0345","-0.0344"
"1.1500","0.0359","-0.0268"
"1.2000","0.0378","0.0672"
"1.2500","0.0391","0.0169"
"1.3000","0.0411","0.0011"
"1.3500","0.0428","0.0102"
"1.4000","0.0443","0.0631"
"1.4500","0.0461","-0.2052"
"1.5000","0.0476","-0.0498"
"1.5500","0.0495","0.0996"
"1.6000","0.0509","-0.0774"
"1.6500","0.0528","-0.1257"
"1.7000","0.0544","0.1025"
"1.7500","0.0560","0.0948"
"1.8000","0.0577","-0.1114"
"1.8500","0.0594","-0.0025"
"1.9000","0.0612","0.0163"
"1.9500","0.0625","-0.0305"
"2.0000","0.0645","0.0954"
"2.0500","0.0660","0.0829"
"2.1000","0.0678","-0.0460"
"2.1500","0.0694","0.1682"
"2.2000","0.0711","-0.0087"
"2.2500","0.0728","-0.1152"
"2.3000","0.0742","-0.0547"
"2.3500","0.0762","-0.0346"
"2.4000","0.0777","0.1216"
"2.4500","0.0795","-0.0114"
"2.5000","0.0810","0.2251"
"2.5500","0.0828","-0.0560"
"2.6000","0.0843","0.3250"
"2.6500","0.0859","-0.0197"
"2.7000","0.0879","-0.0658"
"2.7500","0.0893","0.0511"
"2.8000","0.0911","0.0543"
"2.8500","0.0927","-0.0021"
"2.9000","0.0945","0.0745"
"2.9500","0.0960","0.1343"
"3.0000","0.0976","0.0510"
"3.0500","0.0995","-0.0479"
"3.1000","0.1009","-0.0208"
"3.1500","0.1028","0.0620"
"3.2000","0.1044","0.0523"
"3.2500","0.1062","0.0250"
"3.3000","0.1076","-0.0053"
"3.3500","0.1093","0.0649"
"3.4000","0.1112","0.0093"
"3.4500","0.1127","-0.0410"
"3.5000","0.1145","-0.0084"
"3.5500","0.1160","0.0247"
"3.6000","0.1178","-0.1880"
"3.6500","0.1192","-0.0390"
"3.7000","0.1211","0.1014"
"3.7500","0.1228","0.1414"
"3.8000","0.1243","0.0141"
"3.8500","0.1261","-0.0003"
"3.9000","0.1277","-0.0166"
"3.9500","0.1295","0.1021"
"4.0000","0.1309","-0.1512"
"4.0500","0.1327","0.0569"
"4.1000","0.1344","-0.1737"
"4.1500","0.1360","-0.0455"
"4.2000","0.1378","-0.0169"
"4.2500","0.1394","-0.0601"
"4.3000","0.1412","-0.0140"
"4.3500","0.1425","-0.0205"
"4.4000","0.1444","-0.0221"
"4.4500","0.1461","0.0786"
"4.5000","0.1477","-0.0067"
"4.5500","0.1495","-0.0642"
"4.6000","0.1510","0.0121"
"4.6500","0.1528","0.0213"
"4.7000","0.1542","-0.0130"
"4.7500","0.1561","-0.1040"
"4.8000","0.1578","0.1310"
"4.8500","0.1594","-0.0358"
"4.9000","0.1611","-0.0284"
