
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1118"
"0.0500","0.0001","0.0362"
"0.1000","0.0007","0.0687"
"0.1500","0.0010","0.0409"
"0.2000","0.0029","0.0070"
"0.2500","0.0056","0.0536"
"0.3000","0.0077","0.0949"
"0.3500","0.0092","0.1705"
"0.4000","0.0111","0.0137"
"0.4500","0.0126","0.2285"
"0.5000","0.0146","0.1304"
"0.5500","0.0159","-0.0023"
"0.6000","0.0176","-0.0037"
"0.6500","0.0195","-0.0072"
"0.7000","0.0210","0.0431"
"0.7500","0.0228","0.0149"
"0.8000","0.0243","0.0702"
"0.8500","0.0262","-0.0703"
"0.9000","0.0275","0.0186"
"0.9500","0.0293","0.1111"
"1.0000","0.0312","0.0237"
"1.0500","0.0328","0.0941"
"1.1000","0.0345","0.1987"
"1.1500","0.0359","-0.0249"
"1.2000","0.0378","0.2120"
"1.2500","0.0391","0.0772"
"1.3000","0.0411","0.1419"
"1.3500","0.0428","0.0807"
"1.4000","0.0443","0.0582"
"1.4500","0.0461","0.1488"
"1.5000","0.0476","-0.0287"
"1.5500","0.0495","-0.2206"
"1.6000","0.0508","-0.0595"
"1.6500","0.0528","0.2296"
"1.7000","0.0544","-0.0547"
"1.7500","0.0560","-0.2015"
"1.8000","0.0577","0.0671"
"1.8500","0.0594","0.1913"
"1.9000","0.0612","-0.0009"
"1.9500","0.0625","0.1134"
"2.0000","0.0645","0.0241"
"2.0500","0.0660","0.1457"
"2.1000","0.0678","-0.0250"
"2.1500","0.0694","-0.0034"
"2.2000","0.0711","-0.0905"
"2.2500","0.0728","0.2599"
"2.3000","0.0742","0.0752"
"2.3500","0.0762","0.1887"
"2.4000","0.0777","0.0760"
"2.4500","0.0795","-0.0490"
"2.5000","0.0810","-0.0385"
"2.5500","0.0827","0.1015"
"2.6000","0.0843","0.0134"
"2.6500","0.0859","-0.1139"
"2.7000","0.0879","-0.0291"
"2.7500","0.0893","0.0067"
"2.8000","0.0911","0.1625"
"2.8500","0.0927","0.1379"
"2.9000","0.0945","0.0274"
"2.9500","0.0960","0.0093"
"3.0000","0.0975","0.2584"
"3.0500","0.0995","0.0327"
"3.1000","0.1009","0.1458"
"3.1500","0.1028","-0.0527"
"3.2000","0.1044","0.1328"
"3.2500","0.1062","-0.0431"
"3.3000","0.1075","-0.0029"
"3.3500","0.1093","0.1146"
"3.4000","0.1111","-0.0245"
"3.4500","0.1127","0.0388"
"3.5000","0.1145","0.1681"
"3.5500","0.1160","0.2083"
"3.6000","0.1178","0.0560"
"3.6500","0.1192","0.0560"
"3.7000","0.1210","-0.0214"
"3.7500","0.1228","-0.0243"
"3.8000","0.1243","0.0837"
"3.8500","0.1261","0.0753"
"3.9000","0.1277","0.3940"
"3.9500","0.1295","0.0673"
"4.0000","0.1309","0.1773"
"4.0500","0.1327","0.0519"
"4.1000","0.1344","-0.0341"
"4.1500","0.1360","0.0038"
"4.2000","0.1378","0.1794"
"4.2500","0.1394","0.1112"
"4.3000","0.1412","-0.0254"
"4.3500","0.1425","0.2090"
"4.4000","0.1444","-0.0757"
"4.4500","0.1461","0.1216"
"4.5000","0.1477","0.1189"
"4.5500","0.1495","0.1650"
"4.6000","0.1510","0.0792"
"4.6500","0.1528","0.0542"
"4.7000","0.1541","-0.0159"
"4.7500","0.1561","-0.0016"
"4.8000","0.1578","0.1156"
"4.8500","0.1593","0.0027"
"4.9000","0.1610","0.0540"
"4.9500","0.1627","0.0466"
"5.0000","0.1644","0.0048"
"5.0500","0.1659","0.0191"
"5.1000","0.1678","-0.0525"
"5.1500","0.1694","0.1104"
"5.2000","0.1710","0.0531"
"5.2500","0.1727","-0.0700"
"5.3000","0.1744","-0.0166"
"5.3500","0.1761","0.1512"
"5.4000","0.1775","-0.0347"
"5.4500","0.1795","-0.0123"
"5.5000","0.1810","0.0918"
"5.5500","0.1828","0.0884"
"5.6000","0.1844","-0.0374"
"5.6500","0.1861","0.1382"
"5.7000","0.1877","0.0847"
"5.7500","0.1892","0.1162"
"5.8000","0.1912","0.2311"
"5.8500","0.1927","-0.0323"
"5.9000","0.1945","0.2194"
"5.9500","0.1960","0.0365"
"6.0000","0.1978","-0.0827"
"6.0500","0.1993","-0.0268"
"6.1000","0.2009","0.1418"
"6.1500","0.2029","-0.1186"
"6.2000","0.2043","-0.0638"
"6.2500","0.2061","0.0380"
"6.3000","0.2077","0.2729"
"6.3500","0.2095","0.1001"
"6.4000","0.2110","0.1066"
"6.4500","0.2126","0.0710"
"6.5000","0.2145","0.0088"
"6.5500","0.2159","-0.0855"
"6.6000","0.2178","0.1569"
"6.6500","0.2193","0.0959"
"6.7000","0.2212","0.0396"
"6.7500","0.2225","0.1137"
"6.8000","0.2242","0.1793"
"6.8500","0.2261","-0.1248"
"6.9000","0.2276","0.1679"
"6.9500","0.2295","0.0752"
"7.0000","0.2310","0.0915"
"7.0500","0.2328","-0.0722"
"7.1000","0.2342","-0.0587"
"7.1500","0.2360","0.2415"
"7.2000","0.2378","0.1543"
