
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0330"
"0.0500","0.0001","0.1779"
"0.1000","0.0008","-0.0750"
"0.1500","0.0011","-0.1026"
"0.2000","0.0029","-0.0021"
"0.2500","0.0055","0.0844"
"0.3000","0.0077","-0.0578"
"0.3500","0.0092","0.0087"
"0.4000","0.0111","0.0902"
"0.4500","0.0126","0.2014"
"0.5000","0.0146","0.0634"
"0.5500","0.0159","-0.1134"
"0.6000","0.0176","-0.0995"
"0.6500","0.0195","-0.0869"
"0.7000","0.0210","0.0456"
"0.7500","0.0228","0.1070"
"0.8000","0.0243","0.0146"
"0.8500","0.0262","-0.1665"
"0.9000","0.0275","0.0369"
"0.9500","0.0293","0.1395"
"1.0000","0.0312","-0.1259"
"1.0500","0.0327","0.1950"
"1.1000","0.0345","0.1241"
"1.1500","0.0359","0.2138"
"1.2000","0.0378","0.0846"
"1.2500","0.0391","0.0685"
"1.3000","0.0411","-0.0113"
"1.3500","0.0428","-0.0268"
"1.4000","0.0443","0.0273"
"1.4500","0.0461","-0.0413"
"1.5000","0.0476","0.0691"
"1.5500","0.0495","0.2609"
"1.6000","0.0508","0.0091"
"1.6500","0.0528","-0.0089"
"1.7000","0.0544","-0.1943"
"1.7500","0.0560","0.0786"
"1.8000","0.0577","-0.0331"
"1.8500","0.0594","0.0534"
"1.9000","0.0611","0.1708"
"1.9500","0.0625","0.2878"
"2.0000","0.0645","-0.1968"
"2.0500","0.0660","0.0902"
"2.1000","0.0678","0.0474"
"2.1500","0.0694","0.1938"
"2.2000","0.0711","0.1280"
"2.2500","0.0727","0.0427"
"2.3000","0.0742","-0.1015"
"2.3500","0.0762","-0.0242"
"2.4000","0.0777","0.1640"
"2.4500","0.0795","-0.1537"
"2.5000","0.0810","0.0774"
"2.5500","0.0827","0.1348"
"2.6000","0.0843","-0.0247"
"2.6500","0.0859","-0.0340"
"2.7000","0.0879","0.1893"
"2.7500","0.0893","0.1015"
"2.8000","0.0911","-0.0068"
"2.8500","0.0927","-0.1555"
"2.9000","0.0945","-0.0242"
"2.9500","0.0960","-0.0431"
"3.0000","0.0975","0.2413"
"3.0500","0.0995","0.1448"
"3.1000","0.1009","-0.0680"
"3.1500","0.1028","0.0474"
"3.2000","0.1044","0.0054"
"3.2500","0.1062","0.0183"
"3.3000","0.1075","-0.0035"
"3.3500","0.1093","0.1369"
"3.4000","0.1111","0.1577"
"3.4500","0.1127","0.1415"
"3.5000","0.1145","0.1846"
"3.5500","0.1160","0.0927"
"3.6000","0.1178","-0.0270"
"3.6500","0.1192","-0.0170"
"3.7000","0.1210","-0.1466"
"3.7500","0.1228","0.1870"
"3.8000","0.1243","0.1496"
"3.8500","0.1261","0.0717"
"3.9000","0.1276","0.0870"
"3.9500","0.1295","0.0019"
"4.0000","0.1309","-0.1638"
"4.0500","0.1327","-0.1227"
"4.1000","0.1344","-0.0516"
"4.1500","0.1360","0.1012"
"4.2000","0.1378","0.1835"
"4.2500","0.1394","0.0274"
"4.3000","0.1412","0.1308"
"4.3500","0.1425","-0.0639"
"4.4000","0.1444","0.1146"
"4.4500","0.1461","0.0544"
"4.5000","0.1477","0.0342"
"4.5500","0.1495","0.0679"
"4.6000","0.1510","-0.0291"
"4.6500","0.1528","0.0317"
"4.7000","0.1541","-0.0759"
"4.7500","0.1561","-0.0328"
"4.8000","0.1578","0.1000"
"4.8500","0.1593","-0.2111"
"4.9000","0.1611","0.1838"
"4.9500","0.1627","0.1837"
"5.0000","0.1644","-0.0731"
"5.0500","0.1659","0.1066"
"5.1000","0.1678","-0.0086"
"5.1500","0.1694","0.0187"
"5.2000","0.1710","0.0415"
"5.2500","0.1727","0.1192"
"5.3000","0.1744","-0.0381"
"5.3500","0.1761","-0.1050"
"5.4000","0.1775","-0.0431"
"5.4500","0.1795","0.1332"
"5.5000","0.1810","0.0759"
"5.5500","0.1828","-0.1105"
"5.6000","0.1844","0.0607"
"5.6500","0.1861","0.0152"
"5.7000","0.1877","-0.0438"
"5.7500","0.1892","0.0324"
"5.8000","0.1912","0.0121"
"5.8500","0.1927","-0.0342"
"5.9000","0.1945","-0.0091"
"5.9500","0.1960","0.0235"
"6.0000","0.1978","0.0021"
"6.0500","0.1993","0.0594"
"6.1000","0.2009","0.2168"
"6.1500","0.2029","0.1459"
"6.2000","0.2043","0.0124"
"6.2500","0.2061","0.1596"
"6.3000","0.2077","0.2335"
"6.3500","0.2095","0.1984"
"6.4000","0.2110","-0.0551"
"6.4500","0.2126","0.2377"
"6.5000","0.2145","0.2052"
"6.5500","0.2159","0.3077"
"6.6000","0.2178","0.1189"
"6.6500","0.2193","0.1976"
"6.7000","0.2212","0.0792"
"6.7500","0.2225","-0.0102"
"6.8000","0.2242","0.1309"
"6.8500","0.2262","0.1701"
"6.9000","0.2276","0.1459"
"6.9500","0.2295","0.1555"
"7.0000","0.2310","0.0105"
"7.0500","0.2328","0.2527"
"7.1000","0.2342","0.3422"
"7.1500","0.2360","0.0288"
"7.2000","0.2378","0.2136"
"7.2500","0.2393","0.0723"
"7.3000","0.2412","0.2384"
"7.3500","0.2426","0.0587"
"7.4000","0.2445","0.2101"
"7.4500","0.2458","0.2078"
"7.5000","0.2478","0.0433"
"7.5500","0.2494","0.2462"
"7.6000","0.2510","0.2847"
"7.6500","0.2528","0.3419"
"7.7000","0.2544","0.3012"
"7.7500","0.2562","0.2414"
"7.8000","0.2574","0.2062"
"7.8500","0.2594","0.2743"
"7.9000","0.2611","0.2958"
"7.9500","0.2627","0.4162"
"8.0000","0.2644","0.3347"
"8.0500","0.2660","0.3491"
"8.1000","0.2678","0.3804"
"8.1500","0.2691","0.4830"
"8.2000","0.2711","0.3552"
"8.2500","0.2728","0.3552"
"8.3000","0.2745","0.3007"
"8.3500","0.2760","0.2097"
"8.4000","0.2777","0.3667"
"8.4500","0.2794","0.3194"
"8.5000","0.2808","0.3181"
"8.5500","0.2829","0.5768"
"8.6000","0.2843","0.5001"
"8.6500","0.2861","0.5276"
"8.7000","0.2877","0.3748"
"8.7500","0.2894","0.5505"
"8.8000","0.2910","0.5202"
"8.8500","0.2925","0.4525"
"8.9000","0.2945","0.2759"
"8.9500","0.2960","0.5701"
"9.0000","0.2978","0.5319"
"9.0500","0.2993","0.5853"
"9.1000","0.3012","0.5217"
"9.1500","0.3026","0.5340"
"9.2000","0.3042","0.6060"
"9.2500","0.3062","0.6827"
"9.3000","0.3076","0.7022"
"9.3500","0.3095","0.4927"
"9.4000","0.3110","0.4485"
"9.4500","0.3128","0.6283"
"9.5000","0.3143","0.9129"
"9.5500","0.3160","0.5831"
"9.6000","0.3179","0.8026"
"9.6500","0.3193","0.7377"
"9.7000","0.3212","0.7970"
"9.7500","0.3226","0.8844"
"9.8000","0.3245","0.9439"
"9.8500","0.3259","0.8827"
"9.9000","0.3277","1.0481"
"9.9500","0.3295","0.9870"
"10.0000","0.3310","1.0464"
"10.0500","0.3328","1.1792"
"10.1000","0.3344","1.1180"
"10.1500","0.3362","0.9939"
"10.2000","0.3375","1.0070"
"10.2500","0.3394","1.1188"
"10.3000","0.3411","0.9947"
"10.3500","0.3426","1.0024"
"10.4000","0.3445","1.2069"
"10.4500","0.3460","1.0530"
"10.5000","0.3478","1.3109"
"10.5500","0.3491","1.1089"
"10.6000","0.3511","1.2509"
"10.6500","0.3527","0.9602"
"10.7000","0.3544","0.5596"
"10.7500","0.3561","0.4687"
"10.8000","0.3577","0.4708"
"10.8500","0.3594","0.6800"
"10.9000","0.3608","0.7361"
"10.9500","0.3629","0.7244"
"11.0000","0.3644","0.7535"
"11.0500","0.3660","0.9653"
"11.1000","0.3678","0.9678"
"11.1500","0.3694","0.8579"
"11.2000","0.3711","0.8042"
"11.2500","0.3725","1.0763"
"11.3000","0.3745","0.7671"
"11.3500","0.3760","1.0156"
"11.4000","0.3778","0.9035"
"11.4500","0.3794","1.0718"
"11.5000","0.3811","1.0543"
"11.5500","0.3827","1.1833"
"11.6000","0.3842","1.0750"
"11.6500","0.3861","1.0302"
"11.7000","0.3877","0.9385"
"11.7500","0.3895","0.9744"
"11.8000","0.3910","1.2688"
"11.8500","0.3928","1.2635"
"11.9000","0.3943","1.1065"
"11.9500","0.3959","1.1495"
"12.0000","0.3978","1.2036"
"12.0500","0.3993","1.2239"
"12.1000","0.4010","1.1814"
"12.1500","0.4027","1.3672"
"12.2000","0.4045","1.1860"
"12.2500","0.4060","1.2879"
"12.3000","0.4076","1.0986"
"12.3500","0.4095","1.3001"
"12.4000","0.4110","1.2583"
"12.4500","0.4128","1.4473"
"12.5000","0.4143","1.2061"
"12.5500","0.4162","1.1882"
"12.6000","0.4176","1.2114"
"12.6500","0.4192","1.2502"
"12.7000","0.4212","1.1285"
"12.7500","0.4227","1.3414"
"12.8000","0.4245","1.1893"
"12.8500","0.4260","1.1811"
"12.9000","0.4278","1.2525"
"12.9500","0.4292","1.3674"
"13.0000","0.4309","1.3494"
"13.0500","0.4328","1.4215"
"13.1000","0.4343","1.2966"
"13.1500","0.4362","1.2508"
"13.2000","0.4377","1.3963"
"13.2500","0.4395","1.4386"
"13.3000","0.4409","1.3466"
"13.3500","0.4427","1.5627"
"13.4000","0.4445","1.5240"
"13.4500","0.4459","1.4998"
"13.5000","0.4478","1.3677"
"13.5500","0.4494","1.4227"
"13.6000","0.4512","1.3289"
"13.6500","0.4525","1.4767"
"13.7000","0.4544","1.5057"
"13.7500","0.4561","1.3249"
"13.8000","0.4576","1.5323"
"13.8500","0.4594","1.4247"
"13.9000","0.4610","1.4975"
"13.9500","0.4628","1.4414"
"14.0000","0.4641","1.5915"
"14.0500","0.4661","1.4303"
"14.1000","0.4677","1.4839"
"14.1500","0.4693","1.5806"
"14.2000","0.4711","1.4312"
"14.2500","0.4727","1.6458"
"14.3000","0.4744","1.4607"
"14.3500","0.4758","1.6266"
"14.4000","0.4778","1.4547"
"14.4500","0.4794","1.4878"
"14.5000","0.4810","1.4922"
"14.5500","0.4828","1.6325"
"14.6000","0.4844","1.7847"
"14.6500","0.4861","1.6202"
"14.7000","0.4875","1.6775"
"14.7500","0.4895","1.6631"
"14.8000","0.4910","1.6248"
"14.8500","0.4927","1.4036"
"14.9000","0.4944","1.4884"
"14.9500","0.4962","1.7754"
"15.0000","0.4977","1.6208"
"15.0500","0.4992","1.7423"
"15.1000","0.5012","1.7227"
"15.1500","0.5027","1.5945"
"15.2000","0.5045","1.6075"
"15.2500","0.5060","1.7074"
"15.3000","0.5078","1.5327"
"15.3500","0.5094","1.6268"
"15.4000","0.5109","1.8253"
"15.4500","0.5129","1.6820"
"15.5000","0.5144","1.8207"
"15.5500","0.5162","1.7694"
"15.6000","0.5176","1.7125"
"15.6500","0.5195","1.9952"
"15.7000","0.5209","1.8759"
"15.7500","0.5226","1.8510"
"15.8000","0.5245","2.1788"
"15.8500","0.5259","1.8116"
"15.9000","0.5278","1.9141"
"15.9500","0.5293","2.0026"
"16.0000","0.5312","2.2415"
"16.0500","0.5325","2.0956"
"16.1000","0.5343","1.9572"
"16.1500","0.5362","2.1486"
"16.2000","0.5377","2.0275"
"16.2500","0.5395","2.3484"
"16.3000","0.5410","2.3237"
"16.3500","0.5429","2.2932"
"16.4000","0.5442","2.2633"
"16.4500","0.5460","2.3857"
"16.5000","0.5478","2.4761"
"16.5500","0.5494","2.5582"
"16.6000","0.5511","2.4114"
"16.6500","0.5526","2.6692"
"16.7000","0.5545","2.5485"
"16.7500","0.5558","2.4498"
"16.8000","0.5578","2.6367"
"16.8500","0.5594","2.6188"
"16.9000","0.5611","2.7344"
"16.9500","0.5628","2.5127"
"17.0000","0.5643","2.5569"
"17.0500","0.5661","2.5549"
"17.1000","0.5675","2.6495"
"17.1500","0.5695","2.6338"
"17.2000","0.5710","2.8140"
"17.2500","0.5727","2.6779"
"17.3000","0.5744","2.7538"
"17.3500","0.5761","2.7817"
"17.4000","0.5777","2.4275"
"17.4500","0.5791","2.7113"
"17.5000","0.5811","2.6529"
"17.5500","0.5826","2.6034"
"17.6000","0.5844","2.8464"
"17.6500","0.5861","2.6652"
"17.7000","0.5878","2.7304"
"17.7500","0.5894","2.6921"
"17.8000","0.5908","2.6256"
"17.8500","0.5928","2.8229"
"17.9000","0.5943","2.6490"
"17.9500","0.5961","2.8050"
"18.0000","0.5977","2.7630"
"18.0500","0.5994","2.8366"
"18.1000","0.6010","2.7465"
"18.1500","0.6026","2.7900"
"18.2000","0.6045","2.6027"
"18.2500","0.6059","2.5427"
"18.3000","0.6078","2.7675"
"18.3500","0.6093","2.7621"
"18.4000","0.6111","2.7911"
"18.4500","0.6126","3.0337"
"18.5000","0.6143","3.1494"
"18.5500","0.6162","2.8193"
"18.6000","0.6177","2.8698"
"18.6500","0.6195","2.8798"
"18.7000","0.6211","3.0207"
"18.7500","0.6229","2.9366"
"18.8000","0.6242","2.9691"
"18.8500","0.6259","3.0206"
"18.9000","0.6278","2.8808"
"18.9500","0.6293","2.9066"
"19.0000","0.6312","3.0170"
"19.0500","0.6327","2.9648"
"19.1000","0.6345","2.9866"
"19.1500","0.6359","2.9835"
"19.2000","0.6376","2.8759"
"19.2500","0.6395","2.8652"
"19.3000","0.6409","2.8413"
"19.3500","0.6428","2.6819"
"19.4000","0.6443","3.0118"
"19.4500","0.6462","2.7872"
"19.5000","0.6476","2.8741"
"19.5500","0.6494","2.6847"
"19.6000","0.6511","2.7188"
"19.6500","0.6526","3.0539"
"19.7000","0.6544","2.9426"
"19.7500","0.6560","3.0249"
"19.8000","0.6578","2.8349"
"19.8500","0.6592","2.8708"
"19.9000","0.6611","2.9894"
"19.9500","0.6628","2.9363"
"20.0000","0.6643","2.9753"
"20.0500","0.6661","2.9442"
"20.1000","0.6677","2.9931"
"20.1500","0.6695","2.9968"
"20.2000","0.6708","3.0104"
"20.2500","0.6728","2.8375"
"20.3000","0.6744","2.9724"
"20.3500","0.6760","2.8071"
"20.4000","0.6778","2.8985"
"20.4500","0.6794","2.9494"
"20.5000","0.6811","2.8586"
"20.5500","0.6825","2.9003"
"20.6000","0.6845","2.8127"
"20.6500","0.6860","3.0206"
"20.7000","0.6877","3.0458"
"20.7500","0.6894","2.9965"
"20.8000","0.6911","3.0784"
"20.8500","0.6927","3.0131"
"20.9000","0.6942","3.2085"
"20.9500","0.6962","3.0745"
"21.0000","0.6976","3.1953"
"21.0500","0.6994","3.0642"
"21.1000","0.7010","3.1829"
"21.1500","0.7028","3.2721"
"21.2000","0.7043","3.2788"
"21.2500","0.7058","3.2163"
"21.3000","0.7078","3.2156"
"21.3500","0.7093","3.3516"
"21.4000","0.7111","3.1218"
"21.4500","0.7127","3.3084"
"21.5000","0.7145","3.3143"
"21.5500","0.7160","3.2915"
"21.6000","0.7175","3.5069"
"21.6500","0.7195","3.5269"
"21.7000","0.7209","3.4667"
"21.7500","0.7228","3.2293"
"21.8000","0.7243","3.4994"
"21.8500","0.7262","3.5589"
"21.9000","0.7276","3.2469"
"21.9500","0.7293","3.2746"
"22.0000","0.7312","3.3177"
"22.0500","0.7326","3.4090"
"22.1000","0.7345","3.1759"
"22.1500","0.7360","3.3428"
"22.2000","0.7379","3.5326"
"22.2500","0.7392","3.4113"
"22.3000","0.7410","3.4690"
"22.3500","0.7429","3.2810"
"22.4000","0.7443","3.5098"
"22.4500","0.7462","3.2361"
"22.5000","0.7476","3.5069"
"22.5500","0.7496","3.3547"
"22.6000","0.7508","3.4524"
"22.6500","0.7527","3.4320"
"22.7000","0.7545","3.5001"
"22.7500","0.7560","3.5142"
"22.8000","0.7578","3.6379"
"22.8500","0.7593","3.6002"
"22.9000","0.7611","3.4527"
"22.9500","0.7624","3.8330"
"23.0000","0.7644","3.4342"
"23.0500","0.7661","3.6494"
"23.1000","0.7677","3.7112"
"23.1500","0.7694","3.5502"
"23.2000","0.7710","3.3209"
"23.2500","0.7728","3.6694"
"23.3000","0.7741","3.5450"
"23.3500","0.7762","3.6468"
"23.4000","0.7778","3.5275"
"23.4500","0.7794","3.5171"
"23.5000","0.7810","3.5083"
"23.5500","0.7827","3.6381"
"23.6000","0.7845","3.6163"
"23.6500","0.7858","3.6306"
"23.7000","0.7878","3.5896"
"23.7500","0.7893","3.5911"
"23.8000","0.7911","3.5008"
"23.8500","0.7927","3.5512"
"23.9000","0.7944","3.5485"
"23.9500","0.7960","3.6422"
"24.0000","0.7975","3.6128"
"24.0500","0.7995","3.4960"
"24.1000","0.8010","3.6408"
"24.1500","0.8028","3.6617"
"24.2000","0.8044","3.7722"
"24.2500","0.8061","3.7542"
"24.3000","0.8076","3.5714"
"24.3500","0.8093","3.5886"
"24.4000","0.8112","3.5606"
"24.4500","0.8126","3.7026"
"24.5000","0.8145","3.7700"
"24.5500","0.8160","3.6663"
"24.6000","0.8178","3.7045"
"24.6500","0.8192","3.5171"
"24.7000","0.8209","3.6433"
"24.7500","0.8228","3.7022"
"24.8000","0.8243","3.7861"
"24.8500","0.8261","3.5096"
"24.9000","0.8277","3.6318"
"24.9500","0.8295","3.7658"
"25.0000","0.8309","3.7796"
"25.0500","0.8326","3.5376"
"25.1000","0.8345","3.6235"
"25.1500","0.8360","3.7299"
"25.2000","0.8379","3.6886"
"25.2500","0.8393","3.7737"
"25.3000","0.8411","3.6353"
"25.3500","0.8425","3.6095"
"25.4000","0.8444","3.5210"
"25.4500","0.8462","4.0360"
"25.5000","0.8476","3.7264"
"25.5500","0.8495","3.6292"
"25.6000","0.8510","3.5961"
"25.6500","0.8528","3.6677"
"25.7000","0.8542","3.6928"
"25.7500","0.8561","3.5758"
"25.8000","0.8578","3.6936"
"25.8500","0.8593","3.6762"
"25.9000","0.8611","3.7370"
"25.9500","0.8627","3.6405"
"26.0000","0.8645","3.6411"
"26.0500","0.8658","3.8030"
"26.1000","0.8677","3.6110"
"26.1500","0.8694","3.7304"
"26.2000","0.8711","3.5790"
"26.2500","0.8728","3.7153"
"26.3000","0.8744","3.6132"
"26.3500","0.8761","3.5678"
"26.4000","0.8775","3.7257"
"26.4500","0.8794","3.7314"
"26.5000","0.8810","3.4610"
"26.5500","0.8826","3.6145"
"26.6000","0.8844","3.5797"
"26.6500","0.8861","3.6122"
"26.7000","0.8878","3.8163"
"26.7500","0.8892","3.7457"
"26.8000","0.8911","3.6215"
