
Time,Displacement,Force
(s),(mm),(N)
"96.3000","3.2075","1.2037"
"96.3500","3.2094","0.9982"
"96.4000","3.2111","1.0904"
"96.4500","3.2127","1.0896"
"96.5000","3.2145","0.9635"
"96.5500","3.2160","1.1381"
"96.6000","3.2178","1.0987"
"96.6500","3.2192","1.1725"
"96.7000","3.2212","1.2466"
"96.7500","3.2227","1.0829"
"96.8000","3.2244","1.2204"
"96.8500","3.2261","0.9576"
"96.9000","3.2278","0.9979"
"96.9500","3.2294","1.0278"
"97.0000","3.2308","1.2408"
"97.0500","3.2328","0.9510"
"97.1000","3.2343","0.8755"
"97.1500","3.2360","0.8827"
"97.2000","3.2378","1.0407"
"97.2500","3.2394","0.9950"
"97.3000","3.2410","1.0798"
"97.3500","3.2425","1.2483"
"97.4000","3.2445","1.1293"
"97.4500","3.2460","0.9022"
"97.5000","3.2478","1.0382"
"97.5500","3.2494","1.1425"
"97.6000","3.2511","1.2404"
"97.6500","3.2527","1.1375"
"97.7000","3.2542","0.9940"
"97.7500","3.2562","1.1880"
"97.8000","3.2577","1.2908"
"97.8500","3.2594","1.0645"
"97.9000","3.2610","1.1184"
"97.9500","3.2628","1.1963"
"98.0000","3.2643","1.0731"
"98.0500","3.2659","1.2270"
"98.1000","3.2678","0.9913"
"98.1500","3.2693","1.2067"
"98.2000","3.2711","0.9614"
"98.2500","3.2728","1.0268"
"98.3000","3.2745","0.9963"
"98.3500","3.2759","1.0156"
"98.4000","3.2776","1.0989"
"98.4500","3.2795","1.0232"
"98.5000","3.2810","1.0413"
"98.5500","3.2829","1.0327"
"98.6000","3.2844","0.9330"
"98.6500","3.2861","1.0977"
"98.7000","3.2876","1.0214"
"98.7500","3.2893","1.1888"
"98.8000","3.2912","1.0188"
"98.8500","3.2926","0.9808"
"98.9000","3.2944","1.1113"
"98.9500","3.2960","0.7616"
"99.0000","3.2978","1.0882"
"99.0500","3.2992","1.0264"
"99.1000","3.3010","0.8633"
"99.1500","3.3028","1.1317"
"99.2000","3.3043","1.0742"
"99.2500","3.3061","1.0697"
"99.3000","3.3077","1.0712"
"99.3500","3.3096","0.9797"
"99.4000","3.3109","0.9460"
"99.4500","3.3127","1.0539"
"99.5000","3.3145","0.9333"
"99.5500","3.3160","0.9459"
"99.6000","3.3178","1.0452"
"99.6500","3.3194","0.9512"
"99.7000","3.3212","1.0179"
"99.7500","3.3225","1.0045"
"99.8000","3.3244","0.9550"
"99.8500","3.3261","0.9761"
"99.9000","3.3277","1.0711"
"99.9500","3.3295","1.1612"
"100.0000","3.3310","1.1164"
"100.0500","3.3328","0.8344"
"100.1000","3.3342","1.2463"
"100.1500","3.3362","0.9901"
"100.2000","3.3377","0.9133"
"100.2500","3.3393","0.9376"
"100.3000","3.3411","0.9743"
"100.3500","3.3428","1.0834"
"100.4000","3.3444","1.1194"
"100.4500","3.3458","1.0730"
"100.5000","3.3479","1.0102"
"100.5500","3.3493","1.0019"
"100.6000","3.3510","0.8996"
"100.6500","3.3527","1.1098"
"100.7000","3.3545","0.8230"
"100.7500","3.3560","0.9834"
"100.8000","3.3575","1.0190"
"100.8500","3.3595","0.9312"
"100.9000","3.3610","1.0690"
"100.9500","3.3628","1.0118"
"101.0000","3.3644","0.8766"
"101.0500","3.3661","1.0592"
"101.1000","3.3676","0.9765"
"101.1500","3.3692","1.0015"
"101.2000","3.3712","1.0834"
"101.2500","3.3727","0.8718"
"101.3000","3.3745","0.8193"
"101.3500","3.3760","0.9825"
"101.4000","3.3778","0.8398"
"101.4500","3.3793","0.9671"
"101.5000","3.3809","0.7824"
"101.5500","3.3829","0.8497"
"101.6000","3.3843","0.9886"
"101.6500","3.3861","0.9162"
"101.7000","3.3877","0.9273"
"101.7500","3.3896","0.9504"
"101.8000","3.3909","0.8193"
"101.8500","3.3926","0.7909"
"101.9000","3.3945","0.8753"
"101.9500","3.3960","0.8514"
"102.0000","3.3979","1.0085"
"102.0500","3.3993","0.8178"
"102.1000","3.4012","0.7922"
"102.1500","3.4025","0.8589"
"102.2000","3.4043","0.9937"
"102.2500","3.4062","0.9062"
"102.3000","3.4078","0.8433"
"102.3500","3.4095","0.8774"
"102.4000","3.4109","0.9724"
"102.4500","3.4128","0.9803"
"102.5000","3.4141","0.9095"
"102.5500","3.4161","0.7653"
"102.6000","3.4178","0.9065"
"102.6500","3.4193","0.8771"
"102.7000","3.4211","0.9618"
"102.7500","3.4226","0.9155"
"102.8000","3.4245","0.7889"
"102.8500","3.4258","0.8303"
"102.9000","3.4278","0.9737"
"102.9500","3.4294","0.8988"
"103.0000","3.4310","0.7668"
"103.0500","3.4327","0.8810"
"103.1000","3.4344","0.8120"
"103.1500","3.4362","0.8737"
"103.2000","3.4375","0.9244"
"103.2500","3.4395","0.9311"
"103.3000","3.4410","0.6851"
"103.3500","3.4428","0.6622"
"103.4000","3.4444","0.7959"
"103.4500","3.4461","0.8960"
"103.5000","3.4478","0.7463"
"103.5500","3.4492","1.0009"
"103.6000","3.4512","0.9451"
"103.6500","3.4527","0.8821"
"103.7000","3.4545","0.7146"
"103.7500","3.4560","1.0133"
"103.8000","3.4578","0.9515"
"103.8500","3.4593","0.9978"
"103.9000","3.4609","0.8597"
"103.9500","3.4629","1.0586"
"104.0000","3.4643","0.8088"
"104.0500","3.4661","0.9692"
"104.1000","3.4677","0.9629"
"104.1500","3.4695","1.0293"
"104.2000","3.4709","0.8299"
"104.2500","3.4726","0.8686"
"104.3000","3.4745","0.9277"
"104.3500","3.4759","0.8351"
"104.4000","3.4778","0.9620"
"104.4500","3.4793","0.8692"
"104.5000","3.4812","1.0787"
"104.5500","3.4826","1.0282"
"104.6000","3.4843","0.8984"
"104.6500","3.4862","0.8725"
"104.7000","3.4877","0.9721"
"104.7500","3.4895","0.8274"
"104.8000","3.4910","0.8644"
"104.8500","3.4928","0.8733"
"104.9000","3.4942","0.7021"
"104.9500","3.4961","0.7205"
"105.0000","3.4979","0.8131"
"105.0500","3.4993","0.9229"
"105.1000","3.5011","0.8833"
"105.1500","3.5027","0.8354"
"105.2000","3.5045","1.1000"
"105.2500","3.5059","0.8467"
"105.3000","3.5077","0.8328"
"105.3500","3.5095","0.7724"
"105.4000","3.5110","0.9897"
"105.4500","3.5128","0.8413"
"105.5000","3.5144","0.7708"
"105.5500","3.5162","0.8997"
"105.6000","3.5175","0.6862"
"105.6500","3.5194","0.8556"
"105.7000","3.5211","1.0592"
"105.7500","3.5227","0.7792"
"105.8000","3.5245","0.8927"
"105.8500","3.5260","0.9381"
"105.9000","3.5278","0.9577"
"105.9500","3.5291","0.8233"
"106.0000","3.5311","0.8850"
"106.0500","3.5328","0.7119"
"106.1000","3.5343","0.8569"
"106.1500","3.5361","1.1942"
"106.2000","3.5377","0.7496"
"106.2500","3.5394","0.6531"
"106.3000","3.5409","0.6432"
"106.3500","3.5428","0.9429"
"106.4000","3.5444","0.8269"
"106.4500","3.5461","0.9977"
"106.5000","3.5477","0.9295"
"106.5500","3.5495","0.8859"
"106.6000","3.5511","0.7665"
"106.6500","3.5525","0.8652"
"106.7000","3.5545","0.8880"
"106.7500","3.5561","0.8035"
"106.8000","3.5578","1.0277"
"106.8500","3.5594","0.8962"
"106.9000","3.5611","0.8755"
"106.9500","3.5627","0.8023"
"107.0000","3.5642","0.9750"
"107.0500","3.5662","0.7869"
"107.1000","3.5677","0.9616"
"107.1500","3.5695","0.9198"
"107.2000","3.5711","0.9883"
"107.2500","3.5728","0.9412"
"107.3000","3.5743","0.8501"
"107.3500","3.5759","0.9031"
"107.4000","3.5779","0.8689"
"107.4500","3.5793","0.8386"
"107.5000","3.5811","0.9671"
"107.5500","3.5827","0.9668"
"107.6000","3.5845","0.8955"
"107.6500","3.5860","0.8358"
"107.7000","3.5876","1.0104"
"107.7500","3.5895","0.9282"
"107.8000","3.5909","0.8128"
"107.8500","3.5928","0.9891"
"107.9000","3.5943","1.0028"
"107.9500","3.5962","0.7738"
"108.0000","3.5975","1.0083"
"108.0500","3.5993","0.9744"
"108.1000","3.6012","0.7682"
"108.1500","3.6026","0.8503"
"108.2000","3.6045","0.9145"
"108.2500","3.6060","0.7827"
"108.3000","3.6078","1.0342"
"108.3500","3.6092","0.9089"
"108.4000","3.6110","0.9799"
"108.4500","3.6128","1.0449"
"108.5000","3.6143","0.9464"
"108.5500","3.6162","0.9594"
"108.6000","3.6177","0.7257"
"108.6500","3.6195","0.9181"
"108.7000","3.6208","0.9748"
"108.7500","3.6228","0.8405"
"108.8000","3.6245","0.8188"
"108.8500","3.6260","0.8525"
"108.9000","3.6278","0.9742"
"108.9500","3.6294","0.9663"
"109.0000","3.6312","0.8811"
"109.0500","3.6325","0.7446"
"109.1000","3.6345","0.9910"
"109.1500","3.6361","0.6832"
"109.2000","3.6377","0.8821"
"109.2500","3.6394","0.8520"
"109.3000","3.6410","0.8785"
"109.3500","3.6428","0.9868"
"109.4000","3.6441","1.0342"
"109.4500","3.6461","0.7269"
"109.5000","3.6477","0.8136"
"109.5500","3.6495","0.8470"
"109.6000","3.6510","0.9436"
"109.6500","3.6527","0.7706"
"109.7000","3.6544","0.8357"
"109.7500","3.6558","0.8537"
"109.8000","3.6579","0.8650"
"109.8500","3.6593","1.0838"
"109.9000","3.6611","0.8524"
"109.9500","3.6627","0.9086"
"110.0000","3.6644","0.9721"
"110.0500","3.6661","0.8591"
"110.1000","3.6675","0.8111"
"110.1500","3.6696","1.0765"
"110.2000","3.6710","0.9490"
"110.2500","3.6728","0.7152"
"110.3000","3.6743","0.7756"
"110.3500","3.6762","1.0341"
"110.4000","3.6777","0.9097"
"110.4500","3.6792","0.8853"
"110.5000","3.6812","1.0375"
"110.5500","3.6827","0.8986"
"110.6000","3.6845","0.8483"
"110.6500","3.6860","0.9508"
"110.7000","3.6878","0.9199"
"110.7500","3.6893","0.9952"
"110.8000","3.6910","0.8742"
"110.8500","3.6929","0.8983"
"110.9000","3.6944","0.7838"
"110.9500","3.6962","1.0245"
"111.0000","3.6977","1.0657"
"111.0500","3.6995","0.8792"
"111.1000","3.7009","0.7795"
"111.1500","3.7027","0.7796"
"111.2000","3.7045","0.9899"
"111.2500","3.7060","0.9805"
"111.3000","3.7078","0.8687"
"111.3500","3.7094","0.7991"
"111.4000","3.7112","0.9050"
"111.4500","3.7125","0.7511"
"111.5000","3.7144","0.9467"
"111.5500","3.7161","0.7675"
"111.6000","3.7176","0.9823"
"111.6500","3.7195","0.8491"
"111.7000","3.7210","0.8362"
"111.7500","3.7228","0.8962"
"111.8000","3.7242","0.8350"
"111.8500","3.7261","0.9270"
"111.9000","3.7278","0.9347"
"111.9500","3.7294","0.8431"
"112.0000","3.7312","1.0344"
"112.0500","3.7327","0.8013"
"112.1000","3.7344","0.7826"
"112.1500","3.7359","0.9731"
"112.2000","3.7379","1.0664"
"112.2500","3.7394","0.9208"
"112.3000","3.7410","0.8635"
"112.3500","3.7428","0.7457"
"112.4000","3.7444","0.7084"
"112.4500","3.7461","0.8478"
"112.5000","3.7475","0.7939"
"112.5500","3.7495","0.8739"
"112.6000","3.7510","0.7721"
"112.6500","3.7528","0.9983"
"112.7000","3.7545","0.9159"
"112.7500","3.7562","0.8164"
"112.8000","3.7577","0.8372"
"112.8500","3.7592","1.0148"
"112.9000","3.7611","0.7019"
"112.9500","3.7627","0.9154"
"113.0000","3.7645","0.8209"
"113.0500","3.7661","0.9591"
"113.1000","3.7678","0.6995"
"113.1500","3.7693","0.8470"
"113.2000","3.7709","0.8560"
"113.2500","3.7729","0.8994"
"113.3000","3.7743","0.8619"
"113.3500","3.7761","0.8411"
"113.4000","3.7777","1.0248"
"113.4500","3.7795","0.8586"
"113.5000","3.7810","1.0889"
"113.5500","3.7826","0.7607"
"113.6000","3.7845","0.6988"
"113.6500","3.7860","0.8606"
"113.7000","3.7878","0.7313"
"113.7500","3.7893","0.7617"
"113.8000","3.7912","0.9580"
"113.8500","3.7926","0.8780"
"113.9000","3.7942","0.8667"
"113.9500","3.7962","1.0762"
"114.0000","3.7977","0.8625"
"114.0500","3.7995","0.7207"
"114.1000","3.8010","0.8517"
"114.1500","3.8028","0.8652"
"114.2000","3.8042","0.7636"
"114.2500","3.8060","0.8118"
"114.3000","3.8078","0.2511"
"114.3500","3.8094","0.2299"
"114.4000","3.8112","0.1346"
"114.4500","3.8127","0.1514"
"114.5000","3.8145","0.1827"
"114.5500","3.8159","0.0109"
"114.6000","3.8178","0.1686"
"114.6500","3.8195","0.3154"
"114.7000","3.8209","0.1761"
"114.7500","3.8228","0.1243"
"114.8000","3.8244","0.1563"
"114.8500","3.8262","0.0276"
"114.9000","3.8275","0.1024"
"114.9500","3.8294","0.2478"
"115.0000","3.8311","0.2652"
"115.0500","3.8326","0.1584"
"115.1000","3.8344","0.2688"
"115.1500","3.8360","0.3135"
"115.2000","3.8378","0.3490"
"115.2500","3.8391","0.1914"
"115.3000","3.8411","0.0362"
"115.3500","3.8427","0.2028"
"115.4000","3.8444","0.1064"
"115.4360","3.8457","-0.0044"

