
Time,Displacement,Force
"43.5000","3.6191","5862.7554"
"43.7500","3.6402","5851.6177"
"44.0000","3.6610","5834.4580"
"44.2500","3.6817","5818.1362"
"44.5000","3.7025","5802.5391"
"44.7500","3.7233","5780.1729"
"45.0000","3.7442","5763.4233"
"45.2500","3.7651","5746.4409"
"45.5000","3.7859","5724.7524"
"45.7500","3.8067","5703.9087"
"46.0000","3.8275","5681.6362"
"46.2500","3.8483","5657.7778"
"46.5000","3.8693","5636.8940"
"46.7500","3.8901","5610.2568"
"47.0000","3.9109","5586.5479"
"47.2500","3.9316","5563.6948"
"47.5000","3.9525","5543.5127"
"47.7500","3.9734","5523.0581"
"48.0000","3.9943","5497.6753"
"48.2500","4.0151","5472.4541"
"48.5000","4.0359","5436.8130"
"48.7500","4.0567","5404.9058"
"49.0000","4.0775","5377.4292"
"49.2500","4.0984","5349.4141"
"49.5000","4.1193","5315.8584"
"49.7500","4.1401","5273.0654"
"50.0000","4.1607","5220.8643"
"50.2500","4.1817","5166.0366"
"50.5000","4.2026","5108.8057"
"50.7500","4.2234","5031.6304"
"51.0000","4.2443","4923.0308"
"51.2500","4.2650","4781.8477"
"51.5000","4.2859","4652.7051"
"51.7500","4.3067","4535.8911"
"52.0000","4.3275","4450.4438"
"52.2500","4.3484","4381.8716"
"52.5000","4.3692","4307.9292"
"52.7500","4.3899","4229.4897"
"53.0000","4.4109","4171.3374"
"53.2500","4.4318","4117.0176"
"53.5000","4.4526","4069.1663"
"53.7500","4.4734","4019.8860"
"54.0000","4.4942","3968.1714"
"54.2500","4.5150","3924.4832"
"54.5000","4.5359","3884.7129"
"54.7500","4.5568","3842.5540"
"55.0000","4.5775","3805.9075"
"55.2500","4.5984","3757.7170"
"55.5000","4.6191","3714.4775"
"55.7500","4.6400","3638.2620"
"56.0000","4.6610","3592.4080"
"56.2500","4.6817","3544.1931"
"56.5000","4.7025","3514.2832"
"56.7500","4.7234","3499.7229"
"57.0000","4.7442","3475.0820"
"57.2500","4.7650","3456.3247"
"57.5000","4.7860","3444.6899"
"57.7500","4.8067","3431.0542"
"58.0000","4.8274","3420.6096"
"58.2500","4.8483","3397.6470"
"58.5000","4.8692","3383.6790"
"58.7500","4.8901","3368.9988"
"59.0000","4.9109","3345.9636"
"59.2500","4.9316","3318.5012"
"59.5000","4.9525","3291.2605"
"59.7500","4.9734","3257.6013"
"60.0000","4.9942","3218.3933"
"60.2500","5.0151","3179.7227"
"60.5000","5.0359","3136.5029"
"60.7500","5.0566","3097.2935"
"61.0000","5.0775","3057.1602"
"61.2500","5.0984","3016.5762"
"61.5000","5.1193","2985.8904"
"61.7500","5.1401","2951.9585"
"62.0000","5.1609","2913.2285"
"62.2500","5.1816","2876.2266"
"62.5000","5.2026","2849.6924"
"62.7500","5.2235","2819.1848"
"63.0000","5.2442","2787.1309"
"63.2500","5.2651","2756.7173"
"63.5000","5.2859","2722.9897"
"63.7500","5.3066","2688.0239"
"64.0000","5.3277","2652.9102"
"64.2500","5.3485","2621.7600"
"64.5000","5.3692","2601.5479"
"64.7500","5.3900","2577.7122"
"65.0000","5.4108","2551.8286"
"65.2500","5.4317","2523.5613"
"65.5000","5.4526","2494.8872"
"65.7500","5.4734","2474.3894"
"66.0000","5.4942","2461.2151"
"66.2500","5.5150","2451.4875"
"66.5000","5.5358","2446.5371"
"66.7500","5.5568","2439.1479"
"67.0000","5.5776","2435.5059"
"67.2500","5.5984","2440.1160"
"67.5000","5.6191","2442.3638"
"67.7500","5.6400","2440.5549"
"68.0000","5.6609","2427.9387"
"68.2500","5.6818","2424.7075"
"68.5000","5.7026","2430.2871"
"68.7500","5.7234","2437.3853"
"69.0000","5.7442","2452.3574"
"69.2500","5.7651","2468.9521"
"69.5000","5.7859","2486.8315"
"69.7500","5.8068","2500.0022"
"70.0000","5.8275","2509.4119"
"70.2500","5.8483","2517.4287"
"70.5000","5.8692","2532.5161"
"70.7500","5.8901","2547.7375"
"71.0000","5.9109","2560.0928"
"71.2500","5.9317","2565.6028"
"71.5000","5.9525","2568.2510"
"71.7500","5.9733","2573.7849"
"72.0000","5.9942","2581.5500"
"72.2500","6.0151","2592.1804"
"72.5000","6.0359","2601.4451"
"72.7500","6.0567","2603.9497"
"73.0000","6.0774","2606.1338"
"73.2500","6.0984","2612.9839"
"73.5000","6.1193","2614.0337"
"73.7500","6.1401","2602.9253"
"74.0000","6.1609","2585.4233"
"74.2500","6.1817","2573.0881"
"74.5000","6.2025","2565.1038"
"74.7500","6.2234","2555.7100"
"75.0000","6.2443","2551.8860"
"75.2500","6.2650","2546.5298"
"75.5000","6.2859","2539.2837"
"75.7500","6.3066","2527.0098"
"76.0000","6.3275","2514.0195"
"76.2500","6.3485","2505.6030"
"76.5000","6.3692","2451.3237"
"76.7500","6.3900","2433.2144"
"77.0000","6.4109","2417.3235"
"77.2500","6.4317","2403.1060"
"77.5000","6.4525","2393.7261"
"77.7500","6.4735","2383.7422"
"78.0000","6.4942","2376.7524"
"78.2500","6.5149","2299.5649"
"78.5000","6.5358","2291.2043"
"78.7500","6.5567","2300.1233"
"79.0000","6.5776","2311.7227"
"79.2500","6.5984","2321.2446"
"79.5000","6.6191","2325.6555"
"79.7500","6.6400","2335.4988"
"80.0000","6.6609","2301.0642"
"80.2500","6.6817","2298.2415"
"80.5000","6.7026","2298.1282"
"80.7500","6.7234","2280.2490"
"81.0000","6.7442","2251.6494"
"81.2500","6.7650","2232.9392"
"81.5000","6.7859","2213.7678"
"81.7500","6.8067","2184.7632"
"82.0000","6.8276","2154.8555"
"82.2500","6.8483","2133.3145"
"82.5000","6.8691","2111.3689"
"82.7500","6.8901","2080.6006"
"83.0000","6.9110","2067.1453"
"83.2500","6.9317","2056.8262"
"83.5000","6.9526","2039.1274"
"83.7500","6.9733","2014.1415"
"84.0000","6.9941","2001.2261"
"84.2500","7.0152","2004.2338"
"84.5000","7.0360","2003.8839"
"84.7500","7.0567","2000.9099"
"85.0000","7.0775","1991.8882"
"85.2500","7.0983","1980.2313"
"85.5000","7.1192","1962.4088"
"85.7500","7.1401","1922.4972"
"86.0000","7.1609","1860.7836"
"86.2500","7.1817","1822.8110"
"86.5000","7.2025","1795.0736"
"86.7500","7.2233","1772.0962"
"87.0000","7.2443","1745.1747"
"87.2500","7.2651","1725.4114"
"87.5000","7.2859","1712.2847"
"87.7500","7.3066","1666.3114"
"87.8500","7.3151","1659.0933"

