
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0897"
"0.0500","0.0001","0.1143"
"0.1000","0.0006","-0.0862"
"0.1500","0.0010","0.0844"
"0.2000","0.0021","-0.0271"
"0.2500","0.0050","-0.1691"
"0.3000","0.0071","0.0585"
"0.3500","0.0089","0.0183"
"0.4000","0.0106","-0.0205"
"0.4500","0.0123","-0.0553"
"0.5000","0.0140","0.1489"
"0.5500","0.0156","0.2145"
"0.6000","0.0173","0.2195"
"0.6500","0.0187","0.0918"
"0.7000","0.0208","0.1197"
"0.7500","0.0223","0.0055"
"0.8000","0.0240","0.1034"
"0.8500","0.0256","0.0372"
"0.9000","0.0273","0.0091"
"0.9500","0.0289","-0.0362"
"1.0000","0.0304","0.0776"
"1.0500","0.0325","-0.0177"
"1.1000","0.0339","0.0438"
"1.1500","0.0356","0.1679"
"1.2000","0.0373","-0.0002"
"1.2500","0.0390","-0.0126"
"1.3000","0.0406","-0.0037"
"1.3500","0.0421","0.0625"
"1.4000","0.0441","0.1773"
"1.4500","0.0455","0.1292"
"1.5000","0.0473","0.0907"
"1.5500","0.0490","0.2607"
"1.6000","0.0507","0.1831"
"1.6500","0.0521","-0.0383"
"1.7000","0.0538","-0.0054"
"1.7500","0.0558","0.0932"
"1.8000","0.0572","-0.0063"
"1.8500","0.0591","0.0284"
"1.9000","0.0606","0.0029"
"1.9500","0.0623","-0.0993"
"2.0000","0.0638","0.0863"
"2.0500","0.0656","0.1964"
"2.1000","0.0675","0.0943"
"2.1500","0.0689","0.1326"
"2.2000","0.0707","-0.0844"
"2.2500","0.0722","-0.0165"
"2.3000","0.0741","0.0024"
"2.3500","0.0755","0.1266"
"2.4000","0.0773","0.1490"
"2.4500","0.0790","0.0103"
"2.5000","0.0805","0.1817"
"2.5500","0.0824","-0.0673"
"2.6000","0.0840","0.1645"
"2.6500","0.0858","0.0211"
"2.7000","0.0871","0.0549"
"2.7500","0.0889","0.0798"
"2.8000","0.0907","0.1305"
"2.8500","0.0923","0.0947"
"2.9000","0.0941","0.0567"
"2.9500","0.0956","0.0248"
"3.0000","0.0973","0.0319"
"3.0500","0.0987","0.1345"
"3.1000","0.1006","-0.0523"
"3.1500","0.1024","0.2344"
"3.2000","0.1039","-0.0447"
"3.2500","0.1056","0.0752"
"3.3000","0.1072","0.1848"
"3.3500","0.1090","0.0665"
"3.4000","0.1104","0.0978"
"3.4500","0.1124","0.0169"
"3.5000","0.1140","0.1997"
"3.5500","0.1156","0.1925"
"3.6000","0.1173","0.0738"
"3.6500","0.1189","0.0598"
"3.7000","0.1207","0.0175"
"3.7500","0.1220","0.0640"
"3.8000","0.1240","0.0933"
"3.8500","0.1256","0.1027"
"3.9000","0.1273","0.0066"
"3.9500","0.1290","0.1570"
"4.0000","0.1307","0.0447"
"4.0500","0.1323","-0.0446"
"4.1000","0.1337","0.0599"
"4.1500","0.1357","0.2404"
"4.2000","0.1373","0.2132"
"4.2500","0.1390","0.1338"
"4.3000","0.1406","0.3082"
"4.3500","0.1424","0.1596"
"4.4000","0.1439","0.2772"
"4.4500","0.1454","0.1825"
"4.5000","0.1475","-0.0104"
"4.5500","0.1489","0.1058"
"4.6000","0.1506","0.0534"
"4.6500","0.1523","0.1433"
"4.7000","0.1540","0.1424"
"4.7500","0.1555","0.1118"
"4.8000","0.1571","0.0662"
"4.8500","0.1591","0.1033"
"4.9000","0.1605","0.2165"
"4.9500","0.1623","0.1342"
"5.0000","0.1639","0.2766"
"5.0500","0.1658","-0.0278"
"5.1000","0.1671","0.2027"
"5.1500","0.1688","-0.0522"
"5.2000","0.1708","0.0853"
"5.2500","0.1722","-0.0990"
"5.3000","0.1740","0.1381"
"5.3500","0.1756","0.0498"
"5.4000","0.1774","0.0362"
"5.4500","0.1788","0.1547"
"5.5000","0.1805","0.1162"
"5.5500","0.1824","0.0918"
"5.6000","0.1838","-0.0616"
"5.6500","0.1857","0.0745"
"5.7000","0.1872","-0.0382"
"5.7500","0.1891","0.1935"
"5.8000","0.1904","0.0949"
"5.8500","0.1923","0.1984"
"5.9000","0.1941","0.0685"
"5.9500","0.1955","0.1105"
"6.0000","0.1974","0.1714"
"6.0500","0.1989","-0.0371"
"6.1000","0.2008","0.0142"
"6.1500","0.2020","0.0554"
"6.2000","0.2040","0.0597"
"6.2500","0.2058","0.0875"
"6.3000","0.2073","0.1359"
"6.3500","0.2090","0.0283"
"6.4000","0.2105","-0.0644"
"6.4500","0.2124","0.0454"
"6.5000","0.2137","0.0158"
"6.5500","0.2157","0.2091"
"6.6000","0.2174","0.0308"
"6.6500","0.2190","-0.0186"
"6.7000","0.2206","0.1742"
"6.7500","0.2222","0.2001"
"6.8000","0.2240","-0.0331"
"6.8500","0.2254","0.0736"
"6.9000","0.2274","-0.0580"
"6.9500","0.2289","-0.0103"
"7.0000","0.2306","0.0819"
"7.0500","0.2323","0.0372"
"7.1000","0.2340","0.2139"
"7.1500","0.2357","0.1651"
"7.2000","0.2370","0.4172"
"7.2500","0.2391","0.1417"
"7.3000","0.2406","0.0727"
"7.3500","0.2423","0.1738"
"7.4000","0.2439","0.0994"
"7.4500","0.2457","0.1874"
"7.5000","0.2473","0.1725"
"7.5500","0.2488","0.1025"
"7.6000","0.2508","0.1532"
"7.6500","0.2522","0.0792"
"7.7000","0.2541","-0.0171"
"7.7500","0.2555","-0.0034"
"7.8000","0.2574","-0.0994"
"7.8500","0.2589","-0.0867"
"7.9000","0.2605","0.0515"
"7.9500","0.2625","0.2061"
"8.0000","0.2639","0.0105"
"8.0500","0.2657","0.1705"
"8.1000","0.2672","0.4200"
"8.1500","0.2690","-0.0405"
"8.2000","0.2704","0.2535"
"8.2500","0.2722","0.2657"
"8.3000","0.2741","0.0320"
"8.3500","0.2755","-0.1403"
"8.4000","0.2774","0.2436"
"8.4500","0.2789","0.0862"
"8.5000","0.2808","0.1528"
"8.5500","0.2821","0.1025"
"8.6000","0.2839","0.1468"
"8.6500","0.2857","-0.0718"
"8.7000","0.2872","-0.0619"
"8.7500","0.2890","-0.0628"
"8.8000","0.2906","-0.0170"
"8.8500","0.2924","-0.0028"
"8.9000","0.2937","0.2046"
"8.9500","0.2956","0.2116"
"9.0000","0.2974","0.1038"
"9.0500","0.2989","0.0441"
"9.1000","0.3007","0.0693"
"9.1500","0.3022","0.1964"
"9.2000","0.3040","0.1432"
"9.2500","0.3054","0.0357"
"9.3000","0.3074","-0.0155"
"9.3500","0.3090","0.2612"
"9.4000","0.3106","0.0931"
"9.4500","0.3123","0.0525"
"9.5000","0.3139","0.2457"
"9.5500","0.3157","0.2221"
"9.6000","0.3171","-0.0218"
"9.6500","0.3191","0.0878"
"9.7000","0.3206","0.0187"
"9.7500","0.3222","0.0892"
"9.8000","0.3240","-0.0202"
"9.8500","0.3257","0.1818"
"9.9000","0.3273","0.1411"
"9.9500","0.3287","0.0840"
"10.0000","0.3307","0.0533"
"10.0500","0.3323","0.0008"
"10.1000","0.3340","0.2486"
"10.1500","0.3357","0.0907"
"10.2000","0.3373","0.0640"
"10.2500","0.3389","0.0753"
"10.3000","0.3403","0.0519"
"10.3500","0.3424","0.0835"
"10.4000","0.3440","-0.0230"
"10.4500","0.3456","-0.0073"
"10.5000","0.3472","0.0743"
"10.5500","0.3490","0.0414"
"10.6000","0.3506","0.1742"
"10.6500","0.3521","0.1355"
"10.7000","0.3541","0.0348"
"10.7500","0.3556","0.0094"
"10.8000","0.3573","0.0957"
"10.8500","0.3589","0.0480"
"10.9000","0.3608","0.1250"
"10.9500","0.3623","0.0713"
"11.0000","0.3638","0.1888"
"11.0500","0.3657","0.1195"
"11.1000","0.3672","-0.1639"
"11.1500","0.3690","-0.1007"
"11.2000","0.3706","0.0817"
"11.2500","0.3724","0.0081"
"11.3000","0.3738","0.0137"
"11.3500","0.3754","0.0516"
"11.4000","0.3774","0.1233"
"11.4500","0.3789","0.1092"
"11.5000","0.3807","-0.0546"
"11.5500","0.3822","-0.0652"
"11.6000","0.3841","0.0412"
"11.6500","0.3854","0.1240"
"11.7000","0.3872","0.1152"
"11.7500","0.3891","0.1198"
"11.8000","0.3905","0.1121"
"11.8500","0.3924","0.1034"
"11.9000","0.3939","0.1900"
"11.9500","0.3958","0.1123"
"12.0000","0.3971","0.2861"
"12.0500","0.3990","0.1981"
"12.1000","0.4007","0.0021"
"12.1500","0.4021","0.2032"
"12.2000","0.4040","0.1149"
"12.2500","0.4056","0.0760"
"12.3000","0.4074","0.1625"
"12.3500","0.4087","0.1712"
"12.4000","0.4106","0.0143"
"12.4500","0.4123","0.1225"
"12.5000","0.4139","-0.0450"
"12.5500","0.4157","-0.0493"
"12.6000","0.4173","0.1764"
"12.6500","0.4190","0.0629"
"12.7000","0.4203","-0.0133"
"12.7500","0.4224","0.1352"
"12.8000","0.4240","0.3132"
"12.8500","0.4256","0.1218"
"12.9000","0.4274","0.0883"
"12.9500","0.4289","0.0387"
"13.0000","0.4307","0.1344"
"13.0500","0.4320","-0.0230"
"13.1000","0.4341","0.2360"
"13.1500","0.4356","0.1379"
"13.2000","0.4373","0.1502"
"13.2500","0.4390","0.0849"
"13.3000","0.4407","0.1868"
"13.3500","0.4423","-0.0106"
"13.4000","0.4437","0.0790"
"13.4500","0.4458","0.0330"
"13.5000","0.4472","0.2319"
"13.5500","0.4490","0.2322"
"13.6000","0.4506","0.0778"
"13.6500","0.4524","0.3218"
"13.7000","0.4539","0.0093"
"13.7500","0.4554","0.0871"
"13.8000","0.4574","0.1612"
"13.8500","0.4590","-0.0134"
"13.9000","0.4607","0.0188"
"13.9500","0.4621","0.1030"
"14.0000","0.4640","0.1804"
"14.0500","0.4655","0.0891"
"14.1000","0.4671","0.0452"
"14.1500","0.4691","0.0625"
"14.2000","0.4705","0.0567"
"14.2500","0.4724","0.2498"
"14.3000","0.4738","0.0281"
"14.3500","0.4757","0.2263"
"14.4000","0.4772","0.2886"
"14.4500","0.4788","-0.0578"
"14.5000","0.4808","0.0664"
"14.5500","0.4822","0.0662"
"14.6000","0.4840","0.3137"
"14.6500","0.4856","0.1028"
"14.7000","0.4875","0.1539"
"14.7500","0.4888","0.0047"
"14.8000","0.4906","0.2567"
"14.8500","0.4924","0.1542"
"14.9000","0.4939","0.1620"
"14.9500","0.4957","0.0270"
"15.0000","0.4972","-0.1226"
"15.0500","0.4991","0.2193"
"15.1000","0.5004","0.2055"
"15.1500","0.5023","0.0730"
"15.2000","0.5041","0.1486"
"15.2500","0.5056","-0.0809"
"15.3000","0.5074","0.1948"
"15.3500","0.5089","0.0846"
"15.4000","0.5107","0.1115"
"15.4500","0.5120","0.0655"
"15.5000","0.5141","0.1490"
"15.5500","0.5156","0.2882"
"15.6000","0.5173","0.1955"
"15.6500","0.5190","0.1312"
"15.7000","0.5206","0.2314"
"15.7500","0.5223","0.1974"
"15.8000","0.5237","0.0893"
"15.8500","0.5257","0.4478"
"15.9000","0.5273","0.1549"
"15.9500","0.5289","-0.0040"
"16.0000","0.5307","0.2151"
"16.0500","0.5323","0.0617"
"16.1000","0.5339","0.0536"
"16.1500","0.5354","0.0380"
"16.2000","0.5374","0.1749"
"16.2500","0.5389","0.2131"
"16.3000","0.5407","0.1404"
"16.3500","0.5423","0.1019"
"16.4000","0.5440","0.2002"
"16.4500","0.5456","0.0193"
"16.5000","0.5471","0.1267"
"16.5500","0.5492","0.1246"
"16.6000","0.5505","0.1089"
"16.6500","0.5523","0.0538"
"16.7000","0.5539","0.1261"
"16.7500","0.5557","0.0892"
"16.8000","0.5572","0.1331"
"16.8500","0.5588","0.2812"
"16.9000","0.5608","0.0507"
"16.9500","0.5622","0.3116"
"17.0000","0.5640","0.2286"
"17.0500","0.5656","0.1712"
"17.1000","0.5674","0.2320"
"17.1500","0.5688","0.3067"
"17.2000","0.5704","0.1457"
"17.2500","0.5724","0.4023"
"17.3000","0.5740","0.0463"
"17.3500","0.5757","0.1988"
"17.4000","0.5772","0.3312"
"17.4500","0.5790","0.1203"
"17.5000","0.5804","0.2298"
"17.5500","0.5822","0.2007"
"17.6000","0.5841","-0.0168"
"17.6500","0.5855","-0.1243"
"17.7000","0.5873","0.1639"
"17.7500","0.5889","0.1058"
"17.8000","0.5907","-0.0646"
"17.8500","0.5921","0.1436"
"17.9000","0.5939","0.2148"
"17.9500","0.5957","0.3203"
"18.0000","0.5972","0.1158"
"18.0500","0.5990","0.0746"
"18.1000","0.6006","0.1729"
"18.1500","0.6024","0.1253"
"18.2000","0.6037","0.2281"
"18.2500","0.6056","0.3526"
"18.3000","0.6074","0.2237"
"18.3500","0.6089","0.4042"
"18.4000","0.6107","0.1335"
"18.4500","0.6122","0.0283"
"18.5000","0.6141","0.0432"
"18.5500","0.6154","0.1078"
"18.6000","0.6173","0.2656"
"18.6500","0.6190","0.2728"
"18.7000","0.6205","0.0952"
"18.7500","0.6224","0.1591"
"18.8000","0.6240","0.1767"
"18.8500","0.6257","0.0027"
"18.9000","0.6271","0.1349"
"18.9500","0.6290","0.1301"
"19.0000","0.6306","0.0535"
"19.0500","0.6322","0.0403"
"19.1000","0.6341","-0.1088"
"19.1500","0.6357","0.2658"
"19.2000","0.6373","0.3858"
"19.2500","0.6387","0.3453"
"19.3000","0.6408","0.1511"
"19.3500","0.6423","-0.0060"
"19.4000","0.6439","0.1996"
"19.4500","0.6456","0.0446"
"19.5000","0.6473","0.0582"
"19.5500","0.6490","0.0949"
"19.6000","0.6504","0.2414"
"19.6500","0.6524","0.2628"
"19.7000","0.6539","0.1338"
"19.7500","0.6556","0.1116"
"19.8000","0.6573","0.4167"
"19.8500","0.6590","0.2038"
"19.9000","0.6606","0.2004"
"19.9500","0.6621","0.2648"
"20.0000","0.6641","0.2631"
"20.0500","0.6655","0.1306"
"20.1000","0.6674","0.2912"
"20.1500","0.6690","0.3123"
"20.2000","0.6707","-0.0452"
"20.2500","0.6722","0.2388"
"20.3000","0.6738","0.2046"
"20.3500","0.6758","0.2693"
"20.4000","0.6772","0.0104"
"20.4500","0.6790","0.2951"
"20.5000","0.6806","0.2209"
"20.5500","0.6825","0.2533"
"20.6000","0.6838","0.3239"
"20.6500","0.6855","0.2780"
"20.7000","0.6875","0.1516"
"20.7500","0.6889","0.1551"
"20.8000","0.6907","0.2229"
"20.8500","0.6922","0.0528"
"20.9000","0.6941","0.2837"
"20.9500","0.6954","0.1047"
"21.0000","0.6972","0.1381"
"21.0500","0.6991","0.2369"
"21.1000","0.7006","0.1925"
"21.1500","0.7024","0.3173"
"21.2000","0.7038","0.0947"
"21.2500","0.7057","0.1679"
"21.3000","0.7071","0.2962"
"21.3500","0.7090","0.3459"
"21.4000","0.7107","0.2077"
"21.4500","0.7122","0.2424"
"21.5000","0.7140","0.2709"
"21.5500","0.7155","0.1068"
"21.6000","0.7174","0.1864"
"21.6500","0.7187","0.2513"
"21.7000","0.7207","0.1404"
"21.7500","0.7224","0.2594"
"21.8000","0.7240","0.4060"
"21.8500","0.7256","0.2450"
"21.9000","0.7273","0.1783"
"21.9500","0.7291","0.1593"
"22.0000","0.7304","0.2131"
"22.0500","0.7324","0.2557"
"22.1000","0.7340","0.2090"
"22.1500","0.7357","0.1177"
"22.2000","0.7373","0.1421"
"22.2500","0.7390","0.2225"
"22.3000","0.7407","0.1372"
"22.3500","0.7421","0.1654"
"22.4000","0.7441","0.1662"
"22.4500","0.7456","0.1761"
"22.5000","0.7474","0.2835"
"22.5500","0.7490","0.2560"
"22.6000","0.7507","0.1559"
"22.6500","0.7523","0.2660"
"22.7000","0.7538","0.1964"
"22.7500","0.7558","0.2016"
"22.8000","0.7572","0.2252"
"22.8500","0.7590","0.3007"
"22.9000","0.7606","-0.0415"
"22.9500","0.7624","0.2277"
"23.0000","0.7638","0.2111"
