
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.3122"
"0.0500","0.0000","-0.3582"
"0.1000","0.0005","0.1496"
"0.1500","0.0013","1.0539"
"0.2000","0.0021","1.7827"
"0.2500","0.0046","5.4746"
"0.3000","0.0067","8.3760"
"0.3500","0.0086","10.7941"
"0.4000","0.0101","12.8062"
"0.4500","0.0121","15.4947"
"0.5000","0.0136","17.4345"
"0.5500","0.0155","19.5921"
"0.6000","0.0170","21.7793"
"0.6500","0.0187","23.7561"
"0.7000","0.0203","25.8769"
"0.7500","0.0219","27.6982"
"0.8000","0.0238","29.9198"
"0.8500","0.0253","31.4710"
"0.9000","0.0272","33.7736"
"0.9500","0.0287","35.6183"
"1.0000","0.0305","37.5760"
"1.0500","0.0320","39.2456"
"1.1000","0.0336","41.2454"
"1.1500","0.0355","43.2532"
"1.2000","0.0370","44.8119"
"1.2500","0.0388","47.0402"
"1.3000","0.0404","48.5299"
"1.3500","0.0422","50.9416"
"1.4000","0.0436","52.1751"
"1.4500","0.0453","54.4066"
"1.5000","0.0472","56.5520"
"1.5500","0.0487","58.3328"
"1.6000","0.0505","60.1154"
"1.6500","0.0520","61.6449"
"1.7000","0.0538","63.9380"
"1.7500","0.0552","65.3083"
"1.8000","0.0570","67.3289"
"1.8500","0.0589","69.5345"
"1.9000","0.0604","71.2317"
"1.9500","0.0622","73.1706"
"2.0000","0.0636","74.8107"
"2.0500","0.0655","77.2450"
"2.1000","0.0669","78.5003"
"2.1500","0.0687","80.4790"
"2.2000","0.0705","82.4966"
"2.2500","0.0720","84.2136"
"2.3000","0.0738","86.2592"
"2.3500","0.0754","87.9073"
"2.4000","0.0772","90.2087"
"2.4500","0.0785","91.5387"
"2.5000","0.0804","93.7073"
"2.5500","0.0821","95.5676"
"2.6000","0.0837","97.4660"
"2.6500","0.0855","99.3160"
"2.7000","0.0870","101.0318"
"2.7500","0.0888","103.0426"
"2.8000","0.0902","104.4807"
"2.8500","0.0921","106.8572"
"2.9000","0.0938","108.7207"
"2.9500","0.0954","110.4838"
"3.0000","0.0971","112.4650"
"3.0500","0.0987","114.1539"
"3.1000","0.1005","116.3556"
"3.1500","0.1019","117.6883"
"3.2000","0.1038","120.0861"
"3.2500","0.1054","121.7892"
"3.3000","0.1071","123.8953"
"3.3500","0.1088","125.4807"
"3.4000","0.1105","127.5295"
"3.4500","0.1121","129.2900"
"3.5000","0.1136","131.0277"
"3.5500","0.1155","133.1127"
"3.6000","0.1170","134.7278"
"3.6500","0.1188","136.8156"
"3.7000","0.1205","138.7015"
"3.7500","0.1221","140.5809"
"3.8000","0.1237","142.2781"
"3.8500","0.1252","143.6805"
"3.9000","0.1272","146.1744"
"3.9500","0.1287","147.7697"
"4.0000","0.1305","149.8350"
"4.0500","0.1320","151.3909"
"4.1000","0.1338","153.4420"
"4.1500","0.1353","155.2571"
"4.2000","0.1369","156.8026"
"4.2500","0.1389","159.2377"
"4.3000","0.1403","160.4306"
"4.3500","0.1422","162.5642"
"4.4000","0.1437","164.0264"
"4.4500","0.1455","166.2317"
"4.5000","0.1470","167.7567"
"4.5500","0.1486","169.3625"
"4.6000","0.1505","171.8705"
"4.6500","0.1519","172.9966"
"4.7000","0.1539","175.4254"
"4.7500","0.1554","176.8935"
"4.8000","0.1572","179.0197"
"4.8500","0.1586","180.3531"
"4.9000","0.1603","182.0948"
"4.9500","0.1622","184.1754"
"5.0000","0.1636","185.6571"
"5.0500","0.1655","187.8859"
"5.1000","0.1670","189.0551"
"5.1500","0.1689","191.6152"
"5.2000","0.1702","192.4863"
"5.2500","0.1721","194.6769"
"5.3000","0.1739","196.7339"
"5.3500","0.1753","198.2330"
"5.4000","0.1772","200.0725"
"5.4500","0.1786","201.4065"
"5.5000","0.1806","203.7252"
"5.5500","0.1819","204.8677"
"5.6000","0.1837","206.9962"
"5.6500","0.1855","208.7368"
"5.7000","0.1871","210.4369"
"5.7500","0.1888","212.1649"
"5.8000","0.1903","213.6344"
"5.8500","0.1922","215.8028"
"5.9000","0.1935","216.9292"
"5.9500","0.1955","219.2032"
"6.0000","0.1971","220.8379"
"6.0500","0.1987","222.4926"
"6.1000","0.2004","224.0717"
"6.1500","0.2020","225.7481"
"6.2000","0.2038","227.5581"
"6.2500","0.2052","228.7068"
"6.3000","0.2072","231.1754"
"6.3500","0.2087","232.5331"
"6.4000","0.2104","234.3500"
"6.4500","0.2120","235.7677"
"6.5000","0.2137","237.8952"
"6.5500","0.2155","239.4659"
"6.6000","0.2169","240.6837"
"6.6500","0.2189","242.8152"
"6.7000","0.2204","244.4788"
"6.7500","0.2222","246.2451"
"6.8000","0.2237","247.5466"
"6.8500","0.2255","249.3811"
"6.9000","0.2270","250.9311"
"6.9500","0.2286","252.2225"
"7.0000","0.2306","254.5564"
"7.0500","0.2320","255.7777"
"7.1000","0.2339","257.8871"
"7.1500","0.2353","259.1282"
"7.2000","0.2371","260.8747"
"7.2500","0.2386","262.1669"
"7.3000","0.2403","263.9589"
"7.3500","0.2422","266.0597"
"7.4000","0.2436","267.4050"
"7.4500","0.2455","269.1394"
"7.5000","0.2470","270.6361"
"7.5500","0.2489","272.4329"
"7.6000","0.2502","273.4419"
"7.6500","0.2520","275.1477"
"7.7000","0.2538","277.1558"
"7.7500","0.2553","278.2998"
"7.8000","0.2572","280.4551"
"7.8500","0.2587","281.6034"
"7.9000","0.2605","283.4732"
"7.9500","0.2619","284.6245"
"8.0000","0.2637","286.3588"
"8.0500","0.2655","288.0927"
"8.1000","0.2670","289.6380"
"8.1500","0.2689","291.6320"
"8.2000","0.2703","292.6502"
"8.2500","0.2722","294.4529"
"8.3000","0.2735","295.6450"
"8.3500","0.2755","297.6385"
"8.4000","0.2771","299.0866"
"8.4500","0.2787","300.3434"
"8.5000","0.2805","302.3187"
"8.5500","0.2820","303.6627"
"8.6000","0.2838","305.4730"
"8.6500","0.2852","306.5312"
"8.7000","0.2871","308.5394"
"8.7500","0.2888","309.8355"
"8.8000","0.2904","311.3890"
"8.8500","0.2921","313.0981"
"8.9000","0.2938","314.4137"
"8.9500","0.2955","316.2542"
"9.0000","0.2968","316.9670"
"9.0500","0.2988","319.2164"
"9.1000","0.3004","320.5170"
"9.1500","0.3021","322.1161"
"9.2000","0.3038","323.7362"
"9.2500","0.3054","324.9611"
"9.3000","0.3071","326.6551"
"9.3500","0.3085","327.7813"
"9.4000","0.3105","329.7875"
"9.4500","0.3121","331.0316"
"9.5000","0.3137","332.5450"
"9.5500","0.3154","334.0957"
"9.6000","0.3171","335.3577"
"9.6500","0.3187","336.9203"
"9.7000","0.3202","337.8201"
"9.7500","0.3222","340.0894"
"9.8000","0.3237","341.1895"
"9.8500","0.3254","342.7042"
"9.9000","0.3270","344.1280"
"9.9500","0.3288","345.8270"
"10.0000","0.3304","347.1470"
"10.0500","0.3319","348.3119"
"10.1000","0.3339","350.2611"
"10.1500","0.3354","351.5594"
"10.2000","0.3372","353.1941"
"10.2500","0.3387","354.4840"
"10.3000","0.3405","355.9326"
"10.3500","0.3420","357.0326"
"10.4000","0.3436","358.4592"
"10.4500","0.3455","360.3652"
"10.5000","0.3470","361.4348"
"10.5500","0.3489","363.0870"
"10.6000","0.3504","364.2640"
"10.6500","0.3522","365.9724"
"10.7000","0.3536","366.9948"
"10.7500","0.3553","368.4905"
"10.8000","0.3572","370.3293"
"10.8500","0.3586","371.0971"
"10.9000","0.3605","373.0389"
"10.9500","0.3621","374.0428"
"11.0000","0.3639","375.9550"
"11.0500","0.3653","376.6273"
"11.1000","0.3670","378.3316"
"11.1500","0.3688","379.9295"
"11.2000","0.3703","380.9465"
"11.2500","0.3722","382.7325"
"11.3000","0.3737","383.7372"
"11.3500","0.3755","385.4211"
"11.4000","0.3769","386.2922"
"11.4500","0.3787","387.8637"
"11.5000","0.3805","389.2972"
"11.5500","0.3820","390.4911"
"11.6000","0.3838","392.2993"
"11.6500","0.3854","393.2922"
"11.7000","0.3872","395.1538"
"11.7500","0.3885","395.7962"
"11.8000","0.3904","397.5781"
"11.8500","0.3921","398.7953"
"11.9000","0.3937","399.9615"
"11.9500","0.3955","401.7895"
"12.0000","0.3970","402.9596"
"12.0500","0.3988","404.2546"
"12.1000","0.4002","405.3004"
"12.1500","0.4022","407.2473"
"12.2000","0.4038","408.4551"
"12.2500","0.4054","409.6679"
"12.3000","0.4071","411.1666"
"12.3500","0.4088","412.4297"
"12.4000","0.4105","413.6136"
"12.4500","0.4118","414.3370"
"12.5000","0.4139","416.3615"
"12.5500","0.4154","417.3980"
"12.6000","0.4171","418.7883"
"12.6500","0.4187","420.0594"
"12.7000","0.4204","421.3509"
"12.7500","0.4222","422.7171"
"12.8000","0.4235","423.4265"
"12.8500","0.4255","425.5072"
"12.9000","0.4271","426.3604"
"12.9500","0.4289","427.7998"
"13.0000","0.4303","428.8804"
"13.0500","0.4321","430.3766"
"13.1000","0.4337","431.4911"
"13.1500","0.4352","432.3716"
"13.2000","0.4372","434.7614"
"13.2500","0.4387","435.4913"
"13.3000","0.4405","437.0043"
"13.3500","0.4420","437.9829"
"13.4000","0.4438","439.5307"
"13.4500","0.4454","440.3773"
"13.5000","0.4469","441.6679"
"13.5500","0.4489","443.3312"
"13.6000","0.4503","444.3044"
"13.6500","0.4522","445.7003"
"13.7000","0.4536","446.5350"
"13.7500","0.4556","448.3292"
"13.8000","0.4570","449.1001"
"13.8500","0.4586","450.1794"
"13.9000","0.4605","451.7059"
"13.9500","0.4620","452.7882"
"14.0000","0.4639","454.1775"
"14.0500","0.4653","455.0974"
"14.1000","0.4672","456.7123"
"14.1500","0.4686","457.4326"
"14.2000","0.4704","458.7590"
"14.2500","0.4722","460.0482"
"14.3000","0.4737","461.1374"
"14.3500","0.4755","462.4204"
"14.4000","0.4770","463.0609"
"14.4500","0.4788","464.3578"
"14.5000","0.4802","465.3102"
"14.5500","0.4821","467.0264"
"14.6000","0.4838","468.0176"
"14.6500","0.4854","469.3006"
"14.7000","0.4872","470.6678"
"14.7500","0.4887","471.4802"
"14.8000","0.4905","472.8338"
"14.8500","0.4918","473.4371"
"14.9000","0.4938","475.0846"
"14.9500","0.4954","476.1831"
"15.0000","0.4970","477.3510"
"15.0500","0.4988","478.7235"
"15.1000","0.5004","479.7450"
"15.1500","0.5021","480.6632"
"15.2000","0.5035","481.3879"
"15.2500","0.5055","483.2231"
"15.3000","0.5071","484.1947"
"15.3500","0.5088","485.4234"
"15.4000","0.5105","486.5420"
"15.4500","0.5120","487.6075"
"15.5000","0.5137","488.6177"
"15.5500","0.5152","489.3528"
"15.6000","0.5172","491.3282"
"15.6500","0.5187","491.7239"
"15.7000","0.5204","493.2766"
"15.7500","0.5221","494.4059"
"15.8000","0.5238","495.4464"
"15.8500","0.5254","496.4722"
"15.9000","0.5269","497.5290"
"15.9500","0.5289","499.0022"
"16.0000","0.5304","499.8782"
"16.0500","0.5321","501.0118"
"16.1000","0.5337","502.0645"
"16.1500","0.5355","233.6521"
"16.1720","0.5363","-3.4653"

