
Time,Displacement,Force
"3.7000","0.1210","145.3650"
"3.7500","0.1226","146.7690"
"3.8000","0.1243","148.3560"
"3.8500","0.1257","149.6569"
"3.9000","0.1276","151.7811"
"3.9500","0.1293","153.3822"
"4.0000","0.1309","155.0428"
"4.0500","0.1326","156.3771"
"4.1000","0.1342","158.1315"
"4.1500","0.1360","159.8594"
"4.2000","0.1373","160.9506"
"4.2500","0.1393","163.2727"
"4.3000","0.1409","164.6463"
"4.3500","0.1426","166.2569"
"4.4000","0.1443","167.9096"
"4.4500","0.1459","169.2606"
"4.5000","0.1476","171.0729"
"4.5500","0.1490","172.1749"
"4.6000","0.1510","174.3466"
"4.6500","0.1526","175.5850"
"4.7000","0.1543","177.1078"
"4.7500","0.1560","178.7777"
"4.8000","0.1577","180.4715"
"4.8500","0.1593","181.7585"
"4.9000","0.1607","183.0101"
"4.9500","0.1627","185.2697"
"5.0000","0.1641","186.0900"
"5.0500","0.1660","187.9075"
"5.1000","0.1676","189.4349"
"5.1500","0.1693","191.2398"
"5.2000","0.1708","192.3547"
"5.2500","0.1724","193.5278"
"5.3000","0.1744","195.5416"
"5.3500","0.1758","196.5689"
"5.4000","0.1777","198.4694"
"5.4500","0.1792","199.8710"
"5.5000","0.1810","201.5919"
"5.5500","0.1825","202.6887"
"5.6000","0.1841","204.2142"
"5.6500","0.1861","206.1698"
"5.7000","0.1875","207.2030"
"5.7500","0.1893","208.9906"
"5.8000","0.1908","210.2798"
"5.8500","0.1927","211.9561"
"5.9000","0.1941","212.9657"
"5.9500","0.1958","214.3363"
"6.0000","0.1977","215.9612"
"6.0500","0.1991","217.2292"
"6.1000","0.2011","218.9994"
"6.1500","0.2026","220.0537"
"6.2000","0.2044","222.0975"
"6.2500","0.2057","222.6926"
"6.3000","0.2076","224.1988"
"6.3500","0.2093","225.8515"
"6.4000","0.2108","226.8672"
"6.4500","0.2127","228.7253"
"6.5000","0.2142","230.0892"
"6.5500","0.2161","231.7927"
"6.6000","0.2174","232.5484"
"6.6500","0.2193","234.2829"
"6.7000","0.2210","235.5476"
"6.7500","0.2225","237.1689"
"6.8000","0.2243","238.4610"
"6.8500","0.2258","239.6550"
"6.9000","0.2277","241.1387"
"6.9500","0.2290","241.9249"
"7.0000","0.2310","243.6427"
"7.0500","0.2326","245.0372"
"7.1000","0.2343","246.3562"
"7.1500","0.2359","247.6617"
"7.2000","0.2375","248.8428"
"7.2500","0.2393","250.5900"
"7.3000","0.2406","251.4374"
"7.3500","0.2427","253.3811"
"7.4000","0.2442","254.4185"
"7.4500","0.2459","255.7903"
"7.5000","0.2475","256.9645"
"7.5500","0.2492","258.1759"
"7.6000","0.2510","259.6881"
"7.6500","0.2524","260.3554"
"7.7000","0.2544","262.3215"
"7.7500","0.2559","263.2892"
"7.8000","0.2576","264.5558"
"7.8500","0.2592","265.6762"
"7.9000","0.2610","267.0135"
"7.9500","0.2626","268.4596"
"8.0000","0.2641","269.4020"
"8.0500","0.2660","271.3396"
"8.1000","0.2675","271.9571"
"8.1500","0.2694","273.5893"
"8.2000","0.2708","274.4117"
"8.2500","0.2727","275.8426"
"8.3000","0.2742","276.9382"
"8.3500","0.2758","278.0229"
"8.4000","0.2777","279.7274"
"8.4500","0.2792","280.7151"
"8.5000","0.2811","281.9337"
"8.5500","0.2825","283.0089"
"8.6000","0.2843","284.3638"
"8.6500","0.2858","285.1487"
"8.7000","0.2875","286.5789"
"8.7500","0.2894","288.0271"
"8.8000","0.2908","288.8451"
"8.8500","0.2927","290.2579"
"8.9000","0.2942","291.4978"
"8.9500","0.2960","292.8038"
"9.0000","0.2974","293.2383"
"9.0500","0.2992","294.6944"
"9.1000","0.3009","296.0583"
"9.1500","0.3024","296.8997"
"9.2000","0.3043","298.3912"
"9.2500","0.3058","299.3413"
"9.3000","0.3077","300.8494"
"9.3500","0.3090","301.2330"
"9.4000","0.3109","302.8839"
"9.4500","0.3126","303.9296"
"9.5000","0.3142","304.7371"
"9.5500","0.3160","305.8366"
"9.6000","0.3175","306.5361"
"9.6500","0.3193","307.7117"
"9.7000","0.3207","308.4290"
"9.7500","0.3227","309.7709"
"9.8000","0.3243","310.6848"
"9.8500","0.3259","311.7155"
"9.9000","0.3276","313.0069"
"9.9500","0.3292","313.6774"
"10.0000","0.3310","315.1191"
"10.0500","0.3324","315.4460"
"10.1000","0.3344","317.0075"
"10.1450","0.3358","-3.2275"

