
Time,Displacement,Force
"3.3000","0.1074","26.7134"
"3.3500","0.1093","28.2936"
"3.4000","0.1106","29.3325"
"3.4500","0.1125","30.9195"
"3.5000","0.1143","32.3974"
"3.5500","0.1158","33.6681"
"3.6000","0.1176","35.1740"
"3.6500","0.1191","36.4225"
"3.7000","0.1209","37.9956"
"3.7500","0.1222","39.0352"
"3.8000","0.1242","40.8391"
"3.8500","0.1259","42.2343"
"3.9000","0.1275","43.5733"
"3.9500","0.1292","45.1621"
"4.0000","0.1308","46.5155"
"4.0500","0.1326","48.0836"
"4.1000","0.1339","49.1653"
"4.1500","0.1359","50.9919"
"4.2000","0.1375","52.3792"
"4.2500","0.1391","53.8632"
"4.3000","0.1409","55.4417"
"4.3500","0.1425","56.8750"
"4.4000","0.1442","58.3525"
"4.4500","0.1456","59.5630"
"4.5000","0.1476","61.4298"
"4.5500","0.1492","62.7842"
"4.6000","0.1509","64.3657"
"4.6500","0.1525","65.8457"
"4.7000","0.1542","67.3399"
"4.7500","0.1558","68.8016"
"4.8000","0.1573","70.1038"
"4.8500","0.1594","72.0985"
"4.9000","0.1608","73.3020"
"4.9500","0.1625","74.9372"
"5.0000","0.1642","76.3928"
"5.0500","0.1659","77.9922"
"5.1000","0.1675","79.3839"
"5.1500","0.1690","80.7753"
"5.2000","0.1710","82.6616"
"5.2500","0.1725","83.9608"
"5.3000","0.1742","85.6017"
"5.3500","0.1759","87.0941"
"5.4000","0.1776","88.7354"
"5.4500","0.1791","89.9444"
"5.5000","0.1806","91.3626"
"5.5500","0.1826","93.2343"
"5.6000","0.1841","94.6296"
"5.6500","0.1859","96.2966"
"5.7000","0.1875","97.6319"
"5.7500","0.1892","99.2836"
"5.8000","0.1907","100.5468"
"5.8500","0.1923","102.0475"
"5.9000","0.1943","103.9159"
"5.9500","0.1958","105.1780"
"6.0000","0.1975","106.7983"
"6.0500","0.1991","108.1968"
"6.1000","0.2009","109.8726"
"6.1500","0.2023","111.0404"
"6.2000","0.2041","112.6581"
"6.2500","0.2059","114.3735"
"6.3000","0.2074","115.6724"
"6.3500","0.2092","117.3462"
"6.4000","0.2108","118.7083"
"6.4500","0.2127","120.5002"
"6.5000","0.2140","121.5103"
"6.5500","0.2157","123.1964"
"6.6000","0.2176","124.9247"
"6.6500","0.2191","126.2589"
"6.7000","0.2209","127.9128"
"6.7500","0.2225","129.2889"
"6.8000","0.2243","130.8560"
"6.8500","0.2256","131.9530"
"6.9000","0.2274","133.6693"
"6.9500","0.2293","135.3142"
"7.0000","0.2308","136.6576"
"7.0500","0.2326","138.2779"
"7.1000","0.2341","139.6601"
"7.1500","0.2360","141.3233"
"7.2000","0.2373","142.3619"
"7.2500","0.2393","144.2537"
"7.3000","0.2409","145.6241"
"7.3500","0.2424","146.9171"
"7.4000","0.2443","148.6130"
"7.4500","0.2459","150.0050"
"7.5000","0.2476","151.5315"
"7.5500","0.2489","152.5712"
"7.6000","0.2509","154.4589"
"7.6500","0.2525","155.7422"
"7.7000","0.2541","157.1131"
"7.7500","0.2559","158.6383"
"7.8000","0.2575","160.1100"
"7.8500","0.2592","161.5450"
"7.9000","0.2605","162.6190"
"7.9500","0.2626","164.6079"
"8.0000","0.2641","165.7992"
"8.0500","0.2658","167.3002"
"8.1000","0.2675","168.7897"
"8.1500","0.2692","170.2931"
"8.2000","0.2708","171.6731"
"8.2500","0.2723","172.8570"
"8.3000","0.2743","174.8384"
"8.3500","0.2758","175.9366"
"8.4000","0.2775","177.5349"
"8.4500","0.2792","178.9526"
"8.5000","0.2809","180.4939"
"8.5500","0.2824","181.6985"
"8.6000","0.2840","183.0020"
"8.6500","0.2860","184.8377"
"8.7000","0.2874","185.8842"
"8.7500","0.2892","187.5534"
"8.8000","0.2908","188.8891"
"8.8500","0.2927","190.5815"
"8.9000","0.2941","154.3097"
"8.9500","0.2957","53.0597"
"9.0000","0.2977","58.2206"
"9.0500","0.2991","58.9968"
"9.1000","0.3009","59.3053"
"9.1500","0.3024","59.6184"
"9.2000","0.3043","60.1303"
"9.2500","0.3057","60.4468"
"9.3000","0.3074","60.8942"
"9.3500","0.3093","61.4641"
"9.4000","0.3108","61.8279"
"9.4500","0.3126","62.3109"
"9.5000","0.3140","62.6638"
"9.5500","0.3159","63.2096"
"9.6000","0.3173","63.5246"
"9.6500","0.3191","64.0106"
"9.7000","0.3209","64.4848"
"9.7500","0.3224","64.8241"
"9.8000","0.3242","65.3061"
"9.8500","0.3257","65.6656"
"9.9000","0.3276","66.1543"
"9.9500","0.3290","66.4416"
"10.0000","0.3309","66.9893"
"10.0500","0.3326","67.4067"
"10.1000","0.3342","67.7757"
"10.1500","0.3359","68.2404"
"10.1800","0.3367","68.4237"

