
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1073"
"0.0500","0.0001","-0.0820"
"0.1000","0.0008","-0.0794"
"0.1500","0.0011","0.2086"
"0.2000","0.0030","0.0162"
"0.2500","0.0056","0.1091"
"0.3000","0.0077","-0.0197"
"0.3500","0.0092","0.1086"
"0.4000","0.0110","0.1023"
"0.4500","0.0127","0.0581"
"0.5000","0.0145","-0.0579"
"0.5500","0.0159","-0.0802"
"0.6000","0.0175","0.0896"
"0.6500","0.0195","0.3496"
"0.7000","0.0210","0.0272"
"0.7500","0.0228","0.0344"
"0.8000","0.0244","0.1492"
"0.8500","0.0261","0.0848"
"0.9000","0.0275","-0.0497"
"0.9500","0.0292","0.0398"
"1.0000","0.0312","-0.0074"
"1.0500","0.0327","-0.1421"
"1.1000","0.0344","-0.0265"
"1.1500","0.0360","-0.0192"
"1.2000","0.0378","-0.0783"
"1.2500","0.0392","0.1078"
"1.3000","0.0410","-0.0723"
"1.3500","0.0428","0.0986"
"1.4000","0.0443","-0.0105"
"1.4500","0.0461","0.0026"
"1.5000","0.0476","0.0963"
"1.5500","0.0495","0.0298"
"1.6000","0.0509","0.0828"
"1.6500","0.0526","-0.0768"
"1.7000","0.0545","0.0529"
"1.7500","0.0560","0.0354"
"1.8000","0.0578","-0.0145"
"1.8500","0.0594","0.2185"
"1.9000","0.0612","0.0670"
"1.9500","0.0625","0.0096"
"2.0000","0.0643","0.0342"
"2.0500","0.0661","0.3058"
"2.1000","0.0677","0.0708"
"2.1500","0.0695","0.0230"
"2.2000","0.0710","-0.0908"
"2.2500","0.0728","0.0629"
"2.3000","0.0742","-0.0122"
"2.3500","0.0761","0.1078"
"2.4000","0.0777","0.1737"
"2.4500","0.0793","0.1426"
"2.5000","0.0811","0.0599"
"2.5500","0.0827","0.1734"
"2.6000","0.0844","0.0584"
"2.6500","0.0858","0.0168"
"2.7000","0.0878","0.1872"
"2.7500","0.0893","0.1401"
"2.8000","0.0910","0.1300"
"2.8500","0.0927","-0.0743"
"2.9000","0.0944","-0.0272"
"2.9500","0.0961","0.1010"
"3.0000","0.0974","0.1799"
"3.0500","0.0995","0.0206"
"3.1000","0.1010","0.1062"
"3.1500","0.1028","0.0778"
"3.2000","0.1044","0.0142"
"3.2500","0.1061","0.2028"
"3.3000","0.1077","0.1290"
"3.3500","0.1092","0.1388"
"3.4000","0.1112","0.0782"
"3.4500","0.1126","0.0722"
"3.5000","0.1144","0.1580"
"3.5500","0.1160","0.2191"
"3.6000","0.1178","0.0545"
"3.6500","0.1193","0.2100"
"3.7000","0.1209","0.1221"
"3.7500","0.1229","-0.2752"
"3.8000","0.1243","0.0016"
"3.8500","0.1261","0.1836"
"3.9000","0.1277","0.0797"
"3.9500","0.1296","0.0154"
"4.0000","0.1309","0.1205"
"4.0500","0.1326","0.0926"
"4.1000","0.1346","0.0437"
"4.1500","0.1360","0.0413"
"4.2000","0.1378","0.1983"
"4.2500","0.1393","0.2456"
"4.3000","0.1412","0.0733"
"4.3500","0.1426","0.0389"
"4.4000","0.1443","0.0544"
"4.4500","0.1462","0.0484"
"4.5000","0.1477","0.2482"
"4.5500","0.1495","0.1463"
"4.6000","0.1509","0.1446"
"4.6500","0.1528","0.1690"
"4.7000","0.1541","-0.0236"
"4.7500","0.1560","0.1344"
"4.8000","0.1578","0.0610"
"4.8500","0.1593","-0.0549"
"4.9000","0.1611","0.0678"
"4.9500","0.1626","0.0840"
"5.0000","0.1645","-0.1225"
"5.0500","0.1658","-0.0304"
"5.1000","0.1677","0.0433"
"5.1500","0.1695","0.1787"
"5.2000","0.1710","0.1029"
"5.2500","0.1727","0.0058"
"5.3000","0.1744","-0.0547"
"5.3500","0.1762","-0.1158"
"5.4000","0.1775","0.0937"
"5.4500","0.1795","0.1237"
"5.5000","0.1811","0.1781"
"5.5500","0.1828","0.1465"
"5.6000","0.1844","0.1640"
"5.6500","0.1860","0.1360"
"5.7000","0.1878","0.0415"
"5.7500","0.1892","0.0303"
"5.8000","0.1912","0.0869"
"5.8500","0.1927","0.0776"
"5.9000","0.1945","0.1729"
"5.9500","0.1961","0.1915"
"6.0000","0.1977","0.2932"
"6.0500","0.1994","0.1594"
"6.1000","0.2009","0.1178"
"6.1500","0.2029","0.1005"
"6.2000","0.2043","0.1744"
"6.2500","0.2061","-0.1219"
"6.3000","0.2077","0.0557"
"6.3500","0.2095","0.0387"
"6.4000","0.2110","0.0179"
"6.4500","0.2125","0.1303"
"6.5000","0.2145","0.0680"
"6.5500","0.2159","0.2319"
"6.6000","0.2178","0.1302"
"6.6500","0.2194","0.2637"
"6.7000","0.2211","0.2008"
"6.7500","0.2226","0.1042"
"6.8000","0.2242","0.0474"
"6.8500","0.2261","0.1711"
"6.9000","0.2276","0.0323"
"6.9500","0.2295","0.3970"
"7.0000","0.2310","-0.0238"
"7.0500","0.2328","0.0407"
"7.1000","0.2342","0.0087"
"7.1500","0.2360","-0.0237"
"7.2000","0.2379","-0.0152"
"7.2500","0.2393","-0.0081"
"7.3000","0.2411","0.0987"
"7.3500","0.2426","-0.0648"
