
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0547"
"0.0500","0.0001","0.0030"
"0.1000","0.0008","-0.0937"
"0.1500","0.0011","0.0462"
"0.2000","0.0030","0.0335"
"0.2500","0.0056","0.1521"
"0.3000","0.0077","0.0613"
"0.3500","0.0093","-0.1363"
"0.4000","0.0111","0.0979"
"0.4500","0.0127","0.0754"
"0.5000","0.0145","0.0932"
"0.5500","0.0160","-0.0889"
"0.6000","0.0175","0.1995"
"0.6500","0.0195","0.0375"
"0.7000","0.0210","-0.0715"
"0.7500","0.0229","0.0439"
"0.8000","0.0244","0.1106"
"0.8500","0.0262","0.0549"
"0.9000","0.0276","0.0658"
"0.9500","0.0293","0.0928"
"1.0000","0.0312","0.0906"
"1.0500","0.0327","-0.0648"
"1.1000","0.0345","0.1797"
"1.1500","0.0360","0.0832"
"1.2000","0.0378","-0.1117"
"1.2500","0.0392","0.1254"
"1.3000","0.0410","0.0784"
"1.3500","0.0428","-0.0454"
"1.4000","0.0443","0.0203"
"1.4500","0.0461","0.0779"
"1.5000","0.0477","-0.0871"
"1.5500","0.0496","0.0585"
"1.6000","0.0509","-0.0123"
"1.6500","0.0527","-0.1479"
"1.7000","0.0545","0.1012"
"1.7500","0.0560","0.0803"
"1.8000","0.0578","0.0987"
"1.8500","0.0594","0.0460"
"1.9000","0.0612","0.0861"
"1.9500","0.0625","0.0534"
"2.0000","0.0644","0.1251"
"2.0500","0.0662","-0.0043"
"2.1000","0.0678","0.0660"
"2.1500","0.0695","0.0500"
"2.2000","0.0710","0.0544"
"2.2500","0.0728","0.0390"
"2.3000","0.0742","0.0174"
"2.3500","0.0762","0.0097"
"2.4000","0.0778","0.0513"
"2.4500","0.0793","0.0350"
"2.5000","0.0811","0.1283"
"2.5500","0.0827","0.0098"
"2.6000","0.0845","0.0398"
"2.6500","0.0859","-0.0865"
"2.7000","0.0879","0.0730"
"2.7500","0.0894","0.2904"
"2.8000","0.0910","-0.0997"
"2.8500","0.0928","0.0623"
"2.9000","0.0945","-0.0161"
"2.9500","0.0961","0.0132"
"3.0000","0.0975","-0.0605"
"3.0500","0.0995","-0.1680"
"3.1000","0.1010","0.0379"
"3.1500","0.1028","-0.0178"
"3.2000","0.1044","-0.2080"
"3.2500","0.1061","-0.1266"
"3.3000","0.1077","0.0140"
"3.3500","0.1092","-0.0551"
"3.4000","0.1112","-0.1033"
"3.4500","0.1127","-0.0115"
"3.5000","0.1145","-0.0813"
"3.5500","0.1161","-0.1370"
"3.6000","0.1178","-0.2048"
"3.6500","0.1193","0.0227"
"3.7000","0.1209","-0.1750"
"3.7500","0.1229","0.1130"
"3.8000","0.1243","-0.2430"
"3.8500","0.1262","-0.1408"
"3.9000","0.1277","0.0859"
"3.9500","0.1296","0.1335"
"4.0000","0.1309","-0.0445"
"4.0500","0.1326","0.0445"
"4.1000","0.1346","0.1442"
"4.1500","0.1360","0.1556"
"4.2000","0.1379","0.1149"
"4.2500","0.1393","-0.0154"
"4.3000","0.1412","0.2211"
"4.3500","0.1426","-0.0748"
"4.4000","0.1443","0.2125"
"4.4500","0.1462","0.0124"
"4.5000","0.1477","0.1478"
"4.5500","0.1495","0.0878"
"4.6000","0.1509","0.1309"
"4.6500","0.1528","-0.0127"
"4.7000","0.1542","-0.0829"
"4.7500","0.1561","-0.0177"
"4.8000","0.1578","0.1517"
"4.8500","0.1593","0.0874"
"4.9000","0.1611","0.0856"
"4.9500","0.1626","-0.1926"
"5.0000","0.1645","-0.2268"
"5.0500","0.1658","-0.0088"
"5.1000","0.1678","-0.0670"
"5.1500","0.1695","-0.0810"
"5.2000","0.1711","-0.1076"
"5.2500","0.1728","0.2023"
"5.3000","0.1744","0.0499"
"5.3500","0.1762","-0.0102"
"5.4000","0.1775","0.0486"
"5.4500","0.1795","0.0484"
"5.5000","0.1811","0.0431"
"5.5500","0.1828","0.0902"
"5.6000","0.1844","-0.0335"
"5.6500","0.1861","-0.1125"
"5.7000","0.1878","0.0268"
"5.7500","0.1892","-0.0040"
"5.8000","0.1912","-0.0037"
"5.8500","0.1927","-0.0849"
"5.9000","0.1945","0.0004"
"5.9500","0.1961","0.1020"
"6.0000","0.1977","0.0374"
"6.0500","0.1994","0.0852"
"6.1000","0.2009","-0.0729"
