
Time,Displacement,Force
"2.8500","0.0927","-0.0109"
"2.9000","0.0944","-0.1106"
"2.9500","0.0961","-0.0013"
"3.0000","0.0975","0.0625"
"3.0500","0.0995","0.0353"
"3.1000","0.1010","0.1537"
"3.1500","0.1028","0.1380"
"3.2000","0.1044","0.0389"
"3.2500","0.1061","0.0453"
"3.3000","0.1077","0.0661"
"3.3500","0.1092","0.2114"
"3.4000","0.1112","0.1461"
"3.4500","0.1126","0.0629"
"3.5000","0.1145","0.1104"
"3.5500","0.1160","0.1223"
"3.6000","0.1178","0.2523"
"3.6500","0.1193","0.1326"
"3.7000","0.1209","0.1154"
"3.7500","0.1229","0.1192"
"3.8000","0.1243","-0.0668"
"3.8500","0.1261","0.1827"
"3.9000","0.1277","-0.1991"
"3.9500","0.1296","0.0373"
"4.0000","0.1309","0.0865"
"4.0500","0.1326","0.0829"
"4.1000","0.1346","0.0668"
"4.1500","0.1360","0.0310"
"4.2000","0.1379","0.0034"
"4.2500","0.1393","0.1054"
"4.3000","0.1412","-0.0522"
"4.3500","0.1426","0.1777"
"4.4000","0.1443","0.1738"
"4.4500","0.1462","-0.0694"
"4.5000","0.1477","0.0467"
"4.5500","0.1495","0.0556"
"4.6000","0.1509","0.0441"
"4.6500","0.1528","0.0332"
"4.7000","0.1541","-0.0294"
"4.7500","0.1560","0.0689"
"4.8000","0.1578","0.0748"
"4.8500","0.1593","0.1322"
"4.9000","0.1611","-0.0614"
"4.9500","0.1626","0.1065"
"5.0000","0.1645","0.0801"
"5.0500","0.1658","0.2458"
"5.1000","0.1677","0.1371"
"5.1500","0.1695","0.1643"
"5.2000","0.1711","-0.0130"
"5.2500","0.1728","-0.0943"
"5.3000","0.1744","0.0907"
"5.3500","0.1762","-0.1071"
"5.4000","0.1775","-0.0639"
"5.4500","0.1795","0.0701"
"5.5000","0.1811","0.0866"
"5.5500","0.1828","0.0619"
"5.6000","0.1844","0.1688"
"5.6500","0.1860","0.1561"
"5.7000","0.1878","-0.0067"
"5.7500","0.1892","0.2343"
"5.8000","0.1912","0.1395"
"5.8500","0.1927","-0.0027"
"5.9000","0.1945","-0.0137"
"5.9500","0.1961","0.1833"
"6.0000","0.1977","0.0567"
"6.0500","0.1994","0.1288"
"6.1000","0.2009","0.0981"
"6.1500","0.2029","0.0165"
"6.2000","0.2043","0.1525"
"6.2500","0.2061","-0.0103"
"6.3000","0.2077","0.1389"
"6.3500","0.2095","0.0961"
"6.4000","0.2110","0.0210"
"6.4500","0.2125","0.1135"
"6.5000","0.2145","-0.0172"
"6.5500","0.2159","0.0648"
"6.6000","0.2178","0.2203"
"6.6500","0.2194","0.2254"
"6.7000","0.2212","0.0492"
"6.7500","0.2226","-0.0312"
"6.8000","0.2242","0.0820"
"6.8500","0.2261","-0.1315"
"6.9000","0.2276","0.0823"
"6.9500","0.2295","0.0013"
"7.0000","0.2310","0.0422"
"7.0500","0.2328","0.0513"
"7.1000","0.2342","0.0669"
"7.1500","0.2360","0.1401"
"7.2000","0.2379","0.1474"
"7.2500","0.2393","0.0892"
"7.3000","0.2411","-0.0521"
"7.3500","0.2426","0.1214"
"7.4000","0.2445","-0.0114"
"7.4500","0.2459","0.3460"
"7.5000","0.2477","0.1001"
"7.5500","0.2494","0.2354"
"7.6000","0.2509","-0.0727"
"7.6500","0.2528","-0.0491"
"7.7000","0.2544","0.0964"
"7.7500","0.2562","0.0117"
"7.8000","0.2575","0.0155"
"7.8500","0.2593","-0.0192"
"7.9000","0.2611","0.0559"
"7.9500","0.2627","-0.0328"
"8.0000","0.2645","0.1162"
"8.0500","0.2660","0.0467"
"8.1000","0.2678","0.0578"
"8.1500","0.2691","0.0625"
"8.2000","0.2711","0.0683"
"8.2500","0.2728","0.1904"
"8.3000","0.2744","-0.0324"
"8.3500","0.2761","0.1312"
"8.4000","0.2776","-0.0259"
"8.4500","0.2794","0.0286"
"8.5000","0.2809","0.0078"
"8.5500","0.2828","0.3114"
"8.6000","0.2844","0.2223"
"8.6500","0.2860","0.0605"
"8.7000","0.2877","0.2083"
"8.7500","0.2894","-0.0220"
"8.8000","0.2912","0.1005"
"8.8500","0.2925","0.1005"
"8.9000","0.2945","0.0122"
"8.9500","0.2960","0.2709"
"9.0000","0.2977","0.0041"
"9.0500","0.2994","0.0445"
"9.1000","0.3011","-0.0556"
"9.1500","0.3027","-0.0664"
"9.2000","0.3041","-0.0471"
"9.2500","0.3061","0.1994"
"9.3000","0.3077","0.1283"
"9.3500","0.3095","0.1190"
"9.4000","0.3111","-0.1209"
"9.4500","0.3127","0.1787"
"9.5000","0.3143","0.0366"
"9.5500","0.3159","0.3149"
"9.6000","0.3179","0.1732"
"9.6500","0.3193","-0.0158"
"9.7000","0.3211","0.1439"
"9.7500","0.3227","0.1231"
"9.8000","0.3245","0.0912"
"9.8500","0.3260","0.1450"
"9.9000","0.3276","-0.0372"
"9.9500","0.3295","0.0474"
"10.0000","0.3309","0.0792"
"10.0500","0.3328","0.0106"
"10.1000","0.3344","-0.0891"
"10.1500","0.3362","0.0337"
"10.2000","0.3376","0.2190"
"10.2500","0.3392","0.2097"
"10.3000","0.3411","0.0585"
"10.3500","0.3426","-0.0010"
"10.4000","0.3445","0.1513"
"10.4500","0.3460","0.2640"
"10.5000","0.3478","-0.0093"
"10.5500","0.3492","0.1240"
"10.6000","0.3510","0.1955"
"10.6500","0.3529","0.0845"
"10.7000","0.3543","-0.0075"
"10.7500","0.3562","0.1097"
"10.8000","0.3576","0.1665"
"10.8500","0.3595","0.1528"
"10.9000","0.3609","0.1223"
"10.9500","0.3628","0.2486"
"11.0000","0.3645","0.0532"
"11.0500","0.3660","0.1571"
"11.1000","0.3678","0.1637"
"11.1500","0.3694","0.0980"
"11.2000","0.3713","-0.0388"
"11.2500","0.3725","0.1579"
"11.3000","0.3744","0.1443"
"11.3500","0.3761","0.1489"
"11.4000","0.3777","0.0532"
"11.4500","0.3795","0.1200"
"11.5000","0.3810","0.0624"
"11.5500","0.3829","0.2509"
"11.6000","0.3841","-0.0107"
"11.6500","0.3861","0.0604"
"11.7000","0.3878","0.1507"
"11.7500","0.3895","-0.0310"
"11.8000","0.3910","0.1514"
"11.8500","0.3926","0.0023"
"11.9000","0.3944","0.0595"
"11.9500","0.3958","0.2632"
"12.0000","0.3979","0.2160"
"12.0500","0.3993","0.0457"
"12.1000","0.4011","0.0203"
"12.1500","0.4027","0.1013"
"12.2000","0.4044","0.2033"
"12.2500","0.4061","0.0921"
"12.3000","0.4075","0.0017"
"12.3500","0.4095","0.1738"
"12.4000","0.4110","0.0513"
"12.4500","0.4128","0.0422"
"12.5000","0.4143","0.2805"
"12.5500","0.4162","0.2909"
"12.6000","0.4177","-0.0707"
"12.6500","0.4192","0.3154"
"12.7000","0.4212","0.2140"
"12.7500","0.4227","0.1203"
"12.8000","0.4245","0.2480"
"12.8500","0.4260","0.3291"
"12.9000","0.4278","0.1787"
"12.9500","0.4293","0.2333"
"13.0000","0.4309","0.0968"
"13.0500","0.4329","0.2162"
"13.1000","0.4343","0.0826"
"13.1500","0.4362","0.1964"
"13.2000","0.4376","0.1258"
"13.2500","0.4395","-0.0608"
"13.3000","0.4409","0.1824"
"13.3500","0.4427","0.0549"
"13.4000","0.4445","0.1507"
"13.4500","0.4459","0.1904"
"13.5000","0.4478","0.1423"
"13.5500","0.4494","0.2587"
"13.6000","0.4512","0.2596"
"13.6500","0.4525","0.0808"
"13.7000","0.4543","0.2094"
"13.7500","0.4561","-0.1120"
"13.8000","0.4576","0.1597"
"13.8500","0.4595","0.1391"
"13.9000","0.4610","0.0661"
"13.9500","0.4628","0.3320"
"14.0000","0.4641","0.1343"
"14.0500","0.4661","0.2338"
"14.1000","0.4678","0.1092"
"14.1500","0.4694","0.0605"
"14.2000","0.4712","0.1094"
"14.2500","0.4727","0.2897"
"14.3000","0.4744","0.0732"
"14.3500","0.4758","0.2425"
"14.4000","0.4778","0.3377"
"14.4500","0.4794","0.1577"
"14.5000","0.4810","0.2969"
"14.5500","0.4828","0.2342"
"14.6000","0.4844","0.2226"
"14.6500","0.4861","0.1545"
"14.7000","0.4875","0.1894"
"14.7500","0.4895","0.2968"
"14.8000","0.4910","0.2464"
"14.8500","0.4927","0.1322"
"14.9000","0.4945","0.1909"
"14.9500","0.4962","0.2981"
"15.0000","0.4977","0.1749"
"15.0500","0.4991","0.1221"
"15.1000","0.5011","0.0619"
"15.1500","0.5027","0.1611"
"15.2000","0.5045","0.0687"
"15.2500","0.5061","0.2876"
"15.3000","0.5077","0.2101"
"15.3500","0.5093","0.2338"
"15.4000","0.5108","0.0489"
"15.4500","0.5128","-0.0191"
"15.5000","0.5143","0.0428"
"15.5500","0.5160","0.2412"
"15.6000","0.5177","0.0709"
"15.6500","0.5194","0.1982"
"15.7000","0.5210","-0.0525"
"15.7500","0.5226","0.1264"
"15.8000","0.5245","0.2567"
"15.8500","0.5260","0.1569"
"15.9000","0.5278","0.0924"
"15.9500","0.5293","0.1297"
"16.0000","0.5312","0.1821"
"16.0500","0.5326","0.1402"
"16.1000","0.5342","0.1140"
"16.1500","0.5362","0.1751"
"16.2000","0.5377","0.2791"
"16.2500","0.5395","0.0576"
"16.3000","0.5410","0.3427"
"16.3500","0.5428","0.2543"
"16.4000","0.5443","0.1014"
"16.4500","0.5459","0.1179"
"16.5000","0.5479","0.1422"
"16.5500","0.5493","0.2160"
"16.6000","0.5512","0.2564"
"16.6500","0.5527","0.0706"
"16.7000","0.5545","0.2021"
"16.7500","0.5559","0.0747"
"16.8000","0.5577","0.1834"
"16.8500","0.5595","-0.1080"
"16.9000","0.5609","0.0586"
"16.9500","0.5629","0.2658"
"17.0000","0.5644","0.3746"
"17.0500","0.5662","0.0853"
"17.1000","0.5675","0.1217"
"17.1500","0.5694","-0.0353"
"17.2000","0.5712","-0.0061"
"17.2500","0.5726","0.1928"
"17.3000","0.5745","0.2569"
"17.3500","0.5760","0.1511"
"17.4000","0.5778","0.2167"
"17.4500","0.5792","0.2080"
"17.5000","0.5811","0.2346"
"17.5500","0.5828","0.2542"
"17.6000","0.5843","0.2167"
"17.6500","0.5861","0.3003"
"17.7000","0.5877","0.2531"
"17.7500","0.5895","0.2755"
"17.8000","0.5908","0.3288"
"17.8500","0.5928","0.1485"
"17.9000","0.5944","0.0269"
"17.9500","0.5960","0.2427"
"18.0000","0.5978","0.0781"
"18.0500","0.5994","0.2207"
"18.1000","0.6011","0.2228"
"18.1500","0.6025","0.1539"
"18.2000","0.6045","0.2932"
"18.2500","0.6060","0.1763"
"18.3000","0.6077","0.2631"
"18.3500","0.6094","0.2201"
"18.4000","0.6111","0.0059"
"18.4500","0.6127","0.2656"
"18.5000","0.6141","0.1476"
"18.5500","0.6162","0.1543"
"18.6000","0.6177","0.2397"
"18.6500","0.6195","0.2597"
"18.7000","0.6210","0.2590"
"18.7500","0.6228","0.1170"
"18.8000","0.6244","0.1260"
"18.8500","0.6258","0.1476"
"18.9000","0.6279","0.1252"
"18.9500","0.6294","0.2037"
"19.0000","0.6312","-0.0223"
"19.0500","0.6326","0.2029"
"19.1000","0.6345","0.0642"
"19.1500","0.6359","0.1789"
"19.2000","0.6376","0.0049"
"19.2500","0.6395","0.3389"
"19.3000","0.6410","0.1129"
"19.3500","0.6428","0.2918"
"19.4000","0.6443","0.2497"
"19.4500","0.6462","0.0488"
"19.5000","0.6476","0.1565"
"19.5500","0.6493","0.0024"
"19.6000","0.6512","0.0883"
"19.6500","0.6527","0.1183"
"19.7000","0.6545","0.2173"
"19.7500","0.6560","0.0155"
"19.8000","0.6579","0.0468"
"19.8500","0.6592","0.1061"
"19.9000","0.6610","0.2992"
"19.9500","0.6628","0.2237"
"20.0000","0.6643","0.0898"
"20.0500","0.6662","0.0400"
"20.1000","0.6676","0.2034"
"20.1500","0.6695","0.1959"
"20.2000","0.6709","0.3349"
"20.2500","0.6728","0.1863"
"20.3000","0.6745","0.2872"
"20.3500","0.6760","0.1035"
"20.4000","0.6778","0.2032"
"20.4500","0.6793","0.0824"
"20.5000","0.6811","0.0648"
"20.5500","0.6825","0.1915"
"20.6000","0.6845","0.2136"
"20.6500","0.6860","0.1976"
"20.7000","0.6877","0.2812"
"20.7500","0.6895","0.1989"
"20.8000","0.6910","0.0565"
"20.8500","0.6928","0.0780"
"20.9000","0.6941","0.0646"
"20.9500","0.6961","0.2593"
"21.0000","0.6977","-0.0625"
"21.0500","0.6994","0.1786"
"21.1000","0.7011","0.0892"
"21.1500","0.7027","0.1534"
"21.2000","0.7044","0.2273"
"21.2500","0.7058","0.2306"
"21.3000","0.7078","0.1217"
"21.3500","0.7093","0.1210"
"21.4000","0.7111","0.2821"
"21.4500","0.7127","0.0883"
"21.5000","0.7144","0.2463"
"21.5500","0.7160","0.1420"
"21.6000","0.7176","0.2468"
"21.6500","0.7196","0.1652"
"21.7000","0.7210","0.1588"
"21.7500","0.7228","-0.0823"
"21.8000","0.7244","0.2790"
"21.8500","0.7261","0.1151"
"21.9000","0.7277","0.1744"
"21.9500","0.7293","0.0864"
"22.0000","0.7312","0.3140"
"22.0500","0.7326","0.0863"
"22.1000","0.7344","0.1762"
"22.1500","0.7361","0.1606"
"22.2000","0.7379","0.1656"
"22.2500","0.7392","0.1831"
"22.3000","0.7409","0.0255"
"22.3500","0.7428","0.1562"
"22.4000","0.7444","0.0670"
"22.4500","0.7462","0.1618"
"22.5000","0.7477","0.3001"
"22.5500","0.7495","0.0891"
"22.6000","0.7509","0.0832"
"22.6500","0.7526","0.2360"
"22.7000","0.7545","0.2600"
"22.7500","0.7559","0.1220"
"22.8000","0.7578","0.0595"
"22.8500","0.7593","0.4506"
"22.9000","0.7611","0.2742"
"22.9500","0.7625","0.1932"
"23.0000","0.7644","0.2884"
"23.0500","0.7661","0.0773"
"23.1000","0.7676","0.0679"
"23.1500","0.7694","0.1595"
"23.2000","0.7710","0.3613"
"23.2500","0.7729","0.1411"
"23.3000","0.7742","0.0521"
"23.3500","0.7760","0.2462"
"23.4000","0.7778","0.1201"
"23.4500","0.7793","0.1586"
"23.5000","0.7811","0.1094"
"23.5500","0.7827","0.2126"
"23.6000","0.7845","0.1200"
"23.6500","0.7858","-0.0748"
"23.7000","0.7877","0.2118"
"23.7500","0.7895","0.2214"
"23.8000","0.7911","0.3657"
"23.8500","0.7928","0.2416"
"23.9000","0.7944","0.0552"
"23.9500","0.7961","0.0546"
"24.0000","0.7975","0.0411"
"24.0500","0.7995","0.1711"
"24.1000","0.8010","0.2034"
"24.1500","0.8027","0.0255"
"24.2000","0.8045","0.1949"
"24.2500","0.8061","0.1167"
"24.3000","0.8078","0.0468"
"24.3500","0.8092","0.1346"
"24.4000","0.8112","0.2659"
"24.4500","0.8127","0.2305"
"24.5000","0.8144","0.1763"
"24.5500","0.8161","0.1999"
"24.6000","0.8178","0.1946"
"24.6500","0.8194","0.2278"
"24.7000","0.8208","0.2044"
"24.7500","0.8228","0.1101"
"24.8000","0.8243","0.2255"
"24.8500","0.8261","0.2583"
"24.9000","0.8277","0.1100"
"24.9500","0.8294","0.2581"
"25.0000","0.8310","0.1699"
"25.0500","0.8325","0.1913"
"25.1000","0.8346","0.0970"
"25.1500","0.8360","-0.0680"
"25.2000","0.8378","0.2227"
"25.2500","0.8393","0.3476"
"25.3000","0.8412","0.2190"
"25.3500","0.8426","0.3209"
"25.4000","0.8442","0.1968"
"25.4500","0.8462","0.2404"
"25.5000","0.8476","0.2226"
"25.5500","0.8495","0.0126"
"25.6000","0.8510","0.1131"
"25.6500","0.8529","0.0935"
"25.7000","0.8542","0.0391"
"25.7500","0.8559","0.1291"
"25.8000","0.8579","-0.0637"
"25.8500","0.8593","0.1467"
"25.9000","0.8612","0.0882"
"25.9500","0.8626","0.0944"
"26.0000","0.8646","0.2157"
"26.0500","0.8659","0.3248"
"26.1000","0.8676","-0.1303"
"26.1500","0.8695","-0.0102"
"26.2000","0.8711","0.0778"
"26.2500","0.8728","0.2046"
"26.3000","0.8742","-0.0106"
"26.3500","0.8762","0.1518"
"26.4000","0.8775","0.0941"
"26.4500","0.8794","0.1972"
"26.5000","0.8811","0.2897"
"26.5500","0.8826","0.1775"
"26.6000","0.8844","-0.0057"
"26.6500","0.8859","0.0160"
"26.7000","0.8878","-0.0705"
"26.7500","0.8892","0.1060"
"26.8000","0.8911","0.2035"
"26.8500","0.8928","0.0215"
"26.9000","0.8944","0.0766"
"26.9500","0.8961","0.1322"
"27.0000","0.8977","0.2874"
"27.0500","0.8995","0.2118"
"27.1000","0.9008","0.1709"
"27.1500","0.9028","0.0898"
"27.2000","0.9044","0.2520"
"27.2500","0.9062","0.0789"
"27.3000","0.9077","0.0688"
"27.3500","0.9094","0.3154"
"27.4000","0.9111","0.0860"
"27.4500","0.9125","0.1668"
"27.5000","0.9145","0.0506"
"27.5500","0.9160","0.1379"
"27.6000","0.9178","0.0008"
"27.6500","0.9194","0.1838"
"27.7000","0.9211","0.1407"
"27.7500","0.9227","0.1247"
"27.8000","0.9242","0.1802"
"27.8500","0.9262","0.1104"
"27.9000","0.9276","0.2444"
"27.9500","0.9295","0.2451"
"28.0000","0.9310","0.2569"
"28.0500","0.9328","0.1179"
"28.1000","0.9343","0.1484"
"28.1500","0.9359","0.1547"
"28.2000","0.9378","0.4344"
"28.2500","0.9393","0.1672"
"28.3000","0.9411","0.1741"
"28.3500","0.9427","0.0785"
"28.4000","0.9445","0.3643"
"28.4500","0.9459","0.1987"
"28.5000","0.9476","0.0495"
"28.5500","0.9495","0.2247"
"28.6000","0.9510","0.1623"
"28.6500","0.9529","0.3178"
"28.7000","0.9543","0.2662"
"28.7500","0.9561","0.0600"
"28.8000","0.9575","0.3213"
"28.8500","0.9594","0.1869"
"28.9000","0.9612","0.0623"
"28.9500","0.9626","0.1859"
"29.0000","0.9645","0.2314"
"29.0500","0.9660","0.1327"
"29.1000","0.9678","0.3967"
"29.1500","0.9692","0.0861"
"29.2000","0.9711","0.0649"
"29.2500","0.9728","0.2177"
"29.3000","0.9743","0.2896"
"29.3500","0.9762","0.4393"
"29.4000","0.9778","0.2721"
"29.4500","0.9795","0.2724"
"29.5000","0.9808","0.2104"
"29.5500","0.9827","0.2084"
"29.6000","0.9844","0.1075"
"29.6500","0.9861","0.1221"
"29.7000","0.9878","0.1751"
"29.7500","0.9893","0.2116"
"29.8000","0.9911","0.3395"
"29.8500","0.9925","0.3291"
"29.9000","0.9944","0.3340"
"29.9500","0.9961","0.2504"
"30.0000","0.9977","0.0384"
"30.0500","0.9994","0.2274"
"30.1000","1.0010","0.3350"
"30.1500","1.0028","0.3249"
"30.2000","1.0042","0.2415"
"30.2500","1.0061","0.0401"
"30.3000","1.0077","0.1385"
"30.3500","1.0094","0.3747"
"30.4000","1.0110","0.0453"
"30.4500","1.0128","0.1067"
"30.5000","1.0145","0.2100"
"30.5500","1.0158","0.1435"
"30.6000","1.0178","0.2496"
"30.6500","1.0194","0.1858"
"30.7000","1.0211","0.2543"
"30.7500","1.0228","0.2536"
"30.8000","1.0245","0.2711"
"30.8500","1.0260","0.2014"
"30.9000","1.0275","0.3580"
"30.9500","1.0295","0.3611"
"31.0000","1.0310","0.3585"
"31.0500","1.0328","0.2548"
"31.1000","1.0344","0.3561"
"31.1500","1.0361","0.2668"
"31.2000","1.0377","0.4215"
"31.2500","1.0392","0.2534"
"31.3000","1.0412","0.2503"
"31.3500","1.0426","0.0468"
"31.4000","1.0445","0.3613"
"31.4500","1.0460","0.4433"
"31.5000","1.0478","0.2673"
"31.5500","1.0493","0.3223"
"31.6000","1.0509","0.4074"
"31.6500","1.0528","0.4990"
"31.7000","1.0543","0.5658"
"31.7500","1.0561","0.5766"
"31.8000","1.0577","0.6212"
"31.8500","1.0595","0.4708"
"31.9000","1.0609","0.5410"
"31.9500","1.0626","0.4155"
"32.0000","1.0645","0.3546"
"32.0500","1.0659","0.3759"
"32.1000","1.0678","0.3102"
"32.1500","1.0693","0.5066"
"32.2000","1.0712","0.5065"
"32.2500","1.0725","0.5060"
"32.3000","1.0744","0.4445"
"32.3500","1.0762","0.5330"
"32.4000","1.0776","0.6368"
"32.4500","1.0795","0.4934"
"32.5000","1.0810","0.5626"
"32.5500","1.0829","0.5619"
"32.6000","1.0842","0.5386"
"32.6500","1.0861","0.5180"
"32.7000","1.0878","0.6103"
"32.7500","1.0893","0.6546"
"32.8000","1.0911","0.6857"
"32.8500","1.0927","0.5057"
"32.9000","1.0946","0.5039"
"32.9500","1.0958","0.8662"
"33.0000","1.0978","0.6129"
"33.0500","1.0994","0.7339"
"33.1000","1.1011","0.4751"
"33.1500","1.1028","0.6223"
"33.2000","1.1044","0.6100"
"33.2500","1.1062","0.3900"
"33.3000","1.1074","0.4658"
"33.3500","1.1095","0.4391"
"33.4000","1.1111","0.6186"
"33.4500","1.1128","0.5759"
"33.5000","1.1143","0.6450"
"33.5500","1.1160","0.5745"
"33.6000","1.1177","0.5992"
"33.6500","1.1191","0.6003"
"33.7000","1.1212","0.6654"
"33.7500","1.1227","0.5978"
"33.8000","1.1244","0.6565"
"33.8500","1.1260","0.7012"
"33.9000","1.1278","0.8287"
"33.9500","1.1294","0.7363"
"34.0000","1.1308","0.8401"
"34.0500","1.1329","0.9421"
"34.1000","1.1344","0.7707"
"34.1500","1.1361","0.7208"
"34.2000","1.1377","0.9556"
"34.2500","1.1395","0.8087"
"34.3000","1.1410","0.8803"
"34.3500","1.1426","1.0222"
"34.4000","1.1445","0.8753"
"34.4500","1.1460","0.9802"
"34.5000","1.1479","0.9622"
"34.5500","1.1493","0.8416"
"34.6000","1.1512","1.0927"
"34.6500","1.1526","0.9335"
"34.7000","1.1543","1.3232"
"34.7500","1.1562","0.9748"
"34.8000","1.1577","1.1611"
"34.8500","1.1595","1.1251"
"34.9000","1.1610","1.0515"
"34.9500","1.1628","1.1769"
"35.0000","1.1642","1.0868"
"35.0500","1.1661","1.1059"
"35.1000","1.1678","1.3631"
"35.1500","1.1693","1.0908"
"35.2000","1.1712","1.2801"
"35.2500","1.1727","1.0865"
"35.3000","1.1745","1.3306"
"35.3500","1.1758","1.1580"
"35.4000","1.1777","1.3560"
"35.4500","1.1794","1.1577"
"35.5000","1.1810","1.4053"
"35.5500","1.1828","1.2660"
"35.6000","1.1843","1.1747"
"35.6500","1.1861","1.2227"
"35.7000","1.1875","1.4797"
"35.7500","1.1894","1.1322"
"35.8000","1.1911","1.2637"
"35.8500","1.1927","1.1041"
"35.9000","1.1945","1.3327"
"35.9500","1.1960","1.4006"
"36.0000","1.1978","1.2612"
"36.0500","1.1992","1.4635"
"36.1000","1.2012","1.3216"
"36.1500","1.2027","1.4319"
"36.2000","1.2044","1.2597"
"36.2500","1.2061","1.3954"
"36.3000","1.2077","1.5872"
"36.3500","1.2094","1.1861"
"36.4000","1.2109","1.4143"
"36.4500","1.2128","1.4514"
"36.5000","1.2144","1.4209"
"36.5500","1.2161","1.3462"
"36.6000","1.2178","1.2625"
"36.6500","1.2195","1.3499"
"36.7000","1.2210","1.2758"
"36.7500","1.2225","1.4143"
"36.8000","1.2245","1.5124"
"36.8500","1.2260","1.5459"
"36.9000","1.2278","1.4516"
"36.9500","1.2294","1.4065"
"37.0000","1.2311","1.5324"
"37.0500","1.2327","1.6025"
"37.1000","1.2342","1.4049"
"37.1500","1.2362","1.5838"
"37.2000","1.2377","1.5656"
"37.2500","1.2394","1.5382"
"37.3000","1.2410","1.5133"
"37.3500","1.2428","1.4845"
"37.4000","1.2443","1.6045"
"37.4500","1.2459","1.6963"
"37.5000","1.2478","1.5252"
"37.5500","1.2493","1.5428"
"37.6000","1.2511","1.6678"
"37.6500","1.2527","1.4907"
"37.7000","1.2545","1.7038"
"37.7500","1.2559","1.6993"
"37.8000","1.2576","1.6462"
"37.8500","1.2595","1.5025"
"37.9000","1.2610","1.7172"
"37.9500","1.2628","1.8113"
"38.0000","1.2643","1.8424"
"38.0500","1.2662","1.9252"
"38.1000","1.2676","1.6645"
"38.1500","1.2693","1.9010"
"38.2000","1.2712","1.8919"
"38.2500","1.2727","1.7440"
"38.3000","1.2745","2.0301"
"38.3500","1.2760","1.6955"
"38.4000","1.2779","1.9471"
"38.4500","1.2792","2.0786"
"38.5000","1.2811","2.0181"
"38.5500","1.2828","2.0650"
"38.6000","1.2843","2.1953"
"38.6500","1.2862","2.1692"
"38.7000","1.2877","2.2072"
"38.7500","1.2895","2.2596"
"38.8000","1.2908","2.1400"
"38.8500","1.2927","2.4341"
"38.9000","1.2944","2.2928"
"38.9500","1.2960","2.5072"
"39.0000","1.2978","2.3741"
"39.0500","1.2994","2.5508"
"39.1000","1.3012","2.4896"
"39.1500","1.3025","2.5134"
"39.2000","1.3044","2.6587"
"39.2500","1.3060","2.5946"
"39.3000","1.3077","2.6454"
"39.3500","1.3094","2.6498"
"39.4000","1.3110","2.5382"
"39.4500","1.3128","2.5805"
"39.5000","1.3141","2.6562"
"39.5500","1.3162","2.6716"
"39.6000","1.3177","2.4724"
"39.6500","1.3194","2.6154"
"39.7000","1.3211","2.6386"
"39.7500","1.3228","2.8021"
"39.8000","1.3244","2.8866"
"39.8500","1.3258","2.9937"
"39.9000","1.3279","3.0194"
"39.9500","1.3293","2.8897"
"40.0000","1.3311","2.8967"
"40.0500","1.3327","2.7836"
"40.1000","1.3345","2.9284"
"40.1500","1.3361","2.7429"
"40.2000","1.3375","2.9173"
"40.2500","1.3396","3.0330"
"40.3000","1.3410","2.9816"
"40.3500","1.3428","3.0955"
"40.4000","1.3443","3.2247"
"40.4500","1.3462","3.1904"
"40.5000","1.3477","3.0886"
"40.5500","1.3492","3.1936"
"40.6000","1.3512","3.2316"
"40.6500","1.3527","3.4262"
"40.7000","1.3545","3.0736"
"40.7500","1.3559","3.1747"
