
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0454"
"0.0500","0.0001","-0.0672"
"0.1000","0.0008","-0.0965"
"0.1500","0.0011","-0.0722"
"0.2000","0.0028","-0.0891"
"0.2500","0.0056","-0.1118"
"0.3000","0.0076","0.0061"
"0.3500","0.0092","-0.0534"
"0.4000","0.0110","-0.0164"
"0.4500","0.0127","-0.1010"
"0.5000","0.0145","0.1857"
"0.5500","0.0159","0.1110"
"0.6000","0.0175","-0.0167"
"0.6500","0.0194","0.0277"
"0.7000","0.0210","0.1238"
"0.7500","0.0228","-0.0015"
"0.8000","0.0243","0.0864"
"0.8500","0.0261","-0.0262"
"0.9000","0.0275","0.1401"
"0.9500","0.0292","0.1646"
"1.0000","0.0311","-0.0634"
"1.0500","0.0326","0.0959"
"1.1000","0.0344","0.1498"
"1.1500","0.0359","0.0168"
"1.2000","0.0378","-0.1328"
"1.2500","0.0392","-0.0274"
"1.3000","0.0410","0.1503"
"1.3500","0.0428","0.0586"
"1.4000","0.0443","0.0596"
"1.4500","0.0460","0.1714"
"1.5000","0.0476","0.1159"
"1.5500","0.0495","0.0919"
"1.6000","0.0509","0.0196"
"1.6500","0.0526","-0.0367"
"1.7000","0.0544","-0.0189"
"1.7500","0.0559","0.1321"
"1.8000","0.0578","0.2185"
"1.8500","0.0593","0.1692"
"1.9000","0.0611","0.1219"
"1.9500","0.0624","0.2688"
"2.0000","0.0643","0.1101"
"2.0500","0.0661","-0.1183"
"2.1000","0.0677","0.0877"
"2.1500","0.0695","-0.0120"
"2.2000","0.0710","0.0709"
"2.2500","0.0728","0.1780"
"2.3000","0.0741","0.1438"
"2.3500","0.0761","-0.0346"
"2.4000","0.0777","0.3377"
"2.4500","0.0793","0.0766"
"2.5000","0.0811","-0.0130"
"2.5500","0.0827","0.1867"
"2.6000","0.0844","0.0395"
"2.6500","0.0858","-0.0812"
"2.7000","0.0878","0.1793"
"2.7500","0.0893","0.1999"
"2.8000","0.0910","-0.0743"
"2.8500","0.0927","0.2368"
"2.9000","0.0944","-0.0614"
"2.9500","0.0960","0.1840"
"3.0000","0.0974","0.1024"
"3.0500","0.0994","0.0788"
"3.1000","0.1010","-0.0079"
"3.1500","0.1027","0.0652"
"3.2000","0.1044","-0.0173"
"3.2500","0.1061","0.0234"
"3.3000","0.1077","0.0055"
"3.3500","0.1091","0.0963"
"3.4000","0.1112","-0.0678"
"3.4500","0.1126","0.1173"
"3.5000","0.1144","0.0456"
"3.5500","0.1160","0.1704"
"3.6000","0.1178","0.1589"
"3.6500","0.1193","-0.0056"
"3.7000","0.1208","0.0440"
"3.7500","0.1228","0.0594"
"3.8000","0.1242","-0.0625"
"3.8500","0.1261","-0.0465"
"3.9000","0.1277","-0.0589"
"3.9500","0.1295","0.2309"
"4.0000","0.1309","-0.0436"
"4.0500","0.1325","-0.0962"
"4.1000","0.1346","-0.1608"
"4.1500","0.1360","0.0665"
"4.2000","0.1378","0.2016"
"4.2500","0.1392","0.0014"
"4.3000","0.1412","0.3322"
"4.3500","0.1425","0.0397"
"4.4000","0.1442","0.0934"
"4.4500","0.1462","0.0456"
"4.5000","0.1477","-0.0094"
"4.5500","0.1494","0.1699"
"4.6000","0.1508","-0.0273"
"4.6500","0.1528","0.0800"
"4.7000","0.1541","0.0236"
"4.7500","0.1560","-0.0261"
"4.8000","0.1578","-0.1307"
"4.8500","0.1593","0.0228"
"4.9000","0.1611","0.0703"
"4.9500","0.1626","-0.1387"
"5.0000","0.1645","-0.0064"
"5.0500","0.1658","-0.0426"
"5.1000","0.1677","-0.0757"
"5.1500","0.1694","0.3465"
"5.2000","0.1710","0.0022"
"5.2500","0.1727","0.0473"
"5.3000","0.1743","0.0738"
"5.3500","0.1761","-0.0393"
"5.4000","0.1774","0.1297"
"5.4500","0.1794","-0.0534"
"5.5000","0.1810","0.0183"
"5.5500","0.1827","0.0136"
"5.6000","0.1844","0.1190"
"5.6500","0.1860","0.0963"
"5.7000","0.1877","0.1071"
"5.7500","0.1891","-0.0023"
"5.8000","0.1912","-0.0390"
"5.8500","0.1927","0.0785"
"5.9000","0.1944","-0.0858"
"5.9500","0.1960","0.0603"
"6.0000","0.1977","0.0237"
"6.0500","0.1993","0.1131"
"6.1000","0.2008","-0.1155"
"6.1500","0.2028","0.2387"
"6.2000","0.2043","0.2797"
