
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0377"
"0.0500","0.0001","0.1028"
"0.1000","0.0008","0.0506"
"0.1500","0.0011","0.0635"
"0.2000","0.0030","0.1363"
"0.2500","0.0057","0.1723"
"0.3000","0.0077","0.1722"
"0.3500","0.0093","-0.1137"
"0.4000","0.0111","-0.0124"
"0.4500","0.0127","0.1059"
"0.5000","0.0145","0.0355"
"0.5500","0.0160","0.0926"
"0.6000","0.0175","0.0184"
"0.6500","0.0195","0.0931"
"0.7000","0.0210","0.1545"
"0.7500","0.0229","-0.1402"
"0.8000","0.0244","0.0500"
"0.8500","0.0262","0.1925"
"0.9000","0.0276","0.0491"
"0.9500","0.0293","-0.0505"
"1.0000","0.0312","-0.0457"
"1.0500","0.0327","0.0297"
"1.1000","0.0344","0.0230"
"1.1500","0.0360","0.1732"
"1.2000","0.0378","0.0619"
"1.2500","0.0392","-0.1136"
"1.3000","0.0410","0.0485"
"1.3500","0.0429","-0.2441"
"1.4000","0.0443","-0.1430"
"1.4500","0.0461","0.0383"
"1.5000","0.0477","0.0051"
"1.5500","0.0496","-0.0072"
"1.6000","0.0509","-0.0423"
"1.6500","0.0527","0.0087"
"1.7000","0.0545","0.0492"
"1.7500","0.0560","-0.0525"
"1.8000","0.0578","0.0451"
"1.8500","0.0594","-0.0356"
"1.9000","0.0612","0.0797"
"1.9500","0.0625","-0.0416"
"2.0000","0.0644","0.0309"
"2.0500","0.0662","0.1099"
"2.1000","0.0678","0.0491"
"2.1500","0.0695","-0.0255"
"2.2000","0.0710","0.0962"
"2.2500","0.0728","-0.0292"
"2.3000","0.0742","-0.0189"
"2.3500","0.0762","0.1786"
"2.4000","0.0778","0.0247"
"2.4500","0.0793","0.1714"
"2.5000","0.0811","0.0847"
"2.5500","0.0827","0.2385"
"2.6000","0.0845","-0.0473"
"2.6500","0.0859","-0.0451"
"2.7000","0.0879","-0.0042"
"2.7500","0.0894","0.0023"
"2.8000","0.0910","-0.0032"
"2.8500","0.0928","-0.0607"
"2.9000","0.0945","-0.1732"
"2.9500","0.0961","0.1686"
"3.0000","0.0975","-0.0049"
"3.0500","0.0995","0.0125"
"3.1000","0.1010","0.1204"
"3.1500","0.1028","-0.1178"
"3.2000","0.1044","-0.0028"
"3.2500","0.1061","0.0565"
"3.3000","0.1077","-0.0065"
"3.3500","0.1092","0.1267"
"3.4000","0.1112","0.0107"
"3.4500","0.1127","-0.1284"
"3.5000","0.1145","0.0397"
"3.5500","0.1161","0.1329"
"3.6000","0.1178","0.1340"
"3.6500","0.1193","0.0759"
"3.7000","0.1209","0.0583"
"3.7500","0.1229","0.0969"
"3.8000","0.1243","-0.0331"
"3.8500","0.1262","0.0558"
"3.9000","0.1277","-0.1004"
"3.9500","0.1296","0.0060"
"4.0000","0.1309","0.0107"
"4.0500","0.1326","0.0471"
"4.1000","0.1346","-0.1243"
"4.1500","0.1360","-0.0205"
"4.2000","0.1379","0.0476"
"4.2500","0.1393","0.1292"
"4.3000","0.1412","0.0246"
"4.3500","0.1426","-0.1702"
"4.4000","0.1443","0.0634"
"4.4500","0.1462","0.0519"
"4.5000","0.1478","0.0283"
"4.5500","0.1495","0.1659"
"4.6000","0.1509","0.2576"
"4.6500","0.1529","0.0458"
"4.7000","0.1542","0.2854"
"4.7500","0.1561","0.1613"
"4.8000","0.1578","0.1141"
"4.8500","0.1594","0.0567"
"4.9000","0.1611","0.2034"
"4.9500","0.1626","0.1740"
"5.0000","0.1645","0.0225"
"5.0500","0.1658","0.0315"
"5.1000","0.1678","0.0362"
"5.1500","0.1695","0.0041"
"5.2000","0.1711","-0.0061"
"5.2500","0.1728","-0.0627"
"5.3000","0.1744","-0.1768"
"5.3500","0.1762","0.0422"
"5.4000","0.1775","0.0511"
"5.4500","0.1795","0.0165"
