
Time,Displacement,Force
"7.2000","0.2376","0.3549"
"7.2500","0.2393","0.0425"
"7.3000","0.2412","0.3140"
"7.3500","0.2427","0.2326"
"7.4000","0.2445","0.1057"
"7.4500","0.2460","0.2944"
"7.5000","0.2479","0.2659"
"7.5500","0.2493","0.0910"
"7.6000","0.2510","0.4647"
"7.6500","0.2528","0.2885"
"7.7000","0.2543","0.3783"
"7.7500","0.2561","0.1839"
"7.8000","0.2577","0.3234"
"7.8500","0.2595","0.3498"
"7.9000","0.2609","0.4296"
"7.9500","0.2627","0.3690"
"8.0000","0.2645","0.3476"
"8.0500","0.2660","0.3616"
"8.1000","0.2678","0.2965"
"8.1500","0.2693","0.4353"
"8.2000","0.2712","0.4925"
"8.2500","0.2725","0.2944"
"8.3000","0.2744","0.2590"
"8.3500","0.2761","0.2341"
"8.4000","0.2776","0.5107"
"8.4500","0.2795","0.1720"
"8.5000","0.2811","0.4682"
"8.5500","0.2828","0.5711"
"8.6000","0.2842","0.4472"
"8.6500","0.2861","0.3190"
"8.7000","0.2878","0.3718"
"8.7500","0.2893","0.3824"
"8.8000","0.2911","0.2480"
"8.8500","0.2927","0.6457"
"8.9000","0.2945","0.2559"
"8.9500","0.2958","0.2820"
"9.0000","0.2978","0.2781"
"9.0500","0.2994","0.2826"
"9.1000","0.3010","0.5751"
"9.1500","0.3027","0.3463"
"9.2000","0.3044","0.4518"
"9.2500","0.3061","0.3078"
"9.3000","0.3075","0.3521"
"9.3500","0.3095","0.4969"
"9.4000","0.3110","0.4657"
"9.4500","0.3128","0.4698"
"9.5000","0.3144","0.4003"
"9.5500","0.3161","0.4312"
"9.6000","0.3177","0.3573"
"9.6500","0.3192","0.4161"
"9.7000","0.3212","0.4324"
"9.7500","0.3227","0.4055"
"9.8000","0.3245","0.5359"
"9.8500","0.3260","0.4731"
"9.9000","0.3279","0.3000"
"9.9500","0.3293","0.7348"
"10.0000","0.3309","0.5642"
"10.0500","0.3329","0.4940"
"10.1000","0.3343","0.6744"
"10.1500","0.3362","0.6888"
"10.2000","0.3376","0.6755"
"10.2500","0.3395","0.7943"
"10.3000","0.3410","0.5634"
"10.3500","0.3426","0.8616"
"10.4000","0.3445","0.6462"
"10.4500","0.3460","0.8403"
"10.5000","0.3479","0.7542"
"10.5500","0.3493","0.7041"
"10.6000","0.3512","0.8731"
"10.6500","0.3525","0.5541"
"10.7000","0.3543","0.5952"
"10.7500","0.3562","0.6690"
"10.8000","0.3576","0.8743"
"10.8500","0.3595","0.6414"
"10.9000","0.3609","0.8466"
"10.9500","0.3629","0.8365"
"11.0000","0.3642","0.8771"
"11.0500","0.3660","0.9280"
"11.1000","0.3679","0.8212"
"11.1500","0.3694","0.9071"
"11.2000","0.3711","0.7683"
"11.2500","0.3727","0.8464"
"11.3000","0.3745","0.7876"
"11.3500","0.3758","0.9476"
"11.4000","0.3778","0.9428"
"11.4500","0.3794","0.7162"
"11.5000","0.3811","0.8416"
"11.5500","0.3828","0.8334"
"11.6000","0.3843","0.9303"
"11.6500","0.3862","0.8116"
"11.7000","0.3875","1.0424"
"11.7500","0.3895","1.0011"
"11.8000","0.3911","0.9889"
"11.8500","0.3928","1.0759"
"11.9000","0.3945","1.0239"
"11.9500","0.3961","1.2671"
"12.0000","0.3977","1.1084"
"12.0500","0.3992","1.2946"
"12.1000","0.4012","1.2843"
"12.1500","0.4027","1.4687"
"12.2000","0.4044","1.5775"
"12.2500","0.4061","1.6989"
"12.3000","0.4078","1.7877"
"12.3500","0.4094","1.7506"
"12.4000","0.4108","1.7219"
"12.4500","0.4128","1.7743"
"12.5000","0.4143","1.9801"
"12.5500","0.4161","2.0358"
"12.6000","0.4177","2.0665"
"12.6500","0.4195","2.2388"
"12.7000","0.4210","2.1355"
"12.7500","0.4225","2.2630"
"12.8000","0.4245","2.2123"
"12.8500","0.4260","2.3259"
"12.9000","0.4278","2.6364"
"12.9500","0.4294","2.7234"
"13.0000","0.4311","2.9448"
"13.0500","0.4326","2.9617"
"13.1000","0.4343","2.8951"
"13.1500","0.4362","3.1393"
"13.2000","0.4376","3.1356"
"13.2500","0.4395","2.9831"
"13.3000","0.4410","3.0979"
"13.3500","0.4428","3.1111"
"13.4000","0.4443","3.0864"
"13.4500","0.4460","3.1715"
"13.5000","0.4478","3.1170"
"13.5500","0.4493","3.2012"
"13.6000","0.4512","3.2215"
"13.6500","0.4527","3.2686"
"13.7000","0.4545","3.2767"
"13.7500","0.4559","3.1218"
"13.8000","0.4576","3.4724"
"13.8500","0.4595","3.1586"
"13.9000","0.4611","3.1599"
"13.9500","0.4628","3.1569"
"14.0000","0.4643","3.1808"
"14.0500","0.4662","3.3009"
"14.1000","0.4675","3.2951"
"14.1500","0.4694","3.0321"
"14.2000","0.4711","3.1100"
"14.2500","0.4726","3.2103"
"14.3000","0.4745","3.0950"
"14.3500","0.4760","3.2441"
"14.4000","0.4778","3.4674"
"14.4500","0.4792","3.3001"
"14.5000","0.4811","3.5065"
"14.5500","0.4828","3.3474"
"14.6000","0.4844","3.2211"
"14.6500","0.4861","3.3912"
"14.7000","0.4877","3.2480"
"14.7500","0.4895","3.5362"
"14.8000","0.4908","3.3682"
"14.8500","0.4928","3.5663"
"14.9000","0.4944","3.4404"
"14.9500","0.4961","3.7319"
"15.0000","0.4978","3.6215"
"15.0500","0.4994","3.5342"
"15.1000","0.5011","3.7238"
"15.1500","0.5025","3.4315"
"15.2000","0.5045","3.5112"
"15.2500","0.5061","3.5599"
"15.3000","0.5078","3.4366"
"15.3500","0.5094","3.4993"
"15.4000","0.5111","3.4584"
"15.4500","0.5128","3.5256"
"15.5000","0.5142","3.5605"
"15.5500","0.5162","3.6054"
"15.6000","0.5177","3.5563"
"15.6500","0.5194","3.5721"
"15.7000","0.5211","3.3473"
"15.7500","0.5228","3.5352"
"15.8000","0.5244","3.6094"
"15.8500","0.5258","3.6593"
"15.9000","0.5279","3.4163"
"15.9500","0.5293","3.4801"
"16.0000","0.5311","3.4760"
"16.0500","0.5327","3.7786"
"16.1000","0.5345","3.6915"
"16.1500","0.5360","3.6395"
"16.2000","0.5375","3.6437"
"16.2500","0.5395","3.5855"
"16.3000","0.5410","3.5374"
"16.3500","0.5428","3.4622"
"16.4000","0.5443","3.6915"
"16.4500","0.5462","3.5850"
"16.5000","0.5476","3.7207"
"16.5500","0.5493","3.5564"
"16.6000","0.5512","3.5915"
"16.6500","0.5526","3.3557"
"16.7000","0.5545","3.3986"
"16.7500","0.5560","3.5615"
"16.8000","0.5579","3.5919"
"16.8500","0.5593","3.4572"
"16.9000","0.5610","3.7369"
"16.9500","0.5628","3.4590"
"17.0000","0.5643","3.5863"
"17.0500","0.5662","3.5456"
"17.1000","0.5677","3.7692"
"17.1500","0.5696","3.6157"
"17.2000","0.5709","3.7639"
"17.2500","0.5727","3.7739"
"17.3000","0.5745","3.8935"
"17.3500","0.5760","3.7684"
"17.4000","0.5778","3.7117"
"17.4500","0.5793","3.6448"
"17.5000","0.5813","3.7790"
"17.5500","0.5825","3.8792"
"17.6000","0.5844","3.7740"
"17.6500","0.5861","3.9710"
"17.7000","0.5877","3.7775"
"17.7500","0.5894","3.8632"
"17.8000","0.5909","3.7520"
"17.8500","0.5928","3.5155"
"17.9000","0.5941","3.7318"
"17.9500","0.5961","3.7556"
"18.0000","0.5977","3.8041"
"18.0500","0.5994","3.7366"
"18.1000","0.6011","3.6241"
"18.1500","0.6027","3.7179"
"18.2000","0.6045","3.8530"
"18.2500","0.6058","3.7465"
"18.3000","0.6079","3.6771"
"18.3500","0.6094","3.6748"
"18.4000","0.6111","3.7875"
"18.4500","0.6127","3.8454"
"18.5000","0.6144","3.8192"
"18.5500","0.6161","3.7180"
"18.6000","0.6175","3.8411"
"18.6500","0.6195","3.8312"
"18.7000","0.6210","3.5791"
"18.7500","0.6229","3.5977"
"18.8000","0.6244","3.6010"
"18.8500","0.6261","3.8413"
"18.9000","0.6277","3.8718"
"18.9500","0.6292","3.7986"
"19.0000","0.6312","3.6728"
"19.0500","0.6327","3.8011"
"19.1000","0.6345","3.8090"
"19.1500","0.6360","3.8749"
"19.2000","0.6378","3.9229"
"19.2500","0.6393","4.0232"
"19.3000","0.6410","4.1490"
"19.3500","0.6429","4.1997"
"19.4000","0.6443","4.1985"
"19.4500","0.6462","4.3805"
"19.5000","0.6477","4.3031"
"19.5500","0.6495","4.6248"
"19.6000","0.6509","4.5328"
"19.6500","0.6526","4.6590"
"19.7000","0.6544","4.6167"
"19.7500","0.6559","4.5420"
"19.8000","0.6578","4.7101"
"19.8500","0.6594","4.6448"
"19.9000","0.6612","4.4918"
"19.9500","0.6625","4.6408"
"20.0000","0.6644","4.7445"
"20.0500","0.6661","4.7871"
"20.1000","0.6677","4.9134"
"20.1500","0.6695","5.3247"
"20.2000","0.6710","5.6322"
"20.2500","0.6728","6.1413"
"20.3000","0.6742","6.6340"
"20.3500","0.6761","7.2614"
"20.4000","0.6778","7.7819"
"20.4500","0.6793","8.2722"
"20.5000","0.6811","9.0982"
"20.5500","0.6827","9.6946"
"20.6000","0.6845","10.3930"
"20.6500","0.6859","10.9109"
"20.7000","0.6878","11.9967"
"20.7500","0.6894","12.7550"
"20.8000","0.6910","13.5339"
"20.8500","0.6928","14.4707"
"20.9000","0.6944","15.4828"
"20.9500","0.6961","16.5619"
"21.0000","0.6975","17.0740"
"21.0500","0.6994","18.3747"
"21.1000","0.7011","19.5012"
"21.1500","0.7028","20.6398"
"21.2000","0.7044","21.6617"
"21.2500","0.7060","22.6719"
"21.3000","0.7078","23.9004"
"21.3500","0.7092","24.6773"
"21.4000","0.7112","26.3032"
"21.4500","0.7127","27.4698"
"21.5000","0.7144","28.4715"
"21.5500","0.7161","29.8117"
"21.6000","0.7178","31.1762"
"21.6500","0.7194","31.9652"
"21.7000","0.7209","32.9197"
"21.7500","0.7228","34.5639"
"21.8000","0.7243","35.7130"
"21.8500","0.7261","37.2122"
"21.9000","0.7277","38.2589"
"21.9500","0.7295","39.7791"
"22.0000","0.7310","40.7189"
"22.0500","0.7325","42.0672"
"22.1000","0.7345","43.8811"
"22.1500","0.7360","44.9843"
"22.2000","0.7378","46.3127"
"22.2500","0.7394","47.7261"
"22.3000","0.7411","49.1753"
"22.3500","0.7427","50.2900"
"22.4000","0.7443","51.7695"
"22.4500","0.7462","53.7361"
"22.5000","0.7477","54.9773"
"22.5500","0.7495","56.7535"
"22.6000","0.7510","57.9565"
"22.6500","0.7528","59.6686"
"22.7000","0.7543","60.8282"
"22.7500","0.7560","62.6667"
"22.8000","0.7578","64.1933"
"22.8500","0.7592","65.4606"
"22.9000","0.7612","67.4661"
"22.9500","0.7628","69.0101"
"23.0000","0.7646","70.7734"
"23.0500","0.7659","71.6821"
"23.1000","0.7677","73.5980"
"23.1500","0.7695","75.5682"
"23.2000","0.7709","76.8264"
"23.2500","0.7728","78.9304"
"23.3000","0.7743","80.3634"
"23.3500","0.7762","82.0489"
"23.4000","0.7775","83.5102"
"23.4500","0.7794","85.4148"
"23.5000","0.7811","87.1596"
"23.5500","0.7826","88.7965"
"23.6000","0.7845","90.6961"
"23.6500","0.7860","92.4524"
"23.7000","0.7879","94.3277"
"23.7500","0.7892","95.6638"
"23.8000","0.7911","97.8166"
"23.8500","0.7928","99.7828"
"23.9000","0.7943","101.4250"
"23.9500","0.7962","103.5467"
"24.0000","0.7977","105.3354"
"24.0500","0.7995","107.2435"
"24.1000","0.8009","108.7797"
"24.1500","0.8028","111.3482"
"24.2000","0.8044","113.0877"
"24.2500","0.8060","114.8091"
"24.3000","0.8078","117.0446"
"24.3500","0.8094","118.8436"
"24.4000","0.8112","121.2043"
"24.4500","0.8125","122.4515"
"24.5000","0.8145","125.1819"
"24.5500","0.8160","126.9662"
"24.6000","0.8178","129.1926"
"24.6500","0.8194","131.1049"
"24.7000","0.8211","133.0254"
"24.7500","0.8228","135.3437"
"24.8000","0.8242","136.8447"
"24.8500","0.8262","139.4189"
"24.9000","0.8277","141.1416"
"24.9500","0.8295","143.7759"
"25.0000","0.8310","145.0354"
"25.0500","0.8327","147.4917"
"25.1000","0.8343","149.7740"
"25.1500","0.8359","151.5801"
"25.2000","0.8379","154.2444"
"25.2500","0.8393","156.1256"
"25.3000","0.8411","158.1815"
"25.3500","0.8426","159.9710"
"25.4000","0.8445","162.6393"
"25.4500","0.8460","164.2859"
"25.5000","0.8477","166.5069"
"25.5500","0.8495","168.8059"
"25.6000","0.8510","170.4977"
"25.6500","0.8528","173.0887"
"25.7000","0.8543","174.9749"
"25.7500","0.8563","177.5323"
"25.8000","0.8576","178.6773"
"25.8500","0.8593","181.3110"
"25.9000","0.8611","183.7282"
"25.9500","0.8627","185.6040"
"26.0000","0.8646","188.1466"
"26.0500","0.8660","189.6632"
"26.1000","0.8679","192.1479"
"26.1500","0.8692","193.4367"
"26.2000","0.8711","196.0045"
"26.2500","0.8729","198.3313"
"26.3000","0.8744","200.1773"
"26.3500","0.8762","202.4454"
"26.4000","0.8776","204.0188"
"26.4500","0.8794","206.5467"
"26.5000","0.8808","208.0090"
"26.5500","0.8828","210.7401"
"26.6000","0.8844","212.4313"
"26.6500","0.8860","214.1886"
"26.7000","0.8878","216.8590"
"26.7500","0.8894","218.8408"
"26.8000","0.8912","220.9783"
"26.8500","0.8925","222.5631"
"26.9000","0.8944","225.2418"
"26.9500","0.8960","226.9937"
"27.0000","0.8977","229.0465"
"27.0500","0.8995","231.1581"
"27.1000","0.9011","233.2323"
"27.1500","0.9028","235.1983"
"27.2000","0.9041","236.5763"
"27.2500","0.9061","239.5124"
"27.3000","0.9077","241.2788"
"27.3500","0.9094","243.3781"
"27.4000","0.9111","245.7023"
"27.4500","0.9127","247.2174"
"27.5000","0.9144","249.2149"
"27.5500","0.9159","251.0964"
"27.6000","0.9179","253.7805"
"27.6500","0.9194","255.0492"
"27.7000","0.9211","257.0931"
"27.7500","0.9227","258.8069"
"27.8000","0.9244","261.1373"
"27.8500","0.9261","262.6273"
"27.9000","0.9276","264.4637"
"27.9500","0.9295","266.9363"
"28.0000","0.9310","268.3868"
"28.0500","0.9328","270.6555"
"28.1000","0.9344","272.4437"
"28.1500","0.9362","274.5425"
"28.2000","0.9377","276.0956"
"28.2500","0.9392","277.8045"
"28.3000","0.9411","280.2417"
"28.3500","0.9427","281.9851"
"28.4000","0.9445","284.0648"
"28.4500","0.9460","285.7037"
"28.5000","0.9478","287.8280"
"28.5500","0.9493","288.9980"
"28.6000","0.9510","291.0337"
"28.6500","0.9529","293.3680"
"28.7000","0.9544","294.5534"
"28.7500","0.9561","296.6529"
"28.8000","0.9577","298.2054"
"28.8500","0.9595","300.2001"
"28.9000","0.9610","301.9234"
"28.9500","0.9627","304.0103"
"29.0000","0.9645","305.8462"
"29.0500","0.9660","307.4502"
"29.1000","0.9678","309.3985"
"29.1500","0.9694","311.1231"
"29.2000","0.9712","313.2791"
"29.2500","0.9726","314.4181"
"29.3000","0.9743","316.1154"
"29.3500","0.9761","318.2550"
"29.4000","0.9777","319.4505"
"29.4500","0.9795","321.4909"
"29.5000","0.9810","322.7787"
"29.5500","0.9829","325.0451"
"29.6000","0.9842","326.0675"
"29.6500","0.9860","327.4887"
"29.7000","0.9878","329.4871"
"29.7500","0.9894","330.8601"
"29.8000","0.9912","332.6057"
"29.8500","0.9927","334.0120"
"29.9000","0.9945","335.9879"
"29.9500","0.9959","336.8776"
"30.0000","0.9978","339.2630"
"30.0500","0.9994","340.6211"
"30.1000","1.0010","342.1282"
"30.1500","1.0028","344.0415"
"30.2000","1.0044","345.5637"
"30.2500","1.0062","347.3752"
"30.3000","1.0075","348.3678"
"30.3500","1.0095","350.7486"
"30.4000","1.0110","351.8376"
"30.4500","1.0127","353.4704"
"30.5000","1.0145","355.2964"
"30.5500","1.0161","356.7520"
"30.6000","1.0178","357.6671"
"30.6500","1.0191","358.3758"
"30.7000","1.0211","360.3831"
"30.7500","1.0227","361.6456"
"30.8000","1.0244","363.0752"
"30.8500","1.0261","364.6945"
"30.9000","1.0278","366.0287"
"30.9500","1.0294","367.5136"
"31.0000","1.0308","368.3156"
"31.0500","1.0329","370.7185"
"31.1000","1.0343","371.8062"
"31.1500","1.0361","373.6825"
"31.2000","1.0377","375.1898"
"31.2500","1.0395","376.7883"
"31.3000","1.0410","378.0562"
"31.3500","1.0426","379.3437"
"31.4000","1.0445","381.2367"
"31.4500","1.0459","382.0332"
"31.5000","1.0478","383.8291"
"31.5500","1.0494","384.9442"
"31.6000","1.0513","386.8642"
"31.6500","1.0526","387.2227"
"31.7000","1.0542","388.8616"
"31.7500","1.0562","390.9013"
"31.8000","1.0577","391.3482"
"31.8500","1.0595","393.2653"
"31.9000","1.0610","394.0419"
"31.9500","1.0629","396.1327"
"32.0000","1.0643","396.8138"
"32.0500","1.0659","398.3636"
"32.1000","1.0679","399.9102"
"32.1500","1.0694","400.6197"
"32.2000","1.0712","401.2528"
"32.2500","1.0726","400.9529"
"32.3000","1.0745","402.6696"
"32.3500","1.0759","403.0914"
"32.4000","1.0777","404.8021"
"32.4500","1.0795","406.2002"
"32.5000","1.0810","407.0289"
"32.5500","1.0828","408.5304"
"32.6000","1.0843","409.5503"
"32.6500","1.0862","411.3134"
"32.7000","1.0875","411.8706"
"32.7500","1.0894","413.5692"
"32.8000","1.0911","414.8440"
"32.8500","1.0927","415.8411"
"32.9000","1.0945","189.5479"
"32.9500","1.0962","30.1034"
"33.0000","1.0979","44.9877"
"33.0500","1.0992","45.1725"
"33.1000","1.1011","44.8600"
"33.1500","1.1028","45.4249"
"33.2000","1.1045","45.3996"
"33.2500","1.1061","45.5229"
"33.3000","1.1077","45.8688"
"33.3500","1.1095","45.9409"
"33.4000","1.1109","46.2163"
"33.4500","1.1129","46.5197"
"33.5000","1.1144","46.4610"
"33.5500","1.1161","46.7341"
"33.6000","1.1178","46.9183"
"33.6500","1.1194","46.8898"
"33.7000","1.1211","46.9704"
"33.7500","1.1225","47.4099"
"33.8000","1.1245","47.6265"
"33.8500","1.1260","47.6248"
"33.9000","1.1278","47.9193"
"33.9500","1.1294","48.0159"
"34.0000","1.1311","47.9996"
"34.0500","1.1327","48.3603"
"34.1000","1.1342","48.1698"
"34.1500","1.1362","48.7002"
"34.2000","1.1377","48.6471"
"34.2500","1.1395","48.9862"
"34.3000","1.1410","49.0251"
"34.3500","1.1428","49.1201"
"34.4000","1.1443","49.2849"
"34.4500","1.1459","49.2735"
"34.5000","1.1479","49.5106"
"34.5500","1.1493","49.6760"
"34.6000","1.1512","49.8053"
"34.6500","1.1527","50.0587"
"34.7000","1.1545","50.2172"
"34.7500","1.1560","49.8650"
"34.8000","1.1577","50.2908"
"34.8500","1.1595","50.1300"
"34.9000","1.1609","50.3122"
"34.9500","1.1628","50.4924"
"35.0000","1.1644","50.5768"
"35.0500","1.1662","50.7437"
"35.1000","1.1675","50.7653"
"35.1500","1.1693","50.5920"
"35.2000","1.1712","50.7936"
"35.2500","1.1727","50.7842"
"35.3000","1.1745","50.8199"
"35.3500","1.1761","51.0580"
"35.4000","1.1778","51.2391"
"35.4500","1.1792","51.1154"
"35.5000","1.1810","51.3061"
"35.5500","1.1828","51.1761"
"35.6000","1.1844","51.3301"
"35.6500","1.1861","51.5500"
"35.6800","1.1870","51.4854"

