
Time,Displacement,Force
(s),(mm),(N)
"53.3500","1.7757","75.7432"
"53.4000","1.7773","76.3693"
"53.4500","1.7790","77.0619"
"53.5000","1.7806","77.6638"
"53.5500","1.7824","78.2115"
"53.6000","1.7837","78.6104"
"53.6500","1.7857","79.4026"
"53.7000","1.7873","79.9438"
"53.7500","1.7891","80.5785"
"53.8000","1.7906","81.0830"
"53.8500","1.7923","81.6576"
"53.9000","1.7939","82.1811"
"53.9500","1.7954","82.5565"
"54.0000","1.7975","83.1702"
"54.0500","1.7989","83.1180"
"54.1000","1.8007","83.2503"
"54.1500","1.8022","83.3510"
"54.2000","1.8040","83.6920"
"54.2500","1.8056","83.9016"
"54.3000","1.8071","84.1180"
"54.3500","1.8092","83.1544"
"54.4000","1.8106","58.3489"
"54.4500","1.8124","10.7468"
"54.5000","1.8139","11.8856"
"54.5500","1.8158","11.3587"
"54.6000","1.8172","10.8094"
"54.6500","1.8188","10.4276"
"54.7000","1.8208","10.0798"
"54.7500","1.8222","9.7416"
"54.8000","1.8241","9.4583"
"54.8500","1.8256","9.1524"
"54.9000","1.8274","8.9074"
"54.9500","1.8288","8.6388"
"55.0000","1.8306","8.4307"
"55.0500","1.8324","8.2094"
"55.1000","1.8339","7.9724"
"55.1500","1.8358","7.7585"
"55.2000","1.8373","7.5395"
"55.2500","1.8390","7.3455"
"55.3000","1.8404","7.1480"
"55.3500","1.8423","6.9495"
"55.4000","1.8441","6.7575"
"55.4500","1.8456","6.5943"
"55.5000","1.8474","6.4252"
"55.5500","1.8490","6.2558"
"55.6000","1.8507","6.1067"
"55.6500","1.8520","5.9708"
"55.7000","1.8540","5.8412"
"55.7500","1.8557","5.7118"
"55.8000","1.8573","5.5717"
"55.8500","1.8591","5.4545"
"55.9000","1.8606","5.3249"
"55.9500","1.8624","5.2229"
"56.0000","1.8637","5.0942"
"56.0500","1.8657","4.9991"
"56.1000","1.8673","4.8858"
"56.1500","1.8690","4.7590"
"56.2000","1.8707","4.6685"
"56.2500","1.8723","4.5713"
"56.3000","1.8740","4.4860"
"56.3500","1.8754","4.3944"
"56.4000","1.8775","4.2923"
"56.4500","1.8789","4.1833"
"56.5000","1.8806","4.1196"
"56.5500","1.8823","4.0348"
"56.6000","1.8840","3.9385"
"56.6500","1.8856","3.8590"
"56.7000","1.8871","3.7631"
"56.7500","1.8891","3.3562"
"56.8000","1.8906","0.4506"
"56.8500","1.8924","0.3801"
"56.9000","1.8940","0.4167"
"56.9500","1.8957","0.3889"
"57.0000","1.8972","0.3868"
"57.0500","1.8987","0.3734"
"57.1000","1.9007","0.3590"
"57.1500","1.9023","0.3733"
"57.2000","1.9041","0.3624"
"57.2500","1.9056","0.3632"
"57.3000","1.9074","0.3462"
"57.3500","1.9089","0.3587"
"57.4000","1.9104","0.3518"
"57.4500","1.9124","0.3583"
"57.5000","1.9139","0.3530"
"57.5500","1.9157","0.3529"
"57.6000","1.9173","0.3507"
"57.6500","1.9190","0.3556"
"57.7000","1.9205","0.3380"
"57.7500","1.9222","0.3517"
"57.8000","1.9241","0.3345"
"57.8500","1.9256","0.3448"
"57.9000","1.9274","0.3425"
"57.9500","1.9289","0.3410"
"58.0000","1.9308","0.3419"
"58.0500","1.9321","0.3318"
"58.1000","1.9338","0.3280"
"58.1500","1.9357","0.3427"
"58.2000","1.9373","0.3419"
"58.2500","1.9391","0.3318"
"58.3000","1.9406","0.3155"
"58.3500","1.9424","0.3459"
"58.4000","1.9438","0.3428"
"58.4500","1.9456","0.3285"
"58.5000","1.9474","0.3293"
"58.5500","1.9489","0.3229"
"58.6000","1.9507","0.3360"
"58.6500","1.9523","0.3231"
"58.7000","1.9541","0.2996"
"58.7500","1.9554","0.3049"
"58.8000","1.9573","0.3168"
"58.8500","1.9590","0.2974"
"58.9000","1.9605","0.3090"
"58.9500","1.9624","0.3108"
"59.0000","1.9640","0.3247"
"59.0500","1.9657","0.3037"
"59.1000","1.9671","0.3008"
"59.1500","1.9690","0.3037"
"59.2000","1.9706","0.3100"
"59.2500","1.9722","0.2975"
"59.3000","1.9740","0.2732"
"59.3500","1.9757","0.2808"
"59.4000","1.9774","0.2913"
"59.4500","1.9787","0.3065"
"59.5000","1.9807","0.3097"
"59.5500","1.9823","0.3078"
"59.6000","1.9839","0.3077"
"59.6500","1.9857","0.2914"
"59.7000","1.9873","0.2896"
"59.7500","1.9890","0.2785"
"59.8000","1.9904","0.2943"

