
Time,Displacement,Force
"3.2500","0.1057","0.0058"
"3.3000","0.1070","0.0049"
"3.3500","0.1089","0.0072"
"3.4000","0.1107","0.0117"
"3.4500","0.1122","0.0174"
"3.5000","0.1140","0.0266"
"3.5500","0.1155","-0.0047"
"3.6000","0.1174","0.0139"
"3.6500","0.1187","0.0156"
"3.7000","0.1207","0.0159"
"3.7500","0.1224","0.0204"
"3.8000","0.1239","0.0179"
"3.8500","0.1257","0.0221"
"3.9000","0.1273","0.0362"
"3.9500","0.1291","-0.0010"
"4.0000","0.1304","0.0214"
"4.0500","0.1324","0.0202"
"4.1000","0.1340","0.0150"
"4.1500","0.1357","0.0187"
"4.2000","0.1373","0.0135"
"4.2500","0.1389","0.0141"
"4.3000","0.1407","0.0165"
"4.3500","0.1420","0.0218"
"4.4000","0.1441","0.0086"
"4.4500","0.1456","0.0240"
"4.5000","0.1474","0.0331"
"4.5500","0.1490","0.0348"
"4.6000","0.1507","0.0110"
"4.6500","0.1522","0.0247"
"4.7000","0.1538","0.0345"
"4.7500","0.1558","0.0230"
"4.8000","0.1572","0.0179"
"4.8500","0.1590","0.0160"
"4.9000","0.1607","0.0413"
"4.9500","0.1624","0.0240"
"5.0000","0.1639","0.0206"
"5.0500","0.1654","0.0112"
"5.1000","0.1674","0.0141"
"5.1500","0.1689","0.0327"
"5.2000","0.1707","0.0203"
"5.2500","0.1723","0.0360"
"5.3000","0.1740","0.0340"
"5.3500","0.1755","0.0245"
"5.4000","0.1771","0.0181"
"5.4500","0.1791","0.0315"
"5.5000","0.1806","0.0249"
"5.5500","0.1824","0.0212"
"5.6000","0.1839","0.0377"
"5.6500","0.1857","0.0250"
"5.7000","0.1871","0.0240"
"5.7500","0.1889","0.0203"
"5.8000","0.1908","0.0225"
"5.8500","0.1922","0.0125"
"5.9000","0.1941","0.0222"
"5.9500","0.1956","0.0102"
"6.0000","0.1974","0.0345"
"6.0500","0.1988","0.0419"
"6.1000","0.2006","0.0194"
"6.1500","0.2024","0.0156"
"6.2000","0.2039","0.0203"
"6.2500","0.2057","0.0420"
"6.3000","0.2073","0.0189"
"6.3500","0.2091","0.0193"
"6.4000","0.2104","0.0251"
"6.4500","0.2122","0.0298"
"6.5000","0.2140","0.0319"
"6.5500","0.2156","0.0172"
"6.6000","0.2174","0.0539"
"6.6500","0.2189","0.0196"
"6.7000","0.2207","0.0270"
"6.7500","0.2220","0.0304"
"6.8000","0.2240","0.0412"
"6.8500","0.2257","0.0180"
"6.9000","0.2272","0.0217"
"6.9500","0.2290","0.0321"
"7.0000","0.2306","0.0401"
"7.0500","0.2323","0.0393"
"7.1000","0.2337","0.0249"
"7.1500","0.2357","0.0259"
"7.2000","0.2373","0.0225"
"7.2500","0.2389","0.0233"
"7.3000","0.2407","0.0351"
"7.3500","0.2424","0.0347"
"7.4000","0.2440","0.0333"
"7.4500","0.2454","0.0167"
"7.5000","0.2474","0.0409"
"7.5500","0.2490","0.0354"
"7.6000","0.2507","-0.0045"
"7.6500","0.2523","0.0023"
"7.7000","0.2540","0.0116"
"7.7500","0.2556","-0.0100"
"7.8000","0.2570","-0.0068"
"7.8500","0.2591","0.0081"
"7.9000","0.2606","-0.0099"
"7.9500","0.2623","-0.0131"
"8.0000","0.2640","-0.0083"
"8.0500","0.2657","0.0144"
"8.1000","0.2673","0.0120"
"8.1500","0.2688","-0.0054"
"8.2000","0.2708","-0.0100"
"8.2500","0.2722","0.0235"
"8.3000","0.2740","0.0079"
"8.3500","0.2757","-0.0001"
"8.4000","0.2774","0.0093"
"8.4500","0.2789","0.0027"
"8.5000","0.2804","0.0046"
"8.5500","0.2824","0.0158"
"8.6000","0.2838","0.0014"
"8.6500","0.2857","0.0009"
"8.7000","0.2873","0.0041"
"8.7500","0.2891","0.0152"
"8.8000","0.2905","0.0191"
"8.8500","0.2921","0.0226"
"8.9000","0.2941","0.0413"
"8.9500","0.2955","0.0189"
"9.0000","0.2974","0.0238"
"9.0500","0.2989","0.0255"
"9.1000","0.3008","0.0272"
"9.1500","0.3021","0.0354"
"9.2000","0.3039","0.0397"
"9.2500","0.3057","0.0311"
"9.3000","0.3072","0.0482"
"9.3500","0.3091","0.0272"
"9.4000","0.3106","0.0527"
"9.4500","0.3124","0.0636"
"9.5000","0.3137","0.0705"
"9.5500","0.3156","0.0520"
"9.6000","0.3174","0.0420"
"9.6500","0.3188","0.0433"
"9.7000","0.3207","0.0644"
"9.7500","0.3223","0.0543"
"9.8000","0.3241","0.0583"
"9.8500","0.3254","0.0604"
"9.9000","0.3273","0.0674"
"9.9500","0.3290","0.0544"
"10.0000","0.3306","0.0497"
"10.0500","0.3324","0.0531"
"10.1000","0.3339","0.0478"
"10.1500","0.3357","0.0541"
"10.2000","0.3370","0.0441"
"10.2500","0.3390","0.0476"
"10.3000","0.3407","0.0395"
"10.3500","0.3424","0.0429"
"10.4000","0.3440","0.0601"
"10.4500","0.3456","0.0605"
"10.5000","0.3473","0.0504"
"10.5500","0.3487","0.0347"
"10.6000","0.3508","0.0519"
"10.6500","0.3523","0.0602"
"10.7000","0.3540","0.0591"
"10.7500","0.3556","0.0570"
"10.8000","0.3573","0.0448"
"10.8500","0.3590","0.0508"
"10.9000","0.3604","0.0841"
"10.9500","0.3625","0.0507"
"11.0000","0.3639","0.0675"
"11.0500","0.3656","0.0595"
"11.1000","0.3672","0.0625"
"11.1500","0.3691","0.0701"
"11.2000","0.3706","0.0579"
"11.2500","0.3721","0.0622"
"11.3000","0.3741","0.0683"
"11.3500","0.3756","0.0746"
"11.4000","0.3774","0.0744"
"11.4500","0.3789","0.0656"
"11.5000","0.3807","0.0666"
"11.5500","0.3822","0.0714"
"11.6000","0.3838","0.0712"
"11.6500","0.3858","0.0662"
"11.7000","0.3873","0.0691"
"11.7500","0.3891","0.0851"
"11.8000","0.3906","0.0828"
"11.8500","0.3924","0.0580"
"11.9000","0.3937","0.0560"
"11.9500","0.3956","0.0658"
"12.0000","0.3974","0.0524"
"12.0500","0.3989","0.0328"
"12.1000","0.4007","0.0596"
"12.1500","0.4023","0.0624"
"12.2000","0.4041","0.0620"
"12.2500","0.4054","0.0718"
"12.3000","0.4072","0.0859"
"12.3500","0.4090","0.0636"
"12.4000","0.4105","0.0677"
"12.4500","0.4124","0.0742"
"12.5000","0.4140","0.0658"
"12.5500","0.4157","0.0767"
"12.6000","0.4170","0.0766"
"12.6500","0.4189","0.0712"
"12.7000","0.4206","0.0729"
"12.7500","0.4223","0.0781"
"12.8000","0.4241","0.0733"
"12.8500","0.4256","0.0758"
"12.9000","0.4273","0.0797"
"12.9500","0.4287","0.0672"
"13.0000","0.4308","0.0595"
"13.0500","0.4323","0.0832"
"13.1000","0.4339","0.0750"
"13.1500","0.4357","0.0687"
"13.2000","0.4373","0.0858"
"13.2500","0.4390","0.0747"
"13.3000","0.4404","0.0733"
"13.3500","0.4424","0.0799"
"13.4000","0.4440","0.0737"
"13.4500","0.4456","0.0775"
"13.5000","0.4474","0.0610"
"13.5500","0.4491","0.0636"
"13.6000","0.4506","0.0573"
"13.6500","0.4520","0.0865"
"13.7000","0.4540","0.0570"
"13.7500","0.4556","0.0677"
"13.8000","0.4574","0.0756"
"13.8500","0.4590","0.0785"
"13.9000","0.4607","0.0774"
"13.9500","0.4622","0.0694"
"14.0000","0.4637","0.0681"
"14.0500","0.4658","0.0864"
"14.1000","0.4672","0.0787"
"14.1500","0.4690","0.0824"
"14.2000","0.4706","0.0689"
"14.2500","0.4724","0.0809"
"14.3000","0.4739","0.0663"
"14.3500","0.4755","0.0885"
"14.4000","0.4774","0.0648"
"14.4500","0.4789","0.0723"
"14.5000","0.4807","0.0814"
"14.5500","0.4823","0.0805"
"14.6000","0.4841","0.0843"
"14.6500","0.4855","0.0923"
"14.7000","0.4871","0.0753"
"14.7500","0.4891","0.0874"
"14.8000","0.4906","0.0953"
"14.8500","0.4924","0.0678"
"14.9000","0.4940","0.0686"
"14.9500","0.4957","0.0745"
"15.0000","0.4971","0.1079"
"15.0500","0.4988","0.0939"
"15.1000","0.5008","0.0790"
"15.1500","0.5023","0.0471"
"15.2000","0.5041","0.0712"
"15.2500","0.5056","0.0855"
"15.3000","0.5074","0.0841"
"15.3500","0.5088","0.0802"
"15.4000","0.5106","0.0872"
"15.4500","0.5124","0.0945"
"15.5000","0.5138","0.0654"
"15.5500","0.5157","0.0828"
"15.6000","0.5173","0.0767"
"15.6500","0.5191","0.0708"
"15.7000","0.5204","0.0878"
"15.7500","0.5223","0.0826"
"15.8000","0.5240","0.0928"
"15.8500","0.5255","0.0810"
"15.9000","0.5274","0.0765"
"15.9500","0.5290","0.0879"
"16.0000","0.5307","0.0926"
"16.0500","0.5320","0.0925"
"16.1000","0.5340","0.0713"
"16.1500","0.5357","0.0817"
"16.2000","0.5372","0.0844"
"16.2500","0.5390","0.1033"
"16.3000","0.5406","0.0867"
"16.3500","0.5424","0.0672"
"16.4000","0.5437","0.1101"
"16.4500","0.5457","0.0844"
"16.5000","0.5473","0.0957"
"16.5500","0.5489","0.0871"
"16.6000","0.5507","0.0861"
"16.6500","0.5523","0.0967"
"16.7000","0.5540","0.1022"
"16.7500","0.5554","0.0990"
"16.8000","0.5575","0.0981"
"16.8500","0.5589","0.0719"
"16.9000","0.5606","0.0961"
"16.9500","0.5623","0.0921"
"17.0000","0.5641","0.0954"
"17.0500","0.5656","0.0973"
"17.1000","0.5671","0.1003"
"17.1500","0.5692","0.0891"
"17.2000","0.5706","0.0996"
"17.2500","0.5723","0.1070"
"17.3000","0.5739","0.0916"
"17.3500","0.5757","0.0758"
"17.4000","0.5772","0.0965"
"17.4500","0.5787","0.0940"
"17.5000","0.5808","0.1067"
"17.5500","0.5823","0.0889"
"17.6000","0.5841","0.0984"
"17.6500","0.5856","0.0978"
"17.7000","0.5873","0.0942"
"17.7500","0.5888","0.0933"
"17.8000","0.5904","0.0964"
"17.8500","0.5924","0.0967"
"17.9000","0.5939","0.0757"
"17.9500","0.5957","0.0894"
"18.0000","0.5972","0.0896"
"18.0500","0.5991","0.1003"
"18.1000","0.6005","0.0973"
"18.1500","0.6022","0.0871"
"18.2000","0.6041","0.0937"
"18.2500","0.6056","0.1042"
"18.3000","0.6074","0.0969"
"18.3500","0.6089","0.0722"
"18.4000","0.6108","0.1051"
"18.4500","0.6121","0.0811"
"18.5000","0.6139","0.0892"
"18.5500","0.6157","0.0884"
"18.6000","0.6173","0.1015"
"18.6500","0.6191","0.0892"
"18.7000","0.6206","0.0938"
"18.7500","0.6224","0.0855"
"18.8000","0.6237","0.0875"
"18.8500","0.6257","0.0952"
"18.9000","0.6274","0.0901"
"18.9500","0.6290","0.1116"
"19.0000","0.6307","0.0940"
"19.0500","0.6323","0.0896"
"19.1000","0.6340","0.0942"
"19.1500","0.6354","0.1003"
"19.2000","0.6374","0.0949"
"19.2500","0.6390","0.0981"
"19.3000","0.6406","0.0744"
"19.3500","0.6424","0.0892"
"19.4000","0.6440","0.0902"
"19.4500","0.6456","0.0899"
"19.5000","0.6470","0.0820"
"19.5500","0.6490","0.0982"
"19.6000","0.6506","0.1207"
"19.6500","0.6523","0.1118"
"19.7000","0.6540","0.1114"
"19.7500","0.6557","0.0852"
"19.8000","0.6573","0.0825"
"19.8500","0.6587","0.0950"
"19.9000","0.6607","0.0990"
"19.9500","0.6623","0.1055"
"20.0000","0.6641","0.1012"
"20.0500","0.6657","0.0861"
"20.1000","0.6673","0.0948"
"20.1500","0.6689","0.1065"
"20.2000","0.6705","0.1086"
"20.2500","0.6725","0.0890"
"20.3000","0.6739","0.0989"
"20.3500","0.6757","0.0963"
"20.4000","0.6773","0.0959"
"20.4500","0.6790","0.1057"
"20.5000","0.6805","0.0953"
"20.5500","0.6821","0.1094"
"20.6000","0.6841","0.1063"
"20.6500","0.6856","0.1096"
"20.7000","0.6874","0.0940"
"20.7500","0.6890","0.0968"
"20.8000","0.6908","0.1108"
"20.8500","0.6921","0.1287"
"20.9000","0.6938","0.1231"
"20.9500","0.6957","0.1219"
"21.0000","0.6973","0.1274"
"21.0500","0.6991","0.1117"
"21.1000","0.7006","0.1051"
"21.1500","0.7024","0.1329"
"21.2000","0.7038","0.1301"
"21.2500","0.7055","0.1231"
"21.3000","0.7074","0.1259"
"21.3500","0.7089","0.1182"
"21.4000","0.7107","0.1532"
"21.4500","0.7123","0.1339"
"21.5000","0.7141","0.1068"
"21.5500","0.7154","0.1305"
"21.6000","0.7173","0.1411"
"21.6500","0.7190","0.1367"
"21.7000","0.7205","0.1410"
"21.7500","0.7224","0.1162"
"21.8000","0.7240","0.1205"
"21.8500","0.7258","0.1353"
"21.9000","0.7271","0.1369"
"21.9500","0.7289","0.1396"
"22.0000","0.7307","0.1466"
"22.0500","0.7323","0.1371"
"22.1000","0.7340","0.1365"
"22.1500","0.7356","0.1336"
"22.2000","0.7374","0.1353"
"22.2500","0.7387","0.1317"
"22.3000","0.7407","0.1478"
"22.3500","0.7424","0.1403"
"22.4000","0.7440","0.1648"
"22.4500","0.7457","0.1457"
"22.5000","0.7473","0.1518"
"22.5500","0.7490","0.1730"
"22.6000","0.7504","0.1765"
"22.6500","0.7524","0.1791"
"22.7000","0.7539","0.1606"
"22.7500","0.7556","0.1546"
"22.8000","0.7574","0.1518"
"22.8500","0.7590","0.1654"
"22.9000","0.7607","0.1580"
"22.9500","0.7620","0.1549"
"23.0000","0.7641","0.1653"
"23.0500","0.7656","0.1604"
"23.1000","0.7672","0.1647"
"23.1500","0.7690","0.1585"
"23.2000","0.7707","0.1697"
"23.2500","0.7723","0.1865"
"23.3000","0.7737","0.1793"
"23.3500","0.7758","0.1817"
"23.4000","0.7772","0.1673"
"23.4500","0.7790","0.1833"
"23.5000","0.7806","0.1753"
"23.5500","0.7824","0.1777"
"23.6000","0.7839","0.1911"
"23.6500","0.7854","0.2014"
"23.7000","0.7875","0.1798"
"23.7500","0.7889","0.1841"
"23.8000","0.7907","0.1965"
"23.8500","0.7923","0.2138"
"23.9000","0.7941","0.1848"
"23.9500","0.7955","0.2321"
"24.0000","0.7971","0.2128"
"24.0500","0.7991","0.2231"
"24.1000","0.8005","0.2329"
"24.1500","0.8024","0.2380"
"24.2000","0.8039","0.2335"
"24.2500","0.8058","0.2312"
"24.3000","0.8071","0.2439"
"24.3500","0.8089","0.2526"
"24.4000","0.8108","0.2505"
"24.4500","0.8122","0.2649"
"24.5000","0.8141","0.2560"
"24.5500","0.8155","0.2531"
"24.6000","0.8175","0.2452"
"24.6500","0.8188","0.2499"
"24.7000","0.8206","0.2557"
"24.7500","0.8224","0.2467"
"24.8000","0.8240","0.2536"
"24.8500","0.8257","0.2686"
"24.9000","0.8272","0.2476"
"24.9500","0.8290","0.2702"
"25.0000","0.8304","0.2623"
"25.0500","0.8323","0.2491"
"25.1000","0.8340","0.2780"
"25.1500","0.8356","0.2719"
"25.2000","0.8373","0.2850"
"25.2500","0.8389","0.2769"
"25.3000","0.8407","0.2909"
"25.3500","0.8420","0.2787"
"25.4000","0.8441","0.2656"
"25.4500","0.8457","0.2753"
"25.5000","0.8473","0.2799"
"25.5500","0.8490","0.2802"
"25.6000","0.8506","0.2809"
"25.6500","0.8524","0.2718"
"25.7000","0.8537","0.3038"
"25.7500","0.8557","0.3033"
"25.8000","0.8573","0.2832"
"25.8500","0.8590","0.2796"
"25.9000","0.8606","0.2817"
"25.9500","0.8623","0.2880"
"26.0000","0.8640","0.2830"
"26.0500","0.8654","0.3048"
"26.1000","0.8674","0.2882"
"26.1500","0.8689","0.2899"
"26.2000","0.8707","0.2903"
"26.2500","0.8723","0.2946"
"26.3000","0.8740","0.2821"
"26.3500","0.8755","0.2968"
"26.4000","0.8771","0.2990"
"26.4500","0.8791","0.2811"
"26.5000","0.8806","0.3069"
"26.5500","0.8824","0.3124"
"26.6000","0.8840","0.3138"
"26.6500","0.8857","0.2893"
"26.7000","0.8872","0.2914"
"26.7500","0.8888","0.3199"
"26.8000","0.8907","0.3333"
"26.8500","0.8922","0.3080"
"26.9000","0.8940","0.3256"
"26.9500","0.8956","0.3190"
"27.0000","0.8974","0.3245"
"27.0500","0.8988","0.3298"
"27.1000","0.9005","0.3386"
"27.1500","0.9024","0.3197"
"27.2000","0.9039","0.3215"
"27.2500","0.9058","0.3399"
"27.3000","0.9073","0.3421"
"27.3500","0.9090","0.3375"
"27.4000","0.9104","0.3360"
"27.4500","0.9123","0.3524"
"27.5000","0.9141","0.3586"
"27.5500","0.9155","0.3490"
"27.6000","0.9174","0.3529"
"27.6500","0.9189","0.3549"
"27.7000","0.9207","0.3686"
"27.7500","0.9221","0.3430"
"27.8000","0.9239","0.3596"
"27.8500","0.9257","0.3564"
"27.9000","0.9273","0.3421"
"27.9500","0.9291","0.3738"
"28.0000","0.9307","0.3591"
"28.0500","0.9324","0.3607"
"28.1000","0.9337","0.3627"
"28.1500","0.9356","0.3591"
"28.2000","0.9374","0.3669"
"28.2500","0.9390","0.3779"
"28.3000","0.9407","0.3600"
"28.3500","0.9423","0.3519"
"28.4000","0.9440","0.3749"
"28.4500","0.9454","0.3998"
"28.5000","0.9473","0.3648"
"28.5500","0.9490","0.3655"
"28.6000","0.9506","0.3784"
"28.6500","0.9523","0.3700"
"28.7000","0.9540","0.3626"
"28.7500","0.9556","0.3727"
"28.8000","0.9571","0.3775"
"28.8500","0.9591","0.3966"
"28.9000","0.9606","0.3889"
"28.9500","0.9623","0.3812"
"29.0000","0.9640","0.3832"
"29.0500","0.9657","0.3907"
"29.1000","0.9673","0.3835"
"29.1500","0.9687","0.3923"
"29.2000","0.9707","0.4013"
"29.2500","0.9723","0.4226"
"29.3000","0.9740","0.4004"
"29.3500","0.9757","0.4180"
"29.4000","0.9773","0.4186"
"29.4500","0.9789","0.4178"
"29.5000","0.9804","0.4255"
"29.5500","0.9824","0.4523"
"29.6000","0.9840","0.4584"
"29.6500","0.9857","0.4429"
"29.7000","0.9873","0.4501"
"29.7500","0.9891","0.4454"
"29.8000","0.9906","0.4764"
"29.8500","0.9921","0.4636"
"29.9000","0.9941","0.4966"
"29.9500","0.9955","0.4896"
"30.0000","0.9973","0.5151"
"30.0500","0.9990","0.5269"
"30.1000","1.0008","0.5256"
"30.1500","1.0022","0.5426"
"30.2000","1.0038","0.5548"
"30.2500","1.0058","0.5706"
"30.3000","1.0071","0.5868"
"30.3500","1.0090","0.5987"
"30.4000","1.0106","0.6142"
"30.4500","1.0124","0.6206"
"30.5000","1.0138","0.6486"
"30.5500","1.0155","0.6912"
"30.6000","1.0174","0.7082"
"30.6500","1.0188","0.7346"
"30.7000","1.0207","0.7801"
"30.7500","1.0223","0.5792"
"30.8000","1.0241","0.5598"
"30.8500","1.0254","0.6448"
"30.9000","1.0273","0.7103"
"30.9500","1.0291","0.7437"
"31.0000","1.0305","0.7729"
"31.0500","1.0324","0.8097"
"31.1000","1.0340","0.8389"
"31.1500","1.0357","0.8525"
"31.2000","1.0370","0.8683"
"31.2500","1.0390","0.9002"
"31.3000","1.0407","0.7724"
"31.3500","1.0422","0.8141"
"31.4000","1.0440","0.7848"
"31.4500","1.0457","0.7661"
"31.5000","1.0474","0.7611"
"31.5500","1.0487","0.7672"
"31.6000","1.0507","0.7992"
"31.6500","1.0524","0.8270"
"31.7000","1.0539","0.9038"
"31.7500","1.0557","0.9434"
"31.8000","1.0573","1.0070"
"31.8500","1.0590","1.0700"
"31.9000","1.0604","1.1224"
"31.9500","1.0624","1.2798"
"32.0000","1.0640","1.3721"
"32.0500","1.0657","1.4864"
"32.1000","1.0673","1.6022"
"32.1500","1.0689","1.7131"
"32.2000","1.0706","1.8124"
"32.2500","1.0720","1.9528"
"32.3000","1.0741","2.0922"
"32.3500","1.0756","2.1555"
"32.4000","1.0773","2.2766"
"32.4500","1.0789","2.3803"
"32.5000","1.0807","2.4425"
"32.5500","1.0823","2.4469"
"32.6000","1.0838","2.2326"
"32.6500","1.0858","2.0862"
"32.7000","1.0873","2.2149"
"32.7500","1.0890","2.3427"
"32.8000","1.0906","2.4332"
"32.8500","1.0924","2.4899"
"32.9000","1.0939","2.3545"
"32.9500","1.0955","2.2182"
"33.0000","1.0974","2.3745"
"33.0500","1.0989","2.4606"
"33.1000","1.1008","2.5308"
"33.1500","1.1022","2.5660"
"33.2000","1.1041","2.6067"
"33.2500","1.1055","2.5193"
"33.3000","1.1072","2.4855"
"33.3500","1.1091","2.5706"
"33.4000","1.1106","2.6183"
"33.4500","1.1124","2.6613"
"33.5000","1.1139","2.6663"
"33.5500","1.1157","2.6751"
"33.6000","1.1171","2.6744"
"33.6500","1.1189","2.6927"
"33.7000","1.1207","2.6646"
"33.7500","1.1222","2.7062"
"33.8000","1.1241","2.7034"
"33.8500","1.1256","2.7026"
"33.9000","1.1274","2.6961"
"33.9500","1.1287","2.7124"
"34.0000","1.1306","2.7348"
"34.0500","1.1323","2.7495"
"34.1000","1.1339","2.7505"
"34.1500","1.1357","2.7582"
"34.2000","1.1373","2.7795"
"34.2500","1.1390","2.7692"
"34.3000","1.1404","2.7581"
"34.3500","1.1424","2.7683"
"34.4000","1.1440","2.7573"
"34.4500","1.1457","2.7733"
"34.5000","1.1474","2.7670"
"34.5500","1.1490","2.7956"
"34.6000","1.1506","2.7738"
"34.6500","1.1520","2.7907"
"34.7000","1.1541","2.8097"
"34.7500","1.1556","2.7952"
"34.8000","1.1573","2.8113"
"34.8500","1.1590","2.8168"
"34.9000","1.1607","2.8328"
"34.9500","1.1623","2.8233"
"35.0000","1.1637","2.8152"
"35.0500","1.1657","2.8212"
"35.1000","1.1673","2.8170"
"35.1500","1.1690","2.8253"
"35.2000","1.1707","2.8285"
"35.2500","1.1724","2.8248"
"35.3000","1.1739","2.8339"
"35.3500","1.1754","2.8612"
"35.4000","1.1774","2.8550"
"35.4500","1.1790","2.8448"
"35.5000","1.1807","2.8441"
"35.5500","1.1823","2.8478"
"35.6000","1.1840","2.8448"
"35.6500","1.1856","2.8601"
"35.7000","1.1871","2.8764"
"35.7500","1.1891","2.8552"
"35.8000","1.1906","2.9051"
"35.8500","1.1923","2.8986"
"35.9000","1.1939","2.9131"
"35.9500","1.1957","2.9277"
"36.0000","1.1972","3.0072"
"36.0500","1.1988","3.2528"
"36.1000","1.2008","3.4881"
"36.1500","1.2022","3.4959"
"36.2000","1.2040","3.5244"
"36.2500","1.2056","3.5126"
"36.3000","1.2075","3.5283"
"36.3500","1.2088","3.5082"
"36.4000","1.2105","3.5235"
"36.4500","1.2124","3.5302"
"36.5000","1.2139","3.5322"
"36.5500","1.2157","3.5303"
"36.6000","1.2173","3.5285"
"36.6500","1.2191","3.5089"
"36.7000","1.2204","3.5145"
"36.7500","1.2222","3.5237"
"36.8000","1.2241","3.5351"
"36.8500","1.2256","3.5506"
"36.9000","1.2274","3.5851"
"36.9500","1.2289","3.5610"
"37.0000","1.2307","3.5815"
"37.0500","1.2321","3.5794"
"37.1000","1.2340","3.5528"
"37.1500","1.2357","3.5578"
"37.2000","1.2372","3.5803"
"37.2500","1.2390","3.5714"
"37.3000","1.2406","3.5637"
"37.3500","1.2424","3.5658"
"37.4000","1.2438","3.5698"
"37.4500","1.2457","3.5698"
"37.5000","1.2473","3.5711"
"37.5500","1.2488","3.5760"
"37.6000","1.2507","3.5766"
"37.6500","1.2523","3.5709"
"37.7000","1.2541","3.5847"
"37.7500","1.2553","3.5890"
"37.8000","1.2573","3.5979"
"37.8500","1.2590","3.5721"
"37.9000","1.2606","3.5951"
"37.9500","1.2624","3.5932"
"38.0000","1.2640","3.5810"
"38.0500","1.2656","3.5882"
"38.1000","1.2670","3.5802"
"38.1500","1.2691","3.5819"
"38.2000","1.2706","3.5930"
"38.2500","1.2723","3.6006"
"38.3000","1.2740","3.5962"
"38.3500","1.2757","3.5920"
"38.4000","1.2773","3.5758"
"38.4500","1.2788","3.6171"
"38.5000","1.2809","3.5991"
"38.5500","1.2822","3.5914"
"38.6000","1.2839","3.5983"
"38.6500","1.2856","3.6134"
"38.7000","1.2874","3.6011"
"38.7500","1.2890","3.6142"
"38.8000","1.2904","3.5969"
"38.8500","1.2924","3.5982"
"38.9000","1.2939","3.6124"
"38.9500","1.2957","3.6222"
"39.0000","1.2973","3.6084"
"39.0500","1.2991","3.6086"
"39.1000","1.3005","3.6292"
"39.1500","1.3021","3.6283"
"39.2000","1.3041","3.6176"
"39.2500","1.3056","3.6121"
"39.3000","1.3075","3.6129"
"39.3500","1.3088","3.6314"
"39.4000","1.3107","3.6381"
"39.4500","1.3121","3.6447"
"39.5000","1.3138","3.6340"
"39.5500","1.3158","3.6350"
"39.6000","1.3172","3.6425"
"39.6500","1.3190","3.6407"
"39.7000","1.3205","3.6416"
"39.7500","1.3224","3.6697"
"39.8000","1.3238","3.6498"
"39.8500","1.3256","3.6645"
"39.9000","1.3274","3.6553"
"39.9500","1.3289","3.6703"
"40.0000","1.3307","3.6474"
"40.0500","1.3323","3.6640"
"40.1000","1.3341","3.6739"
"40.1500","1.3354","3.6800"
"40.2000","1.3373","3.7330"
"40.2500","1.3390","3.7517"
"40.3000","1.3406","3.7658"
"40.3500","1.3424","3.7864"
"40.4000","1.3439","3.7886"
"40.4500","1.3457","3.8155"
"40.5000","1.3470","3.8327"
"40.5500","1.3490","3.8137"
"40.6000","1.3507","3.8091"
"40.6500","1.3523","3.8293"
"40.7000","1.3540","3.8290"
"40.7500","1.3556","3.8263"
"40.8000","1.3573","3.8819"
"40.8500","1.3587","3.9262"
"40.9000","1.3608","3.9624"
"40.9500","1.3623","4.0429"
