
Time,Displacement,Force
"11.7000","0.3874","0.1081"
"11.7500","0.3892","0.1091"
"11.8000","0.3907","0.1265"
"11.8500","0.3925","0.1222"
"11.9000","0.3938","0.1103"
"11.9500","0.3957","0.1224"
"12.0000","0.3975","0.1168"
"12.0500","0.3990","0.1292"
"12.1000","0.4008","0.1288"
"12.1500","0.4024","0.1463"
"12.2000","0.4042","0.1390"
"12.2500","0.4055","0.1421"
"12.3000","0.4073","0.1275"
"12.3500","0.4091","0.1185"
"12.4000","0.4106","0.1164"
"12.4500","0.4125","0.1113"
"12.5000","0.4141","0.1335"
"12.5500","0.4158","0.1201"
"12.6000","0.4171","0.1429"
"12.6500","0.4191","0.1347"
"12.7000","0.4207","0.1422"
"12.7500","0.4224","0.1376"
"12.8000","0.4241","0.1530"
"12.8500","0.4257","0.1482"
"12.9000","0.4274","0.1734"
"12.9500","0.4288","0.1567"
"13.0000","0.4309","0.1687"
"13.0500","0.4324","0.1484"
"13.1000","0.4340","0.1616"
"13.1500","0.4357","0.1708"
"13.2000","0.4374","0.1598"
"13.2500","0.4391","0.1556"
"13.3000","0.4405","0.1625"
"13.3500","0.4425","0.1718"
"13.4000","0.4441","0.1818"
"13.4500","0.4457","0.1326"
"13.5000","0.4475","0.1559"
"13.5500","0.4492","0.1593"
"13.6000","0.4507","0.1619"
"13.6500","0.4521","0.1625"
"13.7000","0.4541","0.1666"
"13.7500","0.4557","0.1694"
"13.8000","0.4575","0.1646"
"13.8500","0.4591","0.1739"
"13.9000","0.4608","0.1688"
"13.9500","0.4623","0.1798"
"14.0000","0.4638","0.1753"
"14.0500","0.4658","0.1916"
"14.1000","0.4673","0.1824"
"14.1500","0.4691","0.1694"
"14.2000","0.4707","0.1883"
"14.2500","0.4725","0.1730"
"14.3000","0.4740","0.1926"
"14.3500","0.4756","0.1765"
"14.4000","0.4775","0.1756"
"14.4500","0.4790","0.1727"
"14.5000","0.4808","0.1642"
"14.5500","0.4824","0.1913"
"14.6000","0.4842","0.1990"
"14.6500","0.4856","0.2163"
"14.7000","0.4872","0.2338"
"14.7500","0.4892","0.2265"
"14.8000","0.4907","0.2218"
"14.8500","0.4925","0.2324"
"14.9000","0.4940","0.2368"
"14.9500","0.4958","0.2273"
"15.0000","0.4972","0.2250"
"15.0500","0.4989","0.2100"
"15.1000","0.5009","0.2315"
"15.1500","0.5023","0.2120"
"15.2000","0.5042","0.2162"
"15.2500","0.5057","0.2222"
"15.3000","0.5075","0.2232"
"15.3500","0.5089","0.2177"
"15.4000","0.5107","0.2201"
"15.4500","0.5125","0.2319"
"15.5000","0.5139","0.2301"
"15.5500","0.5158","0.2415"
"15.6000","0.5174","0.2220"
"15.6500","0.5192","0.2079"
"15.7000","0.5205","0.2149"
"15.7500","0.5224","0.2192"
"15.8000","0.5241","0.2203"
"15.8500","0.5256","0.2236"
"15.9000","0.5274","0.2321"
"15.9500","0.5291","0.2060"
"16.0000","0.5308","0.2112"
"16.0500","0.5321","0.2100"
"16.1000","0.5341","0.2408"
"16.1500","0.5357","0.2342"
"16.2000","0.5373","0.2354"
"16.2500","0.5391","0.2172"
"16.3000","0.5407","0.2214"
"16.3500","0.5424","0.2123"
"16.4000","0.5438","0.2323"
"16.4500","0.5458","0.2121"
"16.5000","0.5474","0.2141"
"16.5500","0.5490","0.2335"
"16.6000","0.5508","0.2153"
"16.6500","0.5524","0.2012"
"16.7000","0.5541","0.2275"
"16.7500","0.5555","0.2365"
"16.8000","0.5576","0.2119"
"16.8500","0.5590","0.2254"
"16.9000","0.5607","0.2180"
"16.9500","0.5624","0.2377"
"17.0000","0.5642","0.2217"
"17.0500","0.5657","0.2140"
"17.1000","0.5671","0.2232"
"17.1500","0.5692","0.2316"
"17.2000","0.5707","0.2354"
"17.2500","0.5724","0.2382"
"17.3000","0.5740","0.2214"
"17.3500","0.5758","0.2186"
"17.4000","0.5773","0.2378"
"17.4500","0.5788","0.2256"
"17.5000","0.5809","0.2342"
"17.5500","0.5824","0.2389"
"17.6000","0.5842","0.2220"
"17.6500","0.5856","0.2199"
"17.7000","0.5875","0.2328"
"17.7500","0.5889","0.2323"
"17.8000","0.5906","0.2276"
"17.8500","0.5925","0.2315"
"17.9000","0.5940","0.2227"
"17.9500","0.5958","0.2281"
"18.0000","0.5973","0.2190"
"18.0500","0.5992","0.2259"
"18.1000","0.6005","0.2326"
"18.1500","0.6023","0.2136"
"18.2000","0.6042","0.2385"
"18.2500","0.6057","0.2362"
"18.3000","0.6075","0.2228"
"18.3500","0.6090","0.2166"
"18.4000","0.6109","0.2383"
"18.4500","0.6122","0.2371"
"18.5000","0.6140","0.2269"
"18.5500","0.6158","0.2349"
"18.6000","0.6174","0.2162"
"18.6500","0.6192","0.2221"
"18.7000","0.6207","0.2269"
"18.7500","0.6225","0.2302"
"18.8000","0.6238","0.2275"
"18.8500","0.6258","0.2249"
"18.9000","0.6274","0.2169"
"18.9500","0.6291","0.2111"
"19.0000","0.6308","0.2215"
"19.0500","0.6324","0.2384"
"19.1000","0.6341","0.2196"
"19.1500","0.6355","0.2193"
"19.2000","0.6375","0.2187"
"19.2500","0.6391","0.2174"
"19.3000","0.6407","0.2124"
"19.3500","0.6424","0.2202"
"19.4000","0.6441","0.2109"
"19.4500","0.6457","0.2250"
"19.5000","0.6471","0.2302"
"19.5500","0.6491","0.2153"
"19.6000","0.6507","0.2227"
"19.6500","0.6524","0.2380"
"19.7000","0.6541","0.2072"
"19.7500","0.6558","0.2388"
"19.8000","0.6574","0.2188"
"19.8500","0.6588","0.2420"
"19.9000","0.6608","0.2157"
"19.9500","0.6623","0.1782"
"20.0000","0.6641","0.1997"
"20.0500","0.6657","0.2105"
"20.1000","0.6674","0.2071"
"20.1500","0.6689","0.2171"
"20.2000","0.6705","0.2337"
"20.2500","0.6726","0.2124"
"20.3000","0.6740","0.2217"
"20.3500","0.6758","0.2309"
"20.4000","0.6774","0.2289"
"20.4500","0.6791","0.2139"
"20.5000","0.6806","0.2369"
"20.5500","0.6822","0.2288"
"20.6000","0.6842","0.2286"
"20.6500","0.6857","0.2332"
"20.7000","0.6875","0.2232"
"20.7500","0.6891","0.2262"
"20.8000","0.6909","0.2332"
"20.8500","0.6922","0.2177"
"20.9000","0.6939","0.2263"
"20.9500","0.6958","0.2319"
"21.0000","0.6974","0.2349"
"21.0500","0.6992","0.2176"
"21.1000","0.7007","0.2320"
"21.1500","0.7025","0.2194"
"21.2000","0.7039","0.2163"
"21.2500","0.7056","0.2059"
"21.3000","0.7075","0.2301"
"21.3500","0.7090","0.2186"
"21.4000","0.7108","0.2116"
"21.4500","0.7123","0.2327"
"21.5000","0.7141","0.2352"
"21.5500","0.7155","0.2173"
"21.6000","0.7173","0.2371"
"21.6500","0.7191","0.2163"
"21.7000","0.7207","0.2436"
"21.7500","0.7224","0.2297"
"21.8000","0.7241","0.2110"
"21.8500","0.7259","0.2299"
"21.9000","0.7271","0.2267"
"21.9500","0.7290","0.2294"
"22.0000","0.7308","0.2425"
"22.0500","0.7324","0.2487"
"22.1000","0.7341","0.2363"
"22.1500","0.7357","0.2265"
"22.2000","0.7375","0.2344"
"22.2500","0.7388","0.2314"
"22.3000","0.7408","0.2283"
"22.3500","0.7424","0.2397"
"22.4000","0.7441","0.2199"
"22.4500","0.7458","0.2261"
"22.5000","0.7474","0.2258"
"22.5500","0.7491","0.2148"
"22.6000","0.7505","0.2402"
"22.6500","0.7525","0.2428"
"22.7000","0.7540","0.2390"
"22.7500","0.7557","0.2327"
"22.8000","0.7575","0.2225"
"22.8500","0.7591","0.2365"
"22.9000","0.7607","0.2446"
"22.9500","0.7622","0.2159"
"23.0000","0.7642","0.2405"
"23.0500","0.7656","0.2339"
"23.1000","0.7673","0.2390"
"23.1500","0.7691","0.2427"
"23.2000","0.7708","0.2353"
"23.2500","0.7723","0.2338"
"23.3000","0.7738","0.2350"
"23.3500","0.7758","0.2455"
"23.4000","0.7773","0.2463"
"23.4500","0.7791","0.2381"
"23.5000","0.7807","0.2626"
"23.5500","0.7825","0.2403"
"23.6000","0.7839","0.2493"
"23.6500","0.7855","0.2378"
"23.7000","0.7876","0.2461"
"23.7500","0.7890","0.2502"
"23.8000","0.7908","0.2587"
"23.8500","0.7924","0.2369"
"23.9000","0.7942","0.2629"
"23.9500","0.7956","0.2550"
"24.0000","0.7973","0.2539"
"24.0500","0.7992","0.2507"
"24.1000","0.8006","0.2305"
"24.1500","0.8025","0.2491"
"24.2000","0.8040","0.2583"
"24.2500","0.8059","0.2467"
"24.3000","0.8072","0.2578"
"24.3500","0.8090","0.2697"
"24.4000","0.8109","0.2441"
"24.4500","0.8123","0.2758"
"24.5000","0.8141","0.2559"
"24.5500","0.8156","0.2474"
"24.6000","0.8175","0.2472"
"24.6500","0.8188","0.2604"
"24.7000","0.8207","0.2525"
"24.7500","0.8225","0.2641"
"24.8000","0.8241","0.2715"
"24.8500","0.8258","0.2756"
"24.9000","0.8273","0.2665"
"24.9500","0.8291","0.2789"
"25.0000","0.8304","0.2873"
"25.0500","0.8324","0.2750"
"25.1000","0.8341","0.2791"
"25.1500","0.8357","0.2806"
"25.2000","0.8374","0.2574"
"25.2500","0.8390","0.2699"
"25.3000","0.8408","0.2642"
"25.3500","0.8421","0.2824"
"25.4000","0.8442","0.2713"
"25.4500","0.8458","0.2776"
"25.5000","0.8474","0.2608"
"25.5500","0.8491","0.2842"
"25.6000","0.8507","0.2933"
"25.6500","0.8525","0.2864"
"25.7000","0.8538","0.2948"
"25.7500","0.8558","0.2862"
"25.8000","0.8574","0.2915"
"25.8500","0.8591","0.2892"
"25.9000","0.8607","0.2850"
"25.9500","0.8624","0.3213"
"26.0000","0.8640","0.3286"
"26.0500","0.8655","0.3007"
"26.1000","0.8675","0.2932"
"26.1500","0.8690","0.3051"
"26.2000","0.8708","0.3172"
"26.2500","0.8724","0.2978"
"26.3000","0.8741","0.2917"
"26.3500","0.8756","0.3123"
"26.4000","0.8772","0.3196"
"26.4500","0.8792","0.3201"
"26.5000","0.8807","0.3128"
"26.5500","0.8825","0.3163"
"26.6000","0.8840","0.3101"
"26.6500","0.8858","0.3404"
"26.7000","0.8872","0.3310"
"26.7500","0.8889","0.3196"
"26.8000","0.8908","0.3230"
"26.8500","0.8923","0.3325"
"26.9000","0.8941","0.3128"
"26.9500","0.8957","0.3304"
"27.0000","0.8975","0.3406"
"27.0500","0.8989","0.3429"
"27.1000","0.9006","0.3210"
"27.1500","0.9025","0.3313"
"27.2000","0.9040","0.3448"
"27.2500","0.9058","0.3317"
"27.3000","0.9074","0.3362"
"27.3500","0.9091","0.3375"
"27.4000","0.9105","0.3251"
"27.4500","0.9124","0.3225"
"27.5000","0.9142","0.3382"
"27.5500","0.9157","0.3244"
"27.6000","0.9175","0.3515"
"27.6500","0.9190","0.3567"
"27.7000","0.9208","0.3533"
"27.7500","0.9221","0.3432"
"27.8000","0.9240","0.3472"
"27.8500","0.9258","0.3528"
"27.9000","0.9274","0.3651"
"27.9500","0.9292","0.3528"
"28.0000","0.9308","0.3829"
"28.0500","0.9325","0.3613"
"28.1000","0.9338","0.3911"
"28.1500","0.9357","0.3849"
"28.2000","0.9374","0.3893"
"28.2500","0.9391","0.4264"
"28.3000","0.9408","0.4182"
"28.3500","0.9424","0.4326"
"28.4000","0.9441","0.4183"
"28.4500","0.9455","0.4376"
"28.5000","0.9474","0.4528"
"28.5500","0.9491","0.4620"
"28.6000","0.9507","0.4763"
"28.6500","0.9524","0.4836"
"28.7000","0.9541","0.5024"
"28.7500","0.9557","0.5083"
"28.8000","0.9572","0.5135"
"28.8500","0.9591","0.5243"
"28.9000","0.9607","0.5328"
"28.9500","0.9624","0.5647"
"29.0000","0.9641","0.5516"
"29.0500","0.9658","0.5842"
"29.1000","0.9674","0.5722"
"29.1500","0.9688","0.6295"
"29.2000","0.9708","0.6932"
"29.2500","0.9724","0.7497"
"29.3000","0.9741","0.8147"
"29.3500","0.9757","0.8946"
"29.4000","0.9774","0.9630"
"29.4500","0.9790","1.0475"
"29.5000","0.9805","1.1165"
"29.5500","0.9825","1.2168"
"29.6000","0.9840","1.2412"
"29.6500","0.9858","1.3719"
"29.7000","0.9874","1.4826"
"29.7500","0.9891","1.6256"
"29.8000","0.9906","1.7117"
"29.8500","0.9922","1.8544"
"29.9000","0.9942","2.0123"
"29.9500","0.9956","2.1001"
"30.0000","0.9974","2.2656"
"30.0500","0.9991","2.3812"
"30.1000","1.0009","2.4416"
"30.1500","1.0022","2.5030"
"30.2000","1.0039","2.5412"
"30.2500","1.0058","2.5637"
"30.3000","1.0072","2.5727"
"30.3500","1.0091","2.6109"
"30.4000","1.0107","2.6207"
"30.4500","1.0125","2.6447"
"30.5000","1.0138","2.6452"
"30.5500","1.0156","2.6805"
"30.6000","1.0175","2.6726"
"30.6500","1.0189","2.7023"
"30.7000","1.0208","2.7176"
"30.7500","1.0224","2.7252"
"30.8000","1.0242","2.7284"
"30.8500","1.0255","2.7489"
"30.9000","1.0274","2.7447"
"30.9500","1.0291","2.7560"
"31.0000","1.0306","2.7587"
"31.0500","1.0325","2.7617"
"31.1000","1.0341","2.7784"
"31.1500","1.0358","2.7733"
"31.2000","1.0371","2.7896"
"31.2500","1.0391","2.8098"
"31.3000","1.0408","2.7842"
"31.3500","1.0423","2.8225"
"31.4000","1.0441","2.8272"
"31.4500","1.0458","2.8119"
"31.5000","1.0475","2.8026"
"31.5500","1.0488","2.8230"
"31.6000","1.0508","2.8298"
"31.6500","1.0524","2.8281"
"31.7000","1.0540","2.8478"
"31.7500","1.0558","2.8710"
"31.8000","1.0574","2.8571"
"31.8500","1.0591","2.8603"
"31.9000","1.0605","2.8683"
"31.9500","1.0625","2.8793"
"32.0000","1.0641","2.8756"
"32.0500","1.0658","2.8724"
"32.1000","1.0673","2.8587"
"32.1500","1.0690","2.8645"
"32.2000","1.0707","2.8881"
"32.2500","1.0721","2.8865"
"32.3000","1.0742","2.8724"
"32.3500","1.0757","2.8881"
"32.4000","1.0774","2.8901"
"32.4500","1.0790","2.8995"
"32.5000","1.0808","2.9306"
"32.5500","1.0823","2.9137"
"32.6000","1.0839","2.9562"
"32.6500","1.0859","3.0863"
"32.7000","1.0874","3.1630"
"32.7500","1.0891","3.1700"
"32.8000","1.0906","3.1751"
"32.8500","1.0925","3.1637"
"32.9000","1.0940","3.1759"
"32.9500","1.0956","3.1818"
"33.0000","1.0975","3.1751"
"33.0500","1.0990","3.1872"
"33.1000","1.1008","3.1910"
"33.1500","1.1023","3.1880"
"33.2000","1.1042","3.2197"
"33.2500","1.1056","3.2464"
"33.3000","1.1073","3.2934"
"33.3500","1.1091","3.3498"
"33.4000","1.1107","3.3650"
"33.4500","1.1125","3.4202"
"33.5000","1.1140","3.3993"
"33.5500","1.1158","3.4118"
"33.6000","1.1171","3.4358"
"33.6500","1.1190","3.5529"
"33.7000","1.1208","3.5996"
"33.7500","1.1223","3.6034"
"33.8000","1.1242","3.6063"
"33.8500","1.1257","3.6322"
"33.9000","1.1275","3.5952"
"33.9500","1.1288","3.6086"
"34.0000","1.1307","3.6266"
"34.0500","1.1324","3.6004"
"34.1000","1.1340","3.6338"
"34.1500","1.1358","3.6075"
"34.2000","1.1374","3.6068"
"34.2500","1.1391","3.6166"
"34.3000","1.1405","3.6270"
"34.3500","1.1424","3.6209"
"34.4000","1.1441","3.6257"
"34.4500","1.1457","3.6285"
"34.5000","1.1475","3.6447"
"34.5500","1.1491","3.6406"
"34.6000","1.1507","3.6440"
"34.6500","1.1522","3.6521"
"34.7000","1.1542","3.6409"
"34.7500","1.1557","3.6634"
"34.8000","1.1574","3.6453"
"34.8500","1.1591","3.6340"
"34.9000","1.1608","3.6551"
"34.9500","1.1624","3.6297"
"35.0000","1.1638","3.6636"
"35.0500","1.1658","3.6516"
"35.1000","1.1674","3.6638"
"35.1500","1.1691","3.6676"
"35.2000","1.1708","3.6724"
"35.2500","1.1725","3.6724"
"35.3000","1.1740","3.6870"
"35.3500","1.1755","3.7152"
"35.4000","1.1775","3.6882"
"35.4500","1.1790","3.7050"
"35.5000","1.1808","3.7045"
"35.5500","1.1824","3.7014"
"35.6000","1.1841","3.7140"
"35.6500","1.1856","3.6986"
"35.7000","1.1872","3.7119"
"35.7500","1.1892","3.7003"
"35.8000","1.1907","3.6932"
"35.8500","1.1924","3.7120"
"35.9000","1.1940","3.7095"
"35.9500","1.1958","3.6908"
"36.0000","1.1972","3.7000"
"36.0500","1.1989","3.6933"
"36.1000","1.2008","3.7125"
"36.1500","1.2023","3.7064"
"36.2000","1.2041","3.7014"
"36.2500","1.2057","3.7094"
"36.3000","1.2075","3.7386"
"36.3500","1.2089","3.7192"
"36.4000","1.2106","3.7392"
"36.4500","1.2125","3.7318"
"36.5000","1.2140","3.7352"
"36.5500","1.2158","3.7376"
"36.6000","1.2174","3.7427"
"36.6500","1.2192","3.7681"
"36.7000","1.2205","3.8225"
"36.7500","1.2223","3.9090"
"36.8000","1.2242","3.9672"
"36.8500","1.2257","4.0172"
"36.9000","1.2275","4.0666"
"36.9500","1.2290","4.1022"
"37.0000","1.2308","4.1387"
"37.0500","1.2322","4.1387"
"37.1000","1.2341","4.1973"
"37.1500","1.2358","4.2068"
"37.2000","1.2373","4.2510"
"37.2500","1.2391","4.2516"
"37.3000","1.2407","4.2583"
"37.3500","1.2425","4.2854"
"37.4000","1.2438","4.2944"
"37.4500","1.2458","4.3306"
"37.5000","1.2474","4.3255"
"37.5500","1.2489","4.3539"
"37.6000","1.2508","4.3617"
"37.6500","1.2524","4.4069"
"37.7000","1.2542","4.4437"
"37.7500","1.2554","4.4621"
"37.8000","1.2574","4.5311"
"37.8500","1.2590","4.5310"
"37.9000","1.2607","4.5961"
"37.9500","1.2625","4.7670"
"38.0000","1.2641","4.9707"
"38.0500","1.2657","5.2016"
"38.1000","1.2671","5.4437"
"38.1500","1.2692","5.8755"
"38.2000","1.2707","6.1016"
"38.2500","1.2724","6.4804"
"38.3000","1.2741","6.6117"
"38.3500","1.2758","6.9869"
"38.4000","1.2774","7.3382"
"38.4500","1.2788","7.7262"
"38.5000","1.2809","8.2137"
"38.5500","1.2823","8.4733"
"38.6000","1.2840","9.0460"
"38.6500","1.2857","9.5593"
"38.7000","1.2875","10.1947"
"38.7500","1.2890","10.5871"
"38.8000","1.2905","11.1162"
"38.8500","1.2925","11.9169"
"38.9000","1.2940","12.3897"
"38.9500","1.2958","13.1383"
"39.0000","1.2974","13.7172"
"39.0500","1.2992","14.4891"
"39.1000","1.3006","14.9837"
"39.1500","1.3022","15.7040"
"39.2000","1.3042","16.6307"
"39.2500","1.3057","17.3424"
"39.3000","1.3075","18.2725"
"39.3500","1.3089","18.9281"
"39.4000","1.3108","19.9343"
"39.4500","1.3122","20.6457"
"39.5000","1.3139","21.6429"
"39.5500","1.3159","22.8278"
"39.6000","1.3173","23.6065"
"39.6500","1.3191","24.6990"
"39.7000","1.3206","25.5655"
"39.7500","1.3225","26.7662"
"39.8000","1.3239","27.6020"
"39.8500","1.3257","28.7998"
"39.9000","1.3275","29.9390"
"39.9500","1.3289","30.8703"
"40.0000","1.3308","32.1182"
"40.0500","1.3324","33.1819"
"40.1000","1.3342","34.4916"
"40.1500","1.3355","35.3179"
"40.2000","1.3374","36.6986"
"40.2500","1.3391","37.8833"
"40.3000","1.3407","39.0692"
"40.3500","1.3425","40.3523"
"40.4000","1.3440","41.4380"
"40.4500","1.3458","42.7588"
"40.5000","1.3471","43.6635"
"40.5500","1.3491","45.2172"
"40.6000","1.3508","46.3964"
"40.6500","1.3524","47.6457"
"40.7000","1.3541","48.8986"
"40.7500","1.3557","50.0991"
"40.8000","1.3574","51.3620"
"40.8500","1.3588","52.4148"
"40.9000","1.3609","54.0370"
"40.9500","1.3624","55.1348"
"41.0000","1.3641","56.4548"
