
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1945"
"0.0500","0.0001","-0.0847"
"0.1000","0.0008","0.0169"
"0.1500","0.0011","0.1485"
"0.2000","0.0028","-0.0612"
"0.2500","0.0058","0.0590"
"0.3000","0.0078","0.0110"
"0.3500","0.0092","-0.1164"
"0.4000","0.0111","-0.0978"
"0.4500","0.0128","-0.0440"
"0.5000","0.0143","-0.0249"
"0.5500","0.0161","-0.1853"
"0.6000","0.0177","0.1400"
"0.6500","0.0195","-0.1069"
"0.7000","0.0209","0.1745"
"0.7500","0.0228","0.0328"
"0.8000","0.0245","-0.0311"
"0.8500","0.0260","-0.2644"
"0.9000","0.0278","0.0886"
"0.9500","0.0295","0.1598"
"1.0000","0.0312","-0.0530"
"1.0500","0.0325","-0.1059"
"1.1000","0.0344","0.1228"
"1.1500","0.0362","0.1107"
"1.2000","0.0378","-0.0358"
"1.2500","0.0395","-0.0375"
"1.3000","0.0411","-0.0460"
"1.3500","0.0428","-0.1309"
"1.4000","0.0442","-0.0192"
"1.4500","0.0462","0.1941"
"1.5000","0.0478","0.0580"
"1.5500","0.0494","0.1480"
"1.6000","0.0511","0.0468"
"1.6500","0.0527","0.1543"
"1.7000","0.0545","-0.0622"
"1.7500","0.0559","0.0780"
"1.8000","0.0579","0.0753"
"1.8500","0.0594","0.0059"
"1.9000","0.0611","-0.0876"
"1.9500","0.0627","-0.0282"
"2.0000","0.0645","0.1239"
"2.0500","0.0661","0.0051"
"2.1000","0.0675","0.2251"
"2.1500","0.0696","-0.0852"
"2.2000","0.0711","-0.0348"
"2.2500","0.0728","-0.0001"
"2.3000","0.0744","0.0910"
"2.3500","0.0762","0.0523"
"2.4000","0.0777","0.0359"
"2.4500","0.0792","-0.1536"
"2.5000","0.0812","-0.0433"
"2.5500","0.0828","0.1362"
"2.6000","0.0845","0.0706"
"2.6500","0.0861","-0.1202"
"2.7000","0.0879","-0.0523"
"2.7500","0.0893","0.1377"
"2.8000","0.0909","0.1525"
"2.8500","0.0929","0.0432"
"2.9000","0.0943","-0.0181"
"2.9500","0.0962","0.0002"
"3.0000","0.0977","-0.2019"
"3.0500","0.0996","0.0981"
"3.1000","0.1010","-0.0923"
"3.1500","0.1026","-0.0711"
"3.2000","0.1046","0.1054"
"3.2500","0.1060","0.0798"
"3.3000","0.1078","0.0402"
"3.3500","0.1094","-0.0003"
"3.4000","0.1112","0.0214"
"3.4500","0.1126","0.0307"
"3.5000","0.1143","0.1376"
"3.5500","0.1162","0.1047"
"3.6000","0.1177","0.0315"
"3.6500","0.1195","-0.0557"
"3.7000","0.1210","-0.0889"
"3.7500","0.1229","-0.1194"
"3.8000","0.1242","-0.0414"
"3.8500","0.1261","0.0726"
"3.9000","0.1279","0.2715"
"3.9500","0.1294","0.1619"
"4.0000","0.1312","0.0883"
"4.0500","0.1327","0.1933"
"4.1000","0.1345","-0.0010"
"4.1500","0.1358","0.1259"
"4.2000","0.1378","0.1754"
"4.2500","0.1395","0.1183"
"4.3000","0.1411","0.0777"
"4.3500","0.1428","0.2510"
"4.4000","0.1444","0.2221"
"4.4500","0.1462","0.1707"
"4.5000","0.1475","0.3744"
"4.5500","0.1495","-0.0395"
"4.6000","0.1511","0.2466"
"4.6500","0.1528","0.2249"
"4.7000","0.1544","0.4228"
"4.7500","0.1561","0.4643"
"4.8000","0.1579","0.1667"
"4.8500","0.1591","0.3997"
"4.9000","0.1612","0.2128"
"4.9500","0.1628","0.2451"
"5.0000","0.1645","0.3761"
"5.0500","0.1660","0.4050"
"5.1000","0.1678","0.4855"
"5.1500","0.1694","0.5410"
"5.2000","0.1708","0.4064"
"5.2500","0.1729","0.7539"
"5.3000","0.1744","0.7090"
"5.3500","0.1762","0.8299"
"5.4000","0.1777","0.5130"
"5.4500","0.1795","0.6829"
"5.5000","0.1811","0.6904"
"5.5500","0.1825","0.6231"
"5.6000","0.1846","0.6853"
"5.6500","0.1861","0.8483"
"5.7000","0.1878","0.8041"
"5.7500","0.1893","0.8216"
"5.8000","0.1913","0.9100"
"5.8500","0.1927","1.0036"
"5.9000","0.1943","1.0433"
"5.9500","0.1962","1.2991"
"6.0000","0.1977","1.4468"
"6.0500","0.1996","1.4786"
"6.1000","0.2010","1.5230"
"6.1500","0.2029","1.6889"
"6.2000","0.2043","1.8992"
"6.2500","0.2060","1.7549"
"6.3000","0.2079","2.0765"
"6.3500","0.2094","2.0228"
"6.4000","0.2112","2.2462"
"6.4500","0.2127","2.1348"
"6.5000","0.2145","2.3520"
"6.5500","0.2159","2.3980"
"6.6000","0.2178","2.4080"
"6.6500","0.2195","2.4512"
"6.7000","0.2211","2.8720"
"6.7500","0.2228","2.7304"
"6.8000","0.2244","2.7720"
"6.8500","0.2262","2.6462"
"6.9000","0.2275","2.7574"
"6.9500","0.2294","2.9665"
"7.0000","0.2311","2.7459"
"7.0500","0.2327","2.8297"
"7.1000","0.2345","2.8567"
"7.1500","0.2361","2.8355"
"7.2000","0.2378","2.8623"
"7.2500","0.2392","2.7733"
"7.3000","0.2412","2.8021"
"7.3500","0.2428","2.6050"
"7.4000","0.2445","2.7022"
"7.4500","0.2462","2.7689"
"7.5000","0.2478","2.6345"
"7.5500","0.2494","2.9961"
"7.6000","0.2509","2.7897"
"7.6500","0.2529","2.9240"
"7.7000","0.2544","2.8521"
"7.7500","0.2561","2.7605"
"7.8000","0.2578","2.7527"
"7.8500","0.2595","2.7393"
"7.9000","0.2611","2.7728"
"7.9500","0.2625","2.8165"
"8.0000","0.2646","2.7628"
"8.0500","0.2661","2.8925"
"8.1000","0.2678","2.7714"
"8.1500","0.2694","2.7922"
"8.2000","0.2712","2.7835"
"8.2500","0.2727","2.7226"
"8.3000","0.2742","2.7418"
"8.3500","0.2762","2.8304"
"8.4000","0.2778","2.8493"
"8.4500","0.2795","2.8254"
"8.5000","0.2811","2.7347"
"8.5500","0.2828","2.9434"
"8.6000","0.2843","2.8646"
"8.6500","0.2859","2.9924"
"8.7000","0.2879","2.7171"
"8.7500","0.2894","2.6836"
"8.8000","0.2911","2.8626"
"8.8500","0.2927","2.9532"
"8.9000","0.2945","2.9936"
"8.9500","0.2960","2.9789"
"9.0000","0.2976","3.0332"
"9.0500","0.2996","3.1421"
"9.1000","0.3010","3.2483"
"9.1500","0.3028","3.3810"
"9.2000","0.3044","3.3007"
"9.2500","0.3062","3.5217"
"9.3000","0.3076","3.1611"
"9.3500","0.3093","3.0707"
"9.4000","0.3113","3.1640"
"9.4500","0.3128","3.3197"
"9.5000","0.3145","3.2897"
"9.5500","0.3160","3.2632"
"9.6000","0.3179","3.5220"
"9.6500","0.3193","3.3810"
"9.7000","0.3211","3.3065"
"9.7500","0.3229","3.5064"
"9.8000","0.3244","3.5562"
"9.8500","0.3262","3.3569"
"9.9000","0.3277","3.5518"
"9.9500","0.3296","3.4009"
"10.0000","0.3309","3.4322"
"10.0500","0.3328","3.4933"
"10.1000","0.3345","3.6138"
"10.1500","0.3360","3.4749"
"10.2000","0.3378","3.3212"
"10.2500","0.3394","3.8079"
"10.3000","0.3412","3.4864"
"10.3500","0.3425","3.5102"
"10.4000","0.3445","3.4979"
"10.4500","0.3461","3.5580"
"10.5000","0.3477","3.4417"
"10.5500","0.3495","3.4804"
"10.6000","0.3510","3.4970"
"10.6500","0.3529","3.4997"
"10.7000","0.3542","3.4216"
"10.7500","0.3562","3.5684"
"10.8000","0.3578","3.5253"
"10.8500","0.3594","3.4691"
"10.9000","0.3611","3.4892"
"10.9500","0.3628","3.6453"
"11.0000","0.3645","3.4222"
"11.0500","0.3658","3.6258"
"11.1000","0.3679","3.8148"
"11.1500","0.3694","3.7998"
"11.2000","0.3711","3.7282"
"11.2500","0.3728","3.7208"
"11.3000","0.3745","3.6242"
"11.3500","0.3761","3.5797"
"11.4000","0.3775","3.5613"
"11.4500","0.3796","3.6098"
"11.5000","0.3811","3.7349"
"11.5500","0.3828","3.5919"
"11.6000","0.3844","3.6476"
"11.6500","0.3862","3.7012"
"11.7000","0.3877","3.6780"
"11.7500","0.3892","3.6141"
"11.8000","0.3913","3.5566"
"11.8500","0.3927","3.6266"
"11.9000","0.3945","3.5256"
"11.9500","0.3960","3.4820"
"12.0000","0.3979","3.5057"
"12.0500","0.3993","3.5357"
"12.1000","0.4009","3.5363"
"12.1500","0.4029","3.5005"
"12.2000","0.4044","3.6952"
"12.2500","0.4062","3.6757"
"12.3000","0.4076","3.5950"
"12.3500","0.4095","3.4929"
"12.4000","0.4109","3.5652"
"12.4500","0.4126","3.5479"
"12.5000","0.4146","3.4305"
"12.5500","0.4160","3.8222"
"12.6000","0.4178","3.3992"
"12.6500","0.4193","3.7148"
"12.7000","0.4212","3.6438"
"12.7500","0.4226","3.6460"
"12.8000","0.4244","3.5640"
"12.8500","0.4262","3.5224"
"12.9000","0.4277","3.5420"
"12.9500","0.4295","3.7024"
"13.0000","0.4311","3.6356"
"13.0500","0.4330","3.6043"
"13.1000","0.4342","3.4006"
"13.1500","0.4361","3.5666"
"13.2000","0.4378","3.4278"
"13.2500","0.4394","3.6155"
"13.3000","0.4412","3.5753"
"13.3500","0.4427","3.6354"
"13.4000","0.4445","3.6052"
"13.4500","0.4458","3.8811"
"13.5000","0.4478","3.6360"
"13.5500","0.4495","3.6609"
"13.6000","0.4512","3.6981"
"13.6500","0.4528","3.5513"
"13.7000","0.4544","3.7225"
"13.7500","0.4561","3.4287"
"13.8000","0.4576","3.6698"
"13.8500","0.4596","3.7189"
"13.9000","0.4611","3.6479"
"13.9500","0.4628","3.6232"
"14.0000","0.4644","3.7434"
"14.0500","0.4661","3.8526"
"14.1000","0.4678","3.5756"
"14.1500","0.4692","3.5605"
"14.2000","0.4712","3.6727"
"14.2500","0.4726","3.6765"
"14.3000","0.4745","3.8466"
"14.3500","0.4761","3.7920"
"14.4000","0.4779","3.6461"
"14.4500","0.4793","4.0577"
"14.5000","0.4808","3.8263"
"14.5500","0.4829","3.9860"
"14.6000","0.4844","3.9954"
"14.6500","0.4862","4.4943"
"14.7000","0.4877","4.4725"
"14.7500","0.4895","4.6356"
"14.8000","0.4910","4.6935"
"14.8500","0.4926","4.8463"
"14.9000","0.4946","5.2664"
"14.9500","0.4960","5.5736"
"15.0000","0.4978","5.8404"
"15.0500","0.4994","6.3090"
"15.1000","0.5012","6.7871"
"15.1500","0.5027","7.2041"
"15.2000","0.5043","7.8956"
"15.2500","0.5062","8.6912"
"15.3000","0.5077","8.8715"
"15.3500","0.5095","9.7710"
"15.4000","0.5111","10.3150"
"15.4500","0.5129","11.2178"
"15.5000","0.5142","11.3917"
"15.5500","0.5160","12.4115"
"15.6000","0.5179","13.3188"
"15.6500","0.5194","13.9982"
"15.7000","0.5212","14.9702"
"15.7500","0.5227","15.6623"
"15.8000","0.5245","16.8645"
"15.8500","0.5258","17.5138"
"15.9000","0.5277","18.5306"
"15.9500","0.5296","19.9043"
"16.0000","0.5310","20.8619"
"16.0500","0.5328","21.5568"
"16.1000","0.5344","22.6120"
"16.1500","0.5362","23.9818"
"16.2000","0.5376","24.6911"
"16.2500","0.5395","26.2272"
"16.3000","0.5411","27.3664"
"16.3500","0.5427","28.3537"
"16.4000","0.5444","29.5895"
"16.4500","0.5461","30.9391"
