
Time,Displacement,Force
"7.9500","0.2628","157.3040"
"8.0000","0.2648","160.3188"
"8.0500","0.2663","162.0361"
"8.1000","0.2681","164.4459"
"8.1500","0.2697","166.6881"
"8.2000","0.2715","169.2907"
"8.2500","0.2729","170.7257"
"8.3000","0.2745","172.9464"
"8.3500","0.2765","175.9512"
"8.4000","0.2780","177.6304"
"8.4500","0.2798","180.2290"
"8.5000","0.2813","182.3253"
"8.5500","0.2831","185.0277"
"8.6000","0.2845","186.6898"
"8.6500","0.2862","189.1050"
"8.7000","0.2881","191.9725"
"8.7500","0.2896","193.8939"
"8.8000","0.2914","196.2604"
"8.8500","0.2929","198.3930"
"8.9000","0.2948","201.0564"
"8.9500","0.2961","202.6466"
"9.0000","0.2979","205.1186"
"9.0500","0.2998","207.9941"
"9.1000","0.3013","209.8370"
"9.1500","0.3031","212.4277"
"9.2000","0.3046","214.3895"
"9.2500","0.3065","217.0570"
"9.3000","0.3078","218.5685"
"9.3500","0.3096","221.2270"
"9.4000","0.3115","223.9995"
"9.4500","0.3130","225.8291"
"9.5000","0.3147","228.4118"
"9.5500","0.3163","230.3143"
"9.6000","0.3181","233.0002"
"9.6500","0.3195","234.6067"
"9.7000","0.3214","237.3517"
"9.7500","0.3231","239.7314"
"9.8000","0.3246","241.4945"
"9.8500","0.3264","244.1530"
"9.9000","0.3280","246.1953"
"9.9500","0.3298","248.5855"
"10.0000","0.3311","250.3691"
"10.0500","0.3331","253.0410"
"10.1000","0.3347","255.1687"
"10.1500","0.3363","257.0430"
"10.2000","0.3381","259.4397"
"10.2500","0.3397","261.4872"
"10.3000","0.3414","263.8076"
"10.3500","0.3427","265.1534"
"10.4000","0.3447","268.2108"
"10.4500","0.3463","270.2698"
"10.5000","0.3480","272.1908"
"10.5500","0.3497","274.4956"
"10.6000","0.3514","276.8513"
"10.6500","0.3531","278.8514"
"10.7000","0.3544","280.5727"
"10.7500","0.3565","283.3977"
"10.8000","0.3580","285.2083"
"10.8500","0.3597","287.6739"
"10.9000","0.3613","289.5681"
"10.9500","0.3631","291.8920"
"11.0000","0.3647","293.9090"
"11.0500","0.3661","295.6743"
"11.1000","0.3682","298.2947"
"11.1500","0.3696","299.9603"
"11.2000","0.3714","302.3835"
"11.2500","0.3730","304.2470"
"11.3000","0.3748","306.5405"
"11.3500","0.3763","308.3770"
"11.4000","0.3778","310.0915"
"11.4500","0.3799","313.0493"
"11.5000","0.3813","314.6123"
"11.5500","0.3831","316.7482"
"11.6000","0.3846","318.6506"
"11.6500","0.3865","321.1771"
"11.7000","0.3879","322.6721"
"11.7500","0.3895","324.6873"
"11.8000","0.3915","327.2419"
"11.8500","0.3930","328.6783"
"11.9000","0.3948","331.0127"
"11.9500","0.3962","332.7325"
"12.0000","0.3982","335.4190"
"12.0500","0.3995","336.6749"
"12.1000","0.4012","338.5204"
"12.1500","0.4032","341.0816"
"12.2000","0.4047","342.5724"
"12.2500","0.4064","344.7904"
"12.3000","0.4078","346.0268"
"12.3500","0.4098","348.4310"
"12.4000","0.4111","349.7327"
"12.4500","0.4130","352.1231"
"12.5000","0.4148","354.5793"
"12.5500","0.4163","356.0513"
"12.6000","0.4180","358.1423"
"12.6500","0.4195","359.9347"
"12.7000","0.4215","362.3011"
"12.7500","0.4228","363.5458"
"12.8000","0.4247","365.8232"
"12.8500","0.4264","367.7786"
"12.9000","0.4280","369.4507"
"12.9500","0.4297","371.4745"
"13.0000","0.4313","373.5159"
"13.0500","0.4332","375.6733"
"13.1000","0.4344","376.6038"
"13.1500","0.4364","378.9649"
"13.2000","0.4380","380.8354"
"13.2500","0.4397","382.7839"
"13.3000","0.4414","384.4568"
"13.3500","0.4430","386.3044"
"13.4000","0.4447","388.1447"
"13.4500","0.4461","389.2662"
"13.5000","0.4482","391.9394"
"13.5500","0.4497","393.5553"
"13.6000","0.4515","395.5105"
"13.6500","0.4530","396.9596"
"13.7000","0.4547","398.5808"
"13.7500","0.4563","400.5343"
"13.8000","0.4578","401.8272"
"13.8500","0.4599","404.2482"
"13.9000","0.4613","405.5507"
"13.9500","0.4631","407.4566"
"14.0000","0.4647","408.9739"
"14.0500","0.4664","411.2111"
"14.1000","0.4680","412.5045"
"14.1500","0.4695","414.1483"
"14.2000","0.4714","416.1265"
"14.2500","0.4729","417.6355"
"14.3000","0.4748","419.7693"
"14.3500","0.4763","421.1381"
"14.4000","0.4782","423.1410"
"14.4500","0.4795","424.2301"
"14.5000","0.4811","425.5749"
"14.5500","0.4831","427.9037"
"14.6000","0.4846","429.1413"
"14.6500","0.4865","431.1317"
"14.7000","0.4879","432.4083"
"14.7500","0.4897","434.4645"
"14.8000","0.4912","435.1943"
"14.8500","0.4930","437.5645"
"14.9000","0.4949","439.6701"
"14.9500","0.4963","440.7086"
"15.0000","0.4981","442.2659"
"15.0500","0.4996","443.7722"
"15.1000","0.5015","445.7962"
"15.1500","0.5029","446.6917"
"15.2000","0.5047","448.5528"
"15.2500","0.5064","450.2413"
"15.3000","0.5079","451.5763"
"15.3500","0.5097","453.2460"
"15.4000","0.5114","455.0235"
"15.4500","0.5132","456.7518"
"15.5000","0.5144","457.6130"
"15.5500","0.5163","459.3274"
"15.6000","0.5181","460.9962"
"15.6500","0.5197","462.5122"
"15.7000","0.5214","464.2442"
"15.7500","0.5230","465.4090"
"15.8000","0.5247","467.0374"
"15.8500","0.5261","467.9968"
"15.9000","0.5280","470.0151"
"15.9500","0.5298","471.6340"
"16.0000","0.5313","473.0370"
"16.0500","0.5330","474.4135"
"16.1000","0.5346","475.9418"
"16.1500","0.5364","477.7406"
"16.2000","0.5378","478.5582"
"16.2500","0.5397","480.4476"
"16.3000","0.5413","481.7007"
"16.3500","0.5430","483.2157"
"16.4000","0.5447","484.8264"
"16.4500","0.5464","486.2635"
"16.5000","0.5481","487.6080"
"16.5500","0.5494","488.3040"
"16.6000","0.5514","490.5355"
"16.6500","0.5530","491.6111"
"16.7000","0.5547","493.2012"
"16.7500","0.5564","494.4110"
"16.8000","0.5580","495.8434"
"16.8500","0.5597","497.2357"
"16.9000","0.5611","498.1140"
"16.9500","0.5631","500.3190"
"17.0000","0.5647","501.4260"
"17.0500","0.5664","502.8489"
"17.1000","0.5680","504.0497"
"17.1500","0.5697","505.3654"
"17.2000","0.5713","506.6754"
"17.2500","0.5728","507.5638"
"17.3000","0.5748","509.7809"
"17.3500","0.5763","510.3722"
"17.4000","0.5780","511.7515"
"17.4500","0.5796","512.7569"
"17.5000","0.5814","514.6039"
"17.5500","0.5830","515.5482"
"17.6000","0.5845","516.4901"
"17.6500","0.5865","518.4279"
"17.7000","0.5879","518.8865"
"17.7500","0.5897","520.6926"
"17.8000","0.5913","521.4501"
"17.8500","0.5932","523.0204"
"17.9000","0.5945","523.6331"
"17.9500","0.5962","524.7718"
"18.0000","0.5981","526.6906"
"18.0500","0.5996","527.4859"
"18.1000","0.6014","529.0317"
"18.1500","0.6029","529.8400"
"18.2000","0.6048","531.5056"
"18.2500","0.6061","531.8672"
"18.3000","0.6079","533.2710"
"18.3500","0.6098","534.7395"
"18.4000","0.6113","535.1794"
"18.4500","0.6131","536.8704"
"18.5000","0.6146","537.4014"
"18.5500","0.6165","538.5656"
"18.6000","0.6178","539.1099"
"18.6500","0.6197","540.2261"
"18.7000","0.6214","541.1165"
"18.7500","0.6229","541.2559"
"18.8000","0.6247","541.9594"
"18.8500","0.6263","541.9359"
"18.9000","0.6282","542.0724"
"18.9500","0.6294","541.1326"
"19.0000","0.6314","541.2070"
"19.0500","0.6331","540.6254"
"19.1000","0.6347","539.7428"
"19.1500","0.6364","538.8724"
"19.2000","0.6379","537.8146"
"19.2500","0.6398","537.1432"
"19.3000","0.6411","535.5692"
"19.3500","0.6431","535.3207"
"19.4000","0.6447","533.5662"
"19.4500","0.6464","531.7242"
"19.5000","0.6480","530.2111"
"19.5500","0.6496","528.8824"
"19.6000","0.6514","527.2655"
"19.6500","0.6527","524.3707"
"19.7000","0.6548","521.8656"
"19.7500","0.6563","517.9016"
"19.8000","0.6580","515.1493"
"19.8500","0.6596","512.8257"
"19.9000","0.6614","510.9587"
"19.9500","0.6631","509.5626"
"20.0000","0.6645","507.4719"
"20.0500","0.6665","506.6111"
"20.1000","0.6680","504.2441"
"20.1500","0.6697","502.1617"
"20.2000","0.6713","499.9964"
"20.2500","0.6731","498.9079"
"20.3000","0.6747","496.8392"
"20.3500","0.6761","494.9346"
"20.4000","0.6781","493.5060"
"20.4500","0.6796","491.1060"
"20.5000","0.6815","489.0539"
"20.5500","0.6829","485.0815"
"20.6000","0.6848","480.5934"
"20.6500","0.6862","474.6365"
"20.7000","0.6879","469.3974"
"20.7500","0.6898","465.1629"
"20.8000","0.6913","460.2823"
"20.8500","0.6931","455.8660"
"20.9000","0.6946","451.0414"
"20.9500","0.6965","447.3505"
"21.0000","0.6979","443.0136"
"21.0500","0.6996","439.2914"
"21.1000","0.7014","434.2290"
"21.1500","0.7030","428.4566"
"21.2000","0.7048","424.3900"
"21.2500","0.7063","420.4918"
"21.3000","0.7081","417.4681"
"21.3500","0.7094","413.5607"
"21.4000","0.7113","408.6046"
"21.4500","0.7131","401.6643"
"21.5000","0.7146","394.7233"
"21.5500","0.7164","387.6951"
"21.6000","0.7179","361.6457"
"21.6500","0.7199","6.0079"
"21.6550","0.7200","-0.9357"

