
Time,Displacement,Force
"5.3000","0.1743","0.1050"
"5.3500","0.1758","0.0670"
"5.4000","0.1775","-0.1975"
"5.4500","0.1792","-0.0114"
"5.5000","0.1808","0.1056"
"5.5500","0.1825","-0.0217"
"5.6000","0.1839","0.0657"
"5.6500","0.1860","0.1236"
"5.7000","0.1874","-0.0285"
"5.7500","0.1892","-0.1486"
"5.8000","0.1908","0.0720"
"5.8500","0.1925","0.1459"
"5.9000","0.1941","0.1118"
"5.9500","0.1956","-0.0124"
"6.0000","0.1975","0.0821"
"6.0500","0.1990","0.0249"
"6.1000","0.2008","0.1232"
"6.1500","0.2025","-0.0216"
"6.2000","0.2042","-0.0107"
"6.2500","0.2057","-0.0090"
"6.3000","0.2073","0.1119"
"6.3500","0.2093","0.0257"
"6.4000","0.2108","-0.0982"
"6.4500","0.2126","0.0120"
"6.5000","0.2141","0.1809"
"6.5500","0.2159","-0.0379"
"6.6000","0.2174","-0.0457"
"6.6500","0.2190","-0.1053"
"6.7000","0.2210","0.1281"
"6.7500","0.2224","0.0596"
"6.8000","0.2242","-0.1212"
"6.8500","0.2258","0.0923"
"6.9000","0.2276","0.0995"
"6.9500","0.2290","0.0473"
"7.0000","0.2307","-0.0316"
"7.0500","0.2326","-0.0007"
"7.1000","0.2341","-0.1573"
"7.1500","0.2359","-0.0575"
"7.2000","0.2375","0.1512"
"7.2500","0.2393","0.1772"
"7.3000","0.2406","0.0357"
"7.3500","0.2423","-0.0276"
"7.4000","0.2443","0.0898"
"7.4500","0.2458","-0.0731"
"7.5000","0.2476","0.1171"
"7.5500","0.2491","-0.0267"
"7.6000","0.2509","-0.0021"
"7.6500","0.2523","-0.2243"
"7.7000","0.2541","0.1187"
"7.7500","0.2559","0.1078"
"7.8000","0.2574","-0.0510"
"7.8500","0.2592","0.0980"
"7.9000","0.2607","0.0371"
"7.9500","0.2626","-0.0049"
"8.0000","0.2639","0.1772"
"8.0500","0.2658","0.0436"
"8.1000","0.2675","0.1060"
"8.1500","0.2691","-0.0622"
"8.2000","0.2709","-0.0748"
"8.2500","0.2724","0.0828"
"8.3000","0.2743","-0.0931"
"8.3500","0.2756","-0.0040"
"8.4000","0.2775","-0.0285"
"8.4500","0.2792","0.0004"
"8.5000","0.2808","-0.1463"
"8.5500","0.2825","0.2062"
"8.6000","0.2841","0.0184"
"8.6500","0.2859","-0.0579"
"8.7000","0.2872","0.0846"
"8.7500","0.2892","0.0941"
"8.8000","0.2909","0.0588"
"8.8500","0.2925","0.0057"
"8.9000","0.2942","-0.1432"
"8.9500","0.2958","0.0039"
"9.0000","0.2975","0.0303"
"9.0500","0.2989","-0.0993"
"9.1000","0.3009","0.1653"
"9.1500","0.3024","-0.0023"
"9.2000","0.3041","0.1303"
"9.2500","0.3059","0.0967"
"9.3000","0.3075","0.0763"
"9.3500","0.3091","-0.1792"
"9.4000","0.3106","0.0842"
"9.4500","0.3126","0.0887"
"9.5000","0.3141","0.1838"
"9.5500","0.3158","-0.0992"
"9.6000","0.3175","0.1698"
"9.6500","0.3192","0.2072"
"9.7000","0.3207","0.0262"
"9.7500","0.3223","-0.0480"
"9.8000","0.3243","0.0307"
"9.8500","0.3257","0.1302"
"9.9000","0.3275","0.1280"
"9.9500","0.3291","-0.0856"
"10.0000","0.3309","-0.0394"
"10.0500","0.3324","0.0008"
"10.1000","0.3340","0.1312"
"10.1500","0.3360","-0.1694"
"10.2000","0.3374","0.0070"
"10.2500","0.3392","0.0608"
"10.3000","0.3408","0.0687"
"10.3500","0.3426","0.0806"
"10.4000","0.3440","-0.0725"
"10.4500","0.3457","-0.0886"
"10.5000","0.3476","0.1366"
"10.5500","0.3490","-0.1721"
"10.6000","0.3509","-0.0577"
"10.6500","0.3524","0.1653"
"10.7000","0.3543","0.1094"
"10.7500","0.3556","-0.0741"
"10.8000","0.3574","-0.0269"
"10.8500","0.3593","-0.0239"
"10.9000","0.3607","-0.1424"
"10.9500","0.3626","-0.1096"
"11.0000","0.3641","-0.0281"
"11.0500","0.3660","0.0413"
"11.1000","0.3672","0.0861"
"11.1500","0.3691","0.0887"
"11.2000","0.3709","0.0532"
"11.2500","0.3725","-0.0073"
"11.3000","0.3742","-0.0458"
"11.3500","0.3757","0.0648"
"11.4000","0.3776","0.0914"
"11.4500","0.3789","-0.1184"
"11.5000","0.3809","0.1640"
"11.5500","0.3825","0.0848"
"11.6000","0.3841","0.0452"
"11.6500","0.3858","0.1393"
"11.7000","0.3874","0.1670"
"11.7500","0.3893","-0.0270"
"11.8000","0.3906","-0.0373"
"11.8500","0.3926","0.1385"
"11.9000","0.3942","0.0537"
"11.9500","0.3958","0.0191"
"12.0000","0.3975","-0.0961"
"12.0500","0.3992","0.0174"
"12.1000","0.4009","-0.1027"
"12.1500","0.4023","0.0907"
"12.2000","0.4043","0.1071"
"12.2500","0.4058","0.0556"
"12.3000","0.4076","0.0564"
"12.3500","0.4091","0.2489"
"12.4000","0.4109","0.0608"
"12.4500","0.4124","-0.0134"
"12.5000","0.4140","-0.1348"
"12.5500","0.4160","-0.0087"
"12.6000","0.4174","-0.0783"
"12.6500","0.4193","0.0245"
"12.7000","0.4208","0.0465"
"12.7500","0.4225","-0.2022"
"12.8000","0.4240","-0.0504"
"12.8500","0.4257","0.1514"
"12.9000","0.4276","0.0166"
"12.9500","0.4290","-0.0762"
"13.0000","0.4309","-0.1104"
"13.0500","0.4324","0.1956"
"13.1000","0.4343","-0.1105"
"13.1500","0.4356","-0.0306"
"13.2000","0.4373","-0.0399"
"13.2500","0.4392","0.0378"
"13.3000","0.4407","-0.0003"
"13.3500","0.4426","0.0904"
"13.4000","0.4441","-0.1258"
"13.4500","0.4459","0.1127"
"13.5000","0.4473","-0.0920"
"13.5500","0.4491","0.1327"
"13.6000","0.4509","0.1114"
"13.6500","0.4524","0.0406"
"13.7000","0.4543","0.2822"
"13.7500","0.4558","0.0230"
"13.8000","0.4575","0.0684"
"13.8500","0.4589","-0.0280"
"13.9000","0.4609","0.0919"
"13.9500","0.4626","0.1292"
"14.0000","0.4641","0.0407"
"14.0500","0.4659","0.1228"
"14.1000","0.4674","-0.0544"
"14.1500","0.4692","-0.0072"
"14.2000","0.4706","0.1174"
"14.2500","0.4725","-0.0839"
"14.3000","0.4742","-0.0167"
"14.3500","0.4758","0.0066"
"14.4000","0.4776","-0.0982"
"14.4500","0.4792","0.0728"
"14.5000","0.4809","-0.1766"
"14.5500","0.4822","0.1356"
"14.6000","0.4842","0.0149"
"14.6500","0.4859","0.0057"
"14.7000","0.4875","0.0736"
"14.7500","0.4892","0.2307"
"14.8000","0.4908","0.2168"
"14.8500","0.4925","-0.0867"
"14.9000","0.4939","-0.1160"
"14.9500","0.4959","-0.0569"
"15.0000","0.4975","0.0521"
"15.0500","0.4991","0.1728"
"15.1000","0.5008","0.1101"
"15.1500","0.5025","0.1857"
"15.2000","0.5041","0.0934"
"15.2500","0.5056","-0.2056"
"15.3000","0.5076","0.0545"
"15.3500","0.5091","0.2053"
"15.4000","0.5108","0.0418"
"15.4500","0.5124","0.1138"
"15.5000","0.5142","0.2291"
"15.5500","0.5158","0.1826"
"15.6000","0.5173","0.0422"
"15.6500","0.5193","0.3692"
"15.7000","0.5208","0.2077"
"15.7500","0.5226","0.1634"
"15.8000","0.5241","0.0396"
"15.8500","0.5259","0.1535"
"15.9000","0.5274","0.0927"
"15.9500","0.5290","0.0008"
"16.0000","0.5309","0.0594"
"16.0500","0.5324","0.1540"
"16.1000","0.5343","0.1559"
"16.1500","0.5358","0.3707"
"16.2000","0.5376","-0.0001"
"16.2500","0.5391","0.3000"
"16.3000","0.5407","0.0862"
"16.3500","0.5426","0.2486"
"16.4000","0.5440","0.1955"
"16.4500","0.5459","0.0381"
"16.5000","0.5475","0.2520"
"16.5500","0.5493","0.1535"
"16.6000","0.5506","0.1239"
"16.6500","0.5524","0.0747"
"16.7000","0.5543","0.0164"
"16.7500","0.5557","0.2156"
"16.8000","0.5576","0.0620"
"16.8500","0.5591","0.2137"
"16.9000","0.5609","0.0123"
"16.9500","0.5622","0.0399"
"17.0000","0.5641","-0.0326"
"17.0500","0.5659","0.1666"
"17.1000","0.5674","0.1503"
"17.1500","0.5692","0.0208"
"17.2000","0.5707","0.0412"
"17.2500","0.5726","0.1214"
"17.3000","0.5739","0.2098"
"17.3500","0.5758","0.2164"
"17.4000","0.5776","0.1384"
"17.4500","0.5791","0.1469"
"17.5000","0.5809","0.1589"
"17.5500","0.5824","0.2129"
"17.6000","0.5842","0.1458"
"17.6500","0.5856","0.1654"
"17.7000","0.5876","0.2506"
"17.7500","0.5891","0.0647"
"17.8000","0.5908","0.2472"
"17.8500","0.5925","0.1878"
"17.9000","0.5942","0.3108"
"17.9500","0.5959","0.0955"
"18.0000","0.5972","0.2171"
"18.0500","0.5993","0.2673"
"18.1000","0.6008","0.1134"
"18.1500","0.6025","0.1334"
"18.2000","0.6041","0.1834"
"18.2500","0.6058","0.3074"
"18.3000","0.6075","0.2994"
"18.3500","0.6089","0.3733"
"18.4000","0.6109","0.4714"
"18.4500","0.6125","0.2425"
"18.5000","0.6143","0.4168"
"18.5500","0.6157","0.2066"
"18.6000","0.6175","0.3447"
"18.6500","0.6191","0.3470"
"18.7000","0.6206","0.3614"
"18.7500","0.6226","0.2242"
"18.8000","0.6240","0.2412"
"18.8500","0.6259","0.1873"
"18.9000","0.6274","0.2685"
"18.9500","0.6292","0.1245"
"19.0000","0.6307","0.2579"
"19.0500","0.6323","0.3723"
"19.1000","0.6343","0.3530"
"19.1500","0.6358","0.3724"
"19.2000","0.6376","0.3147"
"19.2500","0.6390","0.4199"
"19.3000","0.6410","0.3753"
"19.3500","0.6423","0.3512"
"19.4000","0.6440","0.2551"
"19.4500","0.6459","0.2506"
"19.5000","0.6474","0.2358"
"19.5500","0.6493","0.2671"
"19.6000","0.6507","0.2102"
"19.6500","0.6526","0.4686"
"19.7000","0.6540","0.2029"
"19.7500","0.6558","0.2416"
"19.8000","0.6576","0.3534"
"19.8500","0.6591","0.1537"
"19.9000","0.6609","0.2967"
"19.9500","0.6624","0.2699"
"20.0000","0.6642","0.1838"
"20.0500","0.6656","0.2738"
"20.1000","0.6676","0.2288"
"20.1500","0.6692","0.1550"
"20.2000","0.6708","0.0992"
"20.2500","0.6726","-0.0347"
"20.3000","0.6741","0.1058"
"20.3500","0.6759","0.2355"
"20.4000","0.6772","0.0978"
"20.4500","0.6792","0.1990"
"20.5000","0.6808","0.1553"
"20.5500","0.6824","0.0149"
"20.6000","0.6842","0.4173"
"20.6500","0.6858","0.1084"
"20.7000","0.6875","0.2239"
"20.7500","0.6889","0.2646"
"20.8000","0.6909","0.1433"
"20.8500","0.6925","0.4107"
"20.9000","0.6942","0.3338"
"20.9500","0.6959","0.3374"
"21.0000","0.6975","0.1962"
"21.0500","0.6991","0.3275"
"21.1000","0.7006","0.2283"
"21.1500","0.7027","0.2629"
"21.2000","0.7041","0.3540"
"21.2500","0.7058","0.3041"
"21.3000","0.7075","0.2214"
"21.3500","0.7092","0.2204"
"21.4000","0.7108","0.3329"
"21.4500","0.7123","0.3469"
"21.5000","0.7143","0.5991"
"21.5500","0.7158","0.4209"
"21.6000","0.7175","0.2112"
"21.6500","0.7192","0.3287"
"21.7000","0.7209","0.2991"
"21.7500","0.7224","0.3179"
"21.8000","0.7239","0.3865"
"21.8500","0.7259","0.4532"
"21.9000","0.7275","0.2473"
"21.9500","0.7293","0.3110"
"22.0000","0.7308","0.3885"
"22.0500","0.7325","0.3824"
"22.1000","0.7340","0.3218"
"22.1500","0.7357","0.3585"
"22.2000","0.7376","0.3465"
"22.2500","0.7391","0.3370"
"22.3000","0.7408","0.4024"
"22.3500","0.7424","0.4176"
"22.4000","0.7442","0.4314"
"22.4500","0.7457","0.3206"
"22.5000","0.7474","0.4857"
"22.5500","0.7492","0.5502"
"22.6000","0.7508","0.4221"
"22.6500","0.7526","0.1181"
"22.7000","0.7541","0.3674"
"22.7500","0.7560","0.6093"
"22.8000","0.7573","0.5681"
"22.8500","0.7590","0.5013"
"22.9000","0.7609","0.6887"
"22.9500","0.7625","0.5910"
"23.0000","0.7642","0.4002"
"23.0500","0.7658","0.3817"
"23.1000","0.7676","0.3626"
"23.1500","0.7689","0.4428"
"23.2000","0.7708","0.4072"
"23.2500","0.7726","0.6044"
"23.3000","0.7741","0.4492"
"23.3500","0.7759","0.4897"
"23.4000","0.7775","0.5558"
"23.4500","0.7793","0.4780"
"23.5000","0.7806","0.5486"
"23.5500","0.7825","0.6471"
"23.6000","0.7842","0.6063"
"23.6500","0.7857","0.6185"
"23.7000","0.7876","0.6412"
"23.7500","0.7892","0.6375"
"23.8000","0.7909","0.7753"
"23.8500","0.7922","0.7290"
"23.9000","0.7942","0.6705"
"23.9500","0.7958","0.8199"
"24.0000","0.7974","0.6498"
"24.0500","0.7992","0.5820"
"24.1000","0.8008","0.7448"
"24.1500","0.8025","0.5962"
"24.2000","0.8039","0.5325"
"24.2500","0.8059","0.6988"
"24.3000","0.8074","0.7498"
"24.3500","0.8091","0.7173"
"24.4000","0.8108","0.9334"
"24.4500","0.8125","0.8781"
"24.5000","0.8142","0.7928"
"24.5500","0.8156","0.9393"
"24.6000","0.8176","1.0001"
"24.6500","0.8191","0.9150"
"24.7000","0.8208","0.7606"
"24.7500","0.8225","1.0409"
"24.8000","0.8242","1.0768"
"24.8500","0.8258","1.2902"
"24.9000","0.8273","1.3864"
"24.9500","0.8293","1.4945"
"25.0000","0.8307","1.4504"
"25.0500","0.8325","1.3817"
"25.1000","0.8341","1.4776"
"25.1500","0.8360","1.8646"
"25.2000","0.8374","1.8285"
"25.2500","0.8390","1.8832"
"25.3000","0.8410","1.6877"
"25.3500","0.8424","2.1535"
"25.4000","0.8442","1.9811"
"25.4500","0.8457","2.1465"
"25.5000","0.8477","2.2559"
"25.5500","0.8491","2.2206"
"25.6000","0.8507","2.3767"
"25.6500","0.8526","2.1743"
"25.7000","0.8541","2.2521"
"25.7500","0.8559","2.4675"
"25.8000","0.8573","2.6051"
"25.8500","0.8593","2.5295"
"25.9000","0.8606","2.5344"
"25.9500","0.8624","2.7324"
"26.0000","0.8642","2.5861"
"26.0500","0.8657","2.9205"
"26.1000","0.8676","2.9422"
"26.1500","0.8690","3.0693"
"26.2000","0.8709","2.9206"
"26.2500","0.8723","3.0506"
"26.3000","0.8741","3.1356"
"26.3500","0.8759","3.1459"
"26.4000","0.8775","2.9485"
"26.4500","0.8792","2.9149"
"26.5000","0.8808","3.2997"
"26.5500","0.8826","2.9748"
"26.6000","0.8839","2.8145"
"26.6500","0.8859","3.0627"
"26.7000","0.8875","3.0916"
"26.7500","0.8892","3.0597"
"26.8000","0.8908","2.9521"
"26.8500","0.8924","3.0892"
"26.9000","0.8942","3.1148"
"26.9500","0.8956","2.9243"
"27.0000","0.8976","2.9681"
"27.0500","0.8992","2.9880"
"27.1000","0.9009","2.9789"
"27.1500","0.9025","2.8377"
"27.2000","0.9041","3.1066"
"27.2500","0.9058","3.0372"
"27.3000","0.9073","3.1420"
"27.3500","0.9093","3.0607"
"27.4000","0.9108","3.1393"
"27.4500","0.9125","3.1667"
"27.5000","0.9142","3.1556"
"27.5500","0.9159","3.2929"
"27.6000","0.9174","3.1476"
"27.6500","0.9189","3.1396"
"27.7000","0.9209","3.3843"
"27.7500","0.9224","3.2203"
"27.8000","0.9242","3.1449"
"27.8500","0.9258","3.1890"
"27.9000","0.9275","3.2871"
"27.9500","0.9291","3.1038"
"28.0000","0.9306","3.2820"
"28.0500","0.9326","3.4274"
"28.1000","0.9341","3.3572"
"28.1500","0.9359","3.3303"
"28.2000","0.9375","3.3728"
"28.2500","0.9392","3.4051"
"28.3000","0.9407","3.4628"
"28.3500","0.9424","3.5691"
"28.4000","0.9443","3.5681"
"28.4500","0.9457","3.5976"
"28.5000","0.9476","3.6449"
"28.5500","0.9491","3.8100"
"28.6000","0.9509","3.6529"
"28.6500","0.9523","3.5886"
"28.7000","0.9541","3.4791"
"28.7500","0.9559","3.6311"
"28.8000","0.9574","3.5546"
"28.8500","0.9592","3.6575"
"28.9000","0.9608","3.7730"
"28.9500","0.9626","3.4665"
"29.0000","0.9639","3.7020"
"29.0500","0.9657","3.7312"
"29.1000","0.9676","3.5962"
"29.1500","0.9692","3.4677"
"29.2000","0.9709","3.6416"
"29.2500","0.9724","3.5309"
"29.3000","0.9742","3.5889"
"29.3500","0.9756","3.5849"
"29.4000","0.9775","3.5803"
"29.4500","0.9792","3.6844"
"29.5000","0.9807","3.5559"
"29.5500","0.9825","3.7263"
"29.6000","0.9841","3.6014"
"29.6500","0.9859","3.4129"
"29.7000","0.9873","3.6413"
"29.7500","0.9892","3.6198"
"29.8000","0.9908","3.7380"
"29.8500","0.9925","3.6265"
"29.9000","0.9942","3.7323"
"29.9500","0.9958","3.8811"
"30.0000","0.9976","3.8208"
"30.0500","0.9989","3.7394"
"30.1000","1.0009","3.6548"
"30.1500","1.0025","3.6825"
"30.2000","1.0041","3.8942"
"30.2500","1.0058","3.6755"
"30.3000","1.0075","3.8335"
"30.3500","1.0092","3.9510"
"30.4000","1.0106","3.8606"
"30.4500","1.0126","3.6727"
"30.5000","1.0142","4.0109"
"30.5500","1.0158","3.9047"
"30.6000","1.0175","3.7759"
"30.6500","1.0192","3.7621"
"30.7000","1.0208","3.8432"
"30.7500","1.0223","3.8529"
"30.8000","1.0243","3.8677"
"30.8500","1.0257","3.8147"
"30.9000","1.0275","3.7136"
"30.9500","1.0292","3.7615"
"31.0000","1.0309","3.7245"
"31.0500","1.0324","3.6813"
"31.1000","1.0339","3.9449"
"31.1500","1.0360","3.6768"
"31.2000","1.0374","3.7458"
"31.2500","1.0392","3.7796"
"31.3000","1.0408","3.9024"
"31.3500","1.0426","3.8978"
"31.4000","1.0440","3.6536"
"31.4500","1.0456","3.7465"
"31.5000","1.0476","3.8203"
"31.5500","1.0491","3.8018"
"31.6000","1.0509","3.6856"
"31.6500","1.0524","4.0386"
"31.7000","1.0543","3.7237"
"31.7500","1.0557","3.6723"
"31.8000","1.0574","3.7815"
"31.8500","1.0593","3.7554"
"31.9000","1.0607","3.8844"
"31.9500","1.0626","3.7185"
"32.0000","1.0641","3.9002"
"32.0500","1.0660","3.7011"
"32.1000","1.0673","3.7377"
"32.1500","1.0691","3.7746"
"32.2000","1.0709","3.8845"
"32.2500","1.0724","3.6896"
"32.3000","1.0742","3.6541"
"32.3500","1.0758","3.8111"
"32.4000","1.0777","3.6239"
"32.4500","1.0789","3.5977"
"32.5000","1.0808","3.6076"
"32.5500","1.0826","3.8843"
"32.6000","1.0841","3.7903"
"32.6500","1.0859","3.7702"
"32.7000","1.0875","4.0603"
"32.7500","1.0893","3.6409"
"32.8000","1.0906","3.7790"
"32.8500","1.0925","3.9732"
"32.9000","1.0942","3.8114"
"32.9500","1.0958","3.9460"
"33.0000","1.0975","4.1740"
"33.0500","1.0990","4.2488"
"33.1000","1.1009","4.2170"
"33.1500","1.1022","4.5376"
"33.2000","1.1042","4.6115"
"33.2500","1.1058","4.5885"
"33.3000","1.1075","4.9278"
"33.3500","1.1091","5.1037"
"33.4000","1.1108","5.4990"
"33.4500","1.1125","5.6101"
"33.5000","1.1139","5.7820"
"33.5500","1.1160","6.0784"
"33.6000","1.1175","6.2368"
"33.6500","1.1192","6.2568"
"33.7000","1.1208","6.4159"
"33.7500","1.1226","6.5803"
"33.8000","1.1242","6.6790"
"33.8500","1.1256","7.1616"
"33.9000","1.1276","7.5440"
"33.9500","1.1291","7.7307"
"34.0000","1.1310","8.0709"
"34.0500","1.1324","8.4718"
"34.1000","1.1342","9.1670"
"34.1500","1.1357","9.3151"
"34.2000","1.1373","9.7712"
"34.2500","1.1393","10.5546"
"34.3000","1.1408","10.6821"
"34.3500","1.1426","11.2640"
"34.4000","1.1441","11.5789"
"34.4500","1.1459","12.3882"
"34.5000","1.1473","12.6705"
"34.5500","1.1491","13.2932"
"34.6000","1.1510","13.9396"
"34.6500","1.1524","14.3992"
"34.7000","1.1542","15.0421"
"34.7500","1.1558","15.6113"
"34.8000","1.1576","16.5723"
"34.8500","1.1590","16.5379"
"34.9000","1.1607","17.4137"
"34.9500","1.1625","18.4243"
"35.0000","1.1640","18.7463"
"35.0500","1.1659","19.5771"
"35.1000","1.1674","20.3335"
"35.1500","1.1693","21.4370"
"35.2000","1.1706","22.0017"
"35.2500","1.1724","23.2420"
"35.3000","1.1742","24.0305"
"35.3500","1.1758","24.7666"
"35.4000","1.1776","25.7544"
"35.4500","1.1791","26.6177"
"35.5000","1.1809","27.7526"
"35.5500","1.1823","28.1480"
"35.6000","1.1842","29.9728"
"35.6500","1.1859","30.7909"
"35.7000","1.1874","31.5379"
"35.7500","1.1892","32.7178"
"35.8000","1.1908","33.5730"
"35.8500","1.1925","34.9472"
"35.9000","1.1939","35.7293"
"35.9500","1.1959","37.3590"
"36.0000","1.1975","38.2599"
"36.0500","1.1991","39.3213"
"36.1000","1.2009","40.5729"
"36.1500","1.2025","41.6967"
"36.2000","1.2042","43.0585"
"36.2500","1.2055","43.9002"
"36.3000","1.2075","45.6889"
"36.3500","1.2092","46.8599"
"36.4000","1.2109","48.2753"
"36.4500","1.2125","49.3797"
"36.5000","1.2141","50.6612"
"36.5500","1.2158","52.0076"
"36.6000","1.2173","52.9758"
"36.6500","1.2192","54.8706"
"36.7000","1.2208","56.1309"
"36.7500","1.2225","57.3729"
"36.8000","1.2241","58.7778"
"36.8500","1.2259","60.4150"
"36.9000","1.2274","61.6483"
"36.9500","1.2289","62.9243"
"37.0000","1.2309","64.9132"
"37.0500","1.2324","66.2154"
"37.1000","1.2342","67.5747"
"37.1500","1.2358","68.9533"
"37.2000","1.2376","70.7157"
"37.2500","1.2391","72.0003"
"37.3000","1.2406","73.5028"
"37.3500","1.2426","75.5343"
"37.4000","1.2441","76.5332"
"37.4500","1.2459","78.4762"
"37.5000","1.2474","79.6893"
"37.5500","1.2492","81.4859"
"37.6000","1.2507","82.9013"
"37.6500","1.2523","84.5901"
"37.7000","1.2543","86.5784"
"37.7500","1.2558","87.8237"
"37.8000","1.2576","89.6270"
"37.8500","1.2591","90.9011"
"37.9000","1.2609","92.8101"
"37.9500","1.2623","94.2597"
"38.0000","1.2640","95.9552"
"38.0500","1.2659","97.9308"
"38.1000","1.2673","99.2570"
"38.1500","1.2693","101.3641"
"38.2000","1.2708","102.9235"
"38.2500","1.2726","104.7570"
"38.3000","1.2740","105.8444"
"38.3500","1.2758","107.8293"
"38.4000","1.2776","109.9976"
"38.4500","1.2790","111.1866"
"38.5000","1.2809","113.2998"
"38.5500","1.2824","114.8780"
"38.6000","1.2843","116.8728"
"38.6500","1.2856","117.8793"
"38.7000","1.2874","120.0412"
"38.7500","1.2892","121.9769"
"38.8000","1.2907","123.5563"
"38.8500","1.2926","125.4911"
"38.9000","1.2941","126.9981"
"38.9500","1.2959","129.1262"
"39.0000","1.2972","130.2247"
"39.0500","1.2992","132.7279"
"39.1000","1.3009","134.1987"
"39.1500","1.3024","135.8723"
"39.2000","1.3042","137.6500"
"39.2500","1.3058","139.3083"
"39.3000","1.3076","141.3640"
"39.3500","1.3089","142.7464"
"39.4000","1.3109","144.9739"
"39.4500","1.3125","146.7115"
"39.5000","1.3141","148.3342"
"39.5500","1.3158","150.2828"
"39.6000","1.3175","152.0379"
"39.6500","1.3192","153.9158"
"39.7000","1.3205","154.9936"
"39.7500","1.3226","157.6075"
"39.8000","1.3241","159.1063"
"39.8500","1.3258","160.9966"
"39.9000","1.3275","162.4896"
"39.9500","1.3293","164.5655"
"40.0000","1.3308","166.0929"
"40.0500","1.3322","167.3913"
"40.1000","1.3343","170.1124"
"40.1500","1.3358","171.5763"
"40.2000","1.3376","173.4964"
"40.2500","1.3390","174.8355"
"40.3000","1.3408","176.7326"
"40.3500","1.3424","178.2196"
"40.4000","1.3439","179.9960"
"40.4500","1.3460","182.4879"
"40.5000","1.3474","183.5882"
"40.5500","1.3492","185.5824"
"40.6000","1.3507","186.8999"
"40.6500","1.3526","189.4196"
