
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1653"
"0.1000","0.0006","1.9142"
"0.2000","0.0022","6.3579"
"0.3000","0.0073","9.1270"
"0.4000","0.0109","10.3351"
"0.5000","0.0142","12.1044"
"0.6000","0.0175","12.9714"
"0.7000","0.0207","14.9609"
"0.8000","0.0241","15.3742"
"0.9000","0.0274","16.4045"
"1.0000","0.0305","16.6490"
"1.1000","0.0342","17.4754"
"1.2000","0.0375","17.9568"
"1.3000","0.0409","18.6342"
"1.4000","0.0442","19.6872"
"1.5000","0.0474","20.6779"
"1.6000","0.0508","22.1834"
"1.7000","0.0538","23.4898"
"1.8000","0.0574","24.2584"
"1.9000","0.0608","24.8289"
"2.0000","0.0641","25.3757"
"2.1000","0.0676","26.1660"
"2.2000","0.0708","27.0958"
"2.3000","0.0742","27.3608"
"2.4000","0.0772","27.5286"
"2.5000","0.0807","27.9139"
"2.6000","0.0841","28.1672"
"2.7000","0.0874","28.4500"
"2.8000","0.0910","28.6899"
"2.9000","0.0942","28.8761"
"3.0000","0.0976","29.1555"
"3.1000","0.1006","29.5368"
"3.2000","0.1041","29.5751"
"3.3000","0.1073","29.6302"
"3.4000","0.1106","29.7649"
"3.5000","0.1142","29.7517"
"3.6000","0.1175","29.8908"
"3.7000","0.1209","29.8751"
"3.8000","0.1241","30.1301"
"3.9000","0.1274","30.2316"
"4.0000","0.1307","30.4302"
"4.1000","0.1339","30.5502"
"4.2000","0.1375","30.9294"
"4.3000","0.1408","31.4002"
"4.4000","0.1442","31.6666"
"4.5000","0.1476","31.7560"
"4.6000","0.1508","31.7555"
"4.7000","0.1541","31.7929"
"4.8000","0.1572","31.8699"
"4.9000","0.1607","31.8857"
"5.0000","0.1641","32.0452"
"5.1000","0.1674","32.3043"
"5.2000","0.1709","32.5793"
"5.3000","0.1742","32.8120"
"5.4000","0.1775","32.8754"
"5.5000","0.1806","32.9875"
"5.6000","0.1840","33.0390"
"5.7000","0.1874","33.1438"
"5.8000","0.1906","33.1068"
"5.9000","0.1943","33.1365"
"6.0000","0.1975","33.2260"
"6.1000","0.2009","33.3024"
"6.2000","0.2040","33.3791"
"6.3000","0.2074","33.4526"
"6.4000","0.2108","33.6124"
"6.5000","0.2139","33.7074"
"6.6000","0.2176","33.7367"
"6.7000","0.2209","33.7106"
"6.8000","0.2242","33.6653"
"6.9000","0.2274","33.6936"
"7.0000","0.2307","33.6674"
"7.1000","0.2341","33.6509"
"7.2000","0.2372","33.6624"
"7.3000","0.2408","33.6836"
"7.4000","0.2441","33.7743"
"7.5000","0.2475","33.7913"
"7.6000","0.2508","33.8672"
"7.7000","0.2541","33.9162"
"7.8000","0.2574","33.9880"
"7.9000","0.2605","34.0152"
"8.0000","0.2642","34.1105"
"8.1000","0.2675","34.1827"
"8.2000","0.2708","34.2600"
"8.3000","0.2743","34.7017"
"8.4000","0.2774","35.2690"
"8.5000","0.2809","35.6104"
"8.6000","0.2839","36.0567"
"8.7000","0.2873","36.3540"
"8.8000","0.2907","36.6994"
"8.9000","0.2940","37.0365"
"9.0000","0.2976","37.3935"
"9.1000","0.3008","37.6285"
"9.2000","0.3042","37.7900"
"9.3000","0.3073","37.9772"
"9.4000","0.3107","38.0942"
"9.5000","0.3141","38.2884"
"9.6000","0.3172","38.4894"
"9.7000","0.3209","38.8018"
"9.8000","0.3242","39.2351"
"9.9000","0.3276","39.8802"
"10.0000","0.3308","40.6869"
"10.1000","0.3340","41.5738"
"10.2000","0.3374","42.4705"
"10.3000","0.3405","43.4237"
"10.4000","0.3442","44.6326"
"10.5000","0.3475","45.6518"
"10.6000","0.3509","46.8316"
"10.7000","0.3542","48.2899"
"10.8000","0.3574","49.9625"
"10.9000","0.3607","52.1641"
"11.0000","0.3639","54.3064"
"11.1000","0.3674","56.8053"
"11.2000","0.3707","59.3049"
"11.3000","0.3741","61.9042"
"11.4000","0.3776","65.8366"
"11.5000","0.3809","71.5593"
"11.6000","0.3842","77.3768"
"11.7000","0.3873","82.8366"
"11.8000","0.3907","89.1215"
"11.9000","0.3941","95.8215"
"12.0000","0.3973","101.9711"
"12.1000","0.4009","109.0136"
"12.2000","0.4042","114.6274"
"12.3000","0.4076","119.9027"
"12.4000","0.4107","125.1968"
"12.5000","0.4140","131.2446"
"12.6000","0.4174","138.5269"
"12.7000","0.4205","146.2507"
"12.8000","0.4242","156.5158"
"12.9000","0.4276","166.5854"
"13.0000","0.4308","176.5038"
"13.1000","0.4342","186.7139"
"13.2000","0.4374","196.1153"
