Results Table 1

Results Table 2

Time,Displacement,Force
"8.3000","0.4119","0.0143"
"8.3200","0.4129","0.0145"
"8.3400","0.4139","0.0146"
"8.3600","0.4149","0.0143"
"8.3800","0.4159","0.0143"
"8.4000","0.4169","0.0144"
"8.4200","0.4178","0.0146"
"8.4400","0.4187","0.0146"
"8.4600","0.4198","0.0145"
"8.4800","0.4209","0.0145"
"8.5000","0.4219","0.0144"
"8.5200","0.4229","0.0145"
"8.5400","0.4239","0.0144"
"8.5600","0.4249","0.0146"
"8.5800","0.4259","0.0146"
"8.6000","0.4269","0.0146"
"8.6200","0.4279","0.0146"
"8.6400","0.4288","0.0145"
"8.6600","0.4297","0.0146"
"8.6800","0.4308","0.0146"
"8.7000","0.4319","0.0144"
"8.7200","0.4329","0.0145"
"8.7400","0.4339","0.0147"
"8.7600","0.4349","0.0146"
"8.7800","0.4359","0.0146"
"8.8000","0.4369","0.0146"
"8.8200","0.4379","0.0147"
"8.8400","0.4389","0.0146"
"8.8600","0.4399","0.0146"
"8.8800","0.4408","0.0147"
"8.9000","0.4417","0.0147"
"8.9200","0.4428","0.0148"
"8.9400","0.4439","0.0147"
"8.9600","0.4449","0.0146"
"8.9800","0.4459","0.0145"
"9.0000","0.4469","0.0146"
"9.0200","0.4480","0.0148"
"9.0400","0.4490","0.0147"
"9.0600","0.4500","0.0148"
"9.0800","0.4510","0.0148"
"9.1000","0.4519","0.0146"
"9.1200","0.4527","0.0147"
"9.1400","0.4537","0.0148"
"9.1600","0.4548","0.0146"
"9.1800","0.4559","0.0146"
"9.2000","0.4569","0.0146"
"9.2200","0.4580","0.0146"
"9.2400","0.4590","0.0147"
"9.2600","0.4600","0.0147"
"9.2800","0.4609","0.0147"
"9.3000","0.4619","0.0148"
"9.3200","0.4629","0.0146"
"9.3400","0.4638","0.0147"
"9.3600","0.4647","0.0148"
"9.3800","0.4658","0.0149"
"9.4000","0.4669","0.0149"
"9.4200","0.4679","0.0148"
"9.4400","0.4688","0.0148"
"9.4600","0.4698","0.0150"
"9.4800","0.4709","0.0150"
"9.5000","0.4719","0.0150"
"9.5200","0.4729","0.0149"
"9.5400","0.4739","0.0148"
"9.5600","0.4748","0.0149"
"9.5800","0.4757","0.0150"
"9.6000","0.4767","0.0150"
"9.6200","0.4778","0.0149"
"9.6400","0.4789","0.0149"
"9.6600","0.4798","0.0149"
"9.6800","0.4809","0.0150"
"9.7000","0.4819","0.0148"
"9.7200","0.4829","0.0148"
"9.7400","0.4839","0.0148"
"9.7600","0.4850","0.0150"
"9.7800","0.4859","0.0151"
"9.8000","0.4868","0.0151"
"9.8200","0.4877","0.0151"
"9.8400","0.4887","0.0150"
"9.8600","0.4898","0.0149"
"9.8800","0.4909","0.0150"
"9.9000","0.4919","0.0149"
"9.9200","0.4930","0.0150"
"9.9400","0.4940","0.0149"
"9.9600","0.4949","0.0149"
"9.9800","0.4959","0.0151"
"10.0000","0.4969","0.0151"
"10.0200","0.4978","0.0150"
"10.0400","0.4987","0.0150"
"10.0600","0.4997","0.0151"
"10.0800","0.5008","0.0150"
"10.1000","0.5019","0.0151"
"10.1200","0.5029","0.0151"
"10.1400","0.5039","0.0151"
"10.1600","0.5049","0.0150"
"10.1800","0.5059","0.0149"
"10.2000","0.5069","0.0150"
"10.2200","0.5079","0.0152"
"10.2400","0.5089","0.0152"
"10.2600","0.5098","0.0152"
"10.2800","0.5107","0.0151"
"10.3000","0.5118","0.0151"
"10.3200","0.5129","0.0151"
"10.3400","0.5139","0.0151"
"10.3600","0.5148","0.0152"
"10.3800","0.5159","0.0151"
"10.4000","0.5169","0.0151"
"10.4200","0.5179","0.0150"
"10.4400","0.5190","0.0150"
"10.4600","0.5200","0.0151"
"10.4800","0.5209","0.0152"
"10.5000","0.5217","0.0151"
"10.5200","0.5227","0.0151"
"10.5400","0.5238","0.0151"
"10.5600","0.5249","0.0151"
"10.5800","0.5259","0.0152"
"10.6000","0.5269","0.0151"
"10.6200","0.5279","0.0151"
"10.6400","0.5289","0.0152"
"10.6600","0.5299","0.0153"
"10.6800","0.5309","0.0152"
"10.7000","0.5319","0.0152"
"10.7200","0.5328","0.0151"
"10.7400","0.5337","0.0151"
"10.7600","0.5347","0.0153"
"10.7800","0.5358","0.0155"
"10.8000","0.5368","0.0154"
"10.8200","0.5378","0.0153"
"10.8400","0.5389","0.0152"
"10.8600","0.5399","0.0153"
"10.8800","0.5409","0.0152"
"10.9000","0.5419","0.0153"
"10.9200","0.5429","0.0154"
"10.9400","0.5438","0.0154"
"10.9600","0.5447","0.0154"
"10.9800","0.5457","0.0155"
"11.0000","0.5469","0.0155"
"11.0200","0.5479","0.0154"
"11.0400","0.5489","0.0153"
"11.0600","0.5499","0.0151"
"11.0800","0.5509","0.0151"
"11.1000","0.5519","0.0154"
"11.1200","0.5529","0.0154"
"11.1400","0.5539","0.0154"
"11.1600","0.5549","0.0154"
"11.1800","0.5558","0.0153"
"11.2000","0.5567","0.0155"
"11.2200","0.5578","0.0156"
"11.2400","0.5589","0.0154"
"11.2600","0.5599","0.0155"
"11.2800","0.5608","0.0156"
"11.3000","0.5619","0.0155"
"11.3200","0.5629","0.0154"
"11.3400","0.5639","0.0153"
"11.3600","0.5650","0.0153"
"11.3800","0.5660","0.0154"
"11.4000","0.5669","0.0155"
"11.4200","0.5677","0.0155"
"11.4400","0.5687","0.0155"
"11.4600","0.5699","0.0154"
"11.4800","0.5709","0.0153"
"11.5000","0.5719","0.0154"
"11.5200","0.5729","0.0154"
"11.5400","0.5739","0.0155"
"11.5600","0.5749","0.0155"
"11.5800","0.5759","0.0155"
"11.6000","0.5769","0.0155"
"11.6200","0.5779","0.0154"
"11.6400","0.5788","0.0154"
"11.6600","0.5797","0.0154"
"11.6800","0.5808","0.0153"
"11.7000","0.5819","0.0154"
"11.7200","0.5829","0.0155"
"11.7400","0.5840","0.0155"
"11.7600","0.5850","0.0155"
"11.7800","0.5859","0.0154"
"11.8000","0.5868","0.0154"
"11.8200","0.5879","0.0156"
"11.8400","0.5889","0.0157"
"11.8600","0.5898","0.0157"
"11.8800","0.5907","0.0157"
"11.9000","0.5917","0.0155"
"11.9200","0.5929","0.0157"
"11.9400","0.5939","0.0157"
"11.9600","0.5948","0.0156"
"11.9800","0.5959","0.0155"
"12.0000","0.5969","0.0156"
"12.0200","0.5979","0.0158"
"12.0400","0.5989","0.0159"
"12.0600","0.5999","0.0159"
"12.0800","0.6009","0.0159"
"12.1000","0.6018","0.0156"
"12.1200","0.6027","0.0156"
"12.1400","0.6038","0.0157"
"12.1600","0.6049","0.0157"
"12.1800","0.6059","0.0156"
"12.2000","0.6069","0.0155"
"12.2200","0.6079","0.0155"
"12.2400","0.6089","0.0155"
"12.2600","0.6099","0.0156"
"12.2800","0.6110","0.0158"
"12.3000","0.6119","0.0158"
"12.3200","0.6128","0.0157"
"12.3400","0.6137","0.0157"
"12.3600","0.6147","0.0157"
"12.3800","0.6158","0.0157"
"12.4000","0.6169","0.0157"
"12.4200","0.6179","0.0156"
"12.4400","0.6189","0.0157"
"12.4600","0.6199","0.0155"
"12.4800","0.6209","0.0156"
"12.5000","0.6219","0.0157"
"12.5200","0.6229","0.0157"
"12.5400","0.6239","0.0158"
"12.5600","0.6248","0.0157"
"12.5800","0.6257","0.0157"
"12.6000","0.6268","0.0160"
"12.6200","0.6279","0.0158"
"12.6400","0.6289","0.0157"
"12.6600","0.6300","0.0158"
"12.6800","0.6310","0.0157"
"12.7000","0.6320","0.0158"
"12.7200","0.6329","0.0157"
"12.7400","0.6339","0.0157"
"12.7600","0.6349","0.0157"
"12.7800","0.6358","0.0156"
"12.8000","0.6367","0.0156"
"12.8200","0.6378","0.0158"
"12.8400","0.6389","0.0158"
"12.8600","0.6399","0.0157"
"12.8800","0.6409","0.0159"
"12.9000","0.6419","0.0160"
"12.9200","0.6429","0.0160"
"12.9400","0.6439","0.0159"
"12.9600","0.6449","0.0158"
"12.9800","0.6460","0.0157"
"13.0000","0.6468","0.0158"
"13.0200","0.6477","0.0159"
"13.0400","0.6487","0.0159"
"13.0600","0.6498","0.0160"
"13.0800","0.6508","0.0158"
"13.1000","0.6518","0.0158"
"13.1200","0.6528","0.0158"
"13.1400","0.6539","0.0158"
"13.1600","0.6549","0.0158"
"13.1800","0.6559","0.0158"
"13.2000","0.6569","0.0157"
"13.2200","0.6579","0.0159"
"13.2400","0.6588","0.0159"
"13.2600","0.6597","0.0162"
"13.2800","0.6607","0.0160"
"13.3000","0.6618","0.0159"
"13.3200","0.6629","0.0158"
"13.3400","0.6639","0.0158"
"13.3600","0.6650","0.0159"
"13.3800","0.6660","0.0158"
"13.4000","0.6669","0.0159"
"13.4200","0.6679","0.0160"
"13.4400","0.6689","0.0160"
"13.4600","0.6698","0.0159"
"13.4800","0.6707","0.0159"
"13.5000","0.6717","0.0160"
"13.5200","0.6729","0.0161"
"13.5400","0.6739","0.0160"
"13.5600","0.6749","0.0160"
"13.5800","0.6759","0.0160"
"13.6000","0.6769","0.0160"
"13.6200","0.6779","0.0160"
"13.6400","0.6789","0.0160"
"13.6600","0.6799","0.0160"
"13.6800","0.6809","0.0162"
"13.7000","0.6818","0.0162"
"13.7200","0.6827","0.0162"
"13.7400","0.6838","0.0161"
"13.7600","0.6849","0.0160"
"13.7800","0.6859","0.0159"
"13.8000","0.6869","0.0159"
"13.8200","0.6879","0.0160"
"13.8400","0.6889","0.0161"
"13.8600","0.6899","0.0163"
"13.8800","0.6910","0.0162"
"13.9000","0.6920","0.0160"
"13.9200","0.6929","0.0158"
"13.9400","0.6937","0.0161"
"13.9600","0.6947","0.0162"
"13.9800","0.6958","0.0161"
"14.0000","0.6968","0.0161"
"14.0200","0.6979","0.0160"
"14.0400","0.6989","0.0160"
"14.0600","0.6999","0.0161"
"14.0800","0.7009","0.0160"
"14.1000","0.7019","0.0161"
"14.1200","0.7029","0.0161"
"14.1400","0.7039","0.0161"
"14.1600","0.7047","0.0162"
"14.1800","0.7057","0.0161"
"14.2000","0.7067","0.0161"
"14.2200","0.7078","0.0162"
"14.2400","0.7089","0.0162"
"14.2600","0.7098","0.0161"
"14.2800","0.7108","0.0162"
"14.3000","0.7119","0.0162"
"14.3200","0.7129","0.0164"
"14.3400","0.7139","0.0163"
"14.3600","0.7150","0.0162"
"14.3800","0.7159","0.0160"
"14.4000","0.7168","0.0162"
"14.4200","0.7177","0.0163"
"14.4400","0.7188","0.0163"
"14.4600","0.7199","0.0162"
"14.4800","0.7208","0.0161"
"14.5000","0.7219","0.0161"
"14.5200","0.7229","0.0162"
"14.5400","0.7239","0.0161"
"14.5600","0.7249","0.0161"
"14.5800","0.7260","0.0162"
"14.6000","0.7270","0.0163"
"14.6200","0.7278","0.0163"
"14.6400","0.7287","0.0163"
"14.6600","0.7298","0.0162"
"14.6800","0.7309","0.0163"
"14.7000","0.7319","0.0164"
"14.7200","0.7329","0.0164"
"14.7400","0.7340","0.0163"
"14.7600","0.7350","0.0163"
"14.7800","0.7359","0.0161"
"14.8000","0.7369","0.0161"
"14.8200","0.7379","0.0162"
"14.8400","0.7388","0.0164"
"14.8600","0.7397","0.0162"
"14.8800","0.7407","0.0162"
"14.9000","0.7418","0.0164"
"14.9200","0.7429","0.0162"
"14.9400","0.7439","0.0163"
"14.9600","0.7449","0.0162"
"14.9800","0.7459","0.0162"
"15.0000","0.7469","0.0163"
"15.0200","0.7479","0.0164"
"15.0400","0.7489","0.0165"
"15.0600","0.7499","0.0163"
"15.0800","0.7508","0.0163"
"15.1000","0.7517","0.0163"
"15.1200","0.7528","0.0163"
"15.1400","0.7539","0.0164"
"15.1600","0.7548","0.0164"
"15.1800","0.7558","0.0163"
"15.2000","0.7568","0.0163"
"15.2200","0.7579","0.0164"
"15.2400","0.7589","0.0164"
"15.2600","0.7600","0.0164"
"15.2800","0.7610","0.0165"
"15.3000","0.7619","0.0163"
"15.3200","0.7628","0.0163"
"15.3400","0.7637","0.0164"
"15.3600","0.7648","0.0163"
"15.3800","0.7659","0.0164"
"15.4000","0.7669","0.0164"
"15.4200","0.7679","0.0163"
"15.4400","0.7689","0.0162"
"15.4600","0.7699","0.0163"
"15.4800","0.7709","0.0164"
"15.5000","0.7719","0.0165"
"15.5200","0.7729","0.0165"
"15.5400","0.7738","0.0166"
"15.5600","0.7747","0.0165"
"15.5800","0.7757","0.0165"
"15.6000","0.7768","0.0165"
"15.6200","0.7779","0.0165"
"15.6400","0.7789","0.0164"
"15.6600","0.7799","0.0164"
"15.6800","0.7809","0.0164"
"15.7000","0.7819","0.0165"
"15.7200","0.7829","0.0165"
"15.7400","0.7839","0.0167"
"15.7600","0.7849","0.0167"
"15.7800","0.7857","0.0166"
"15.8000","0.7867","0.0165"
"15.8200","0.7879","0.0166"
"15.8400","0.7889","0.0165"
"15.8600","0.7899","0.0165"
"15.8800","0.7909","0.0164"
"15.9000","0.7919","0.0163"
"15.9200","0.7929","0.0164"
"15.9400","0.7939","0.0166"
"15.9600","0.7949","0.0165"
"15.9800","0.7959","0.0165"
"16.0000","0.7968","0.0165"
"16.0200","0.7977","0.0164"
"16.0400","0.7988","0.0165"
"16.0600","0.7999","0.0165"
"16.0800","0.8009","0.0165"
"16.1000","0.8019","0.0165"
"16.1200","0.8029","0.0166"
"16.1400","0.8039","0.0167"
"16.1600","0.8049","0.0167"
"16.1800","0.8060","0.0167"
"16.2000","0.8070","0.0167"
"16.2200","0.8079","0.0167"
"16.2400","0.8087","0.0167"
"16.2600","0.8097","0.0166"
"16.2800","0.8109","0.0165"
"16.3000","0.8119","0.0165"
"16.3200","0.8129","0.0166"
"16.3400","0.8139","0.0166"
"16.3600","0.8149","0.0166"
