
Time,Displacement,Force
"36.0000","2.9943","5399.6025"
"36.2500","3.0151","5402.2690"
"36.5000","3.0360","5404.7373"
"36.7500","3.0568","5402.2578"
"37.0000","3.0775","5395.8530"
"37.2500","3.0984","5389.5654"
"37.5000","3.1194","5385.2603"
"37.7500","3.1401","5370.0181"
"38.0000","3.1609","5352.2324"
"38.2500","3.1817","5334.7100"
"38.5000","3.2025","5315.7100"
"38.7500","3.2235","5294.8862"
"39.0000","3.2443","5252.7500"
"39.2500","3.2651","5180.0625"
"39.5000","3.2859","5106.5342"
"39.7500","3.3068","5053.6191"
"40.0000","3.3275","5017.0688"
"40.2500","3.3485","4992.6167"
"40.5000","3.3693","4961.3779"
"40.7500","3.3901","4931.5645"
"41.0000","3.4109","4901.5127"
"41.2500","3.4318","4881.0210"
"41.5000","3.4527","4858.8325"
"41.7500","3.4735","4824.5615"
"42.0000","3.4943","4773.7104"
"42.2500","3.5151","4706.9507"
"42.5000","3.5359","4640.3301"
"42.7500","3.5567","4577.1489"
"43.0000","3.5777","4518.8716"
"43.2500","3.5984","4450.7632"
"43.5000","3.6192","4383.7173"
"43.7500","3.6400","4300.5464"
"44.0000","3.6610","4223.8999"
"44.2500","3.6818","4170.6362"
"44.5000","3.7026","4127.7085"
"44.7500","3.7234","4097.5591"
"45.0000","3.7442","4072.2302"
"45.2500","3.7651","4034.4927"
"45.5000","3.7860","3868.2927"
"45.7500","3.8068","3723.0916"
"46.0000","3.8277","3645.8406"
"46.2500","3.8484","3569.8757"
"46.5000","3.8692","3500.5342"
"46.7500","3.8902","3426.7646"
"47.0000","3.9110","3370.1948"
"47.2500","3.9317","3292.4080"
"47.5000","3.9526","3171.1541"
"47.7500","3.9734","3019.9961"
"48.0000","3.9942","2936.0774"
"48.2500","4.0152","2869.4060"
"48.5000","4.0360","2813.5935"
"48.7500","4.0568","2770.3403"
"49.0000","4.0776","2729.3440"
"49.2500","4.0983","2681.7891"
"49.5000","4.1193","2648.7903"
"49.7500","4.1402","2579.5762"
"50.0000","4.1609","2145.4263"
"50.2500","4.1817","2137.0371"
"50.5000","4.2026","2133.2437"
"50.7500","4.2234","2125.5334"
"51.0000","4.2443","2097.3557"
"51.2500","4.2651","1938.5880"
"51.5000","4.2859","1864.2865"
"51.7500","4.3067","1735.7277"
"52.0000","4.3276","1559.9355"
"52.2500","4.3484","1529.3357"
"52.5000","4.3694","1518.1869"
"52.7500","4.3901","1515.5051"
"53.0000","4.4108","1512.5988"
"53.2500","4.4317","1518.9867"
"53.5000","4.4526","1519.1405"
"53.7500","4.4734","1523.5015"
"54.0000","4.4944","1524.0067"
"54.2500","4.5151","1533.0865"
"54.5000","4.5358","1540.0377"
"54.7500","4.5568","1546.7004"
"55.0000","4.5777","1555.2811"
"55.2500","4.5985","1570.8348"
"55.5000","4.6193","1586.4926"
"55.7500","4.6400","1602.2965"
"56.0000","4.6609","1615.6365"
"56.2500","4.6818","1626.0253"
"56.5000","4.7026","1638.2188"

