
Time,Displacement,Force
"36.2500","3.0156","9908.9746"
"36.5000","3.0365","9917.2119"
"36.7500","3.0573","9923.8301"
"37.0000","3.0781","9929.1299"
"37.2500","3.0989","9935.1045"
"37.5000","3.1198","9943.0928"
"37.7500","3.1407","9950.2334"
"38.0000","3.1615","9956.1934"
"38.2500","3.1823","9962.3506"
"38.5000","3.2031","9969.8271"
"38.7500","3.2239","9975.6318"
"39.0000","3.2448","9983.5039"
"39.2500","3.2657","9991.5625"
"39.5000","3.2865","9994.3584"
"39.7500","3.3072","9994.7441"
"40.0000","3.3281","9998.9092"
"40.2500","3.3490","10002.1270"
"40.5000","3.3699","10007.4785"
"40.7500","3.3906","10005.0098"
"41.0000","3.4114","10003.1865"
"41.2500","3.4323","9994.0498"
"41.5000","3.4531","9987.6260"
"41.7500","3.4740","9988.2373"
"42.0000","3.4949","9988.0352"
"42.2500","3.5156","9982.6289"
"42.5000","3.5364","9976.4150"
"42.7500","3.5573","9974.5391"
"43.0000","3.5782","9972.9258"
"43.2500","3.5990","9973.1680"
"43.5000","3.6198","9966.3984"
"43.7500","3.6406","9961.2559"
"44.0000","3.6614","9955.3379"
"44.2500","3.6823","9951.1650"
"44.5000","3.7032","9945.3135"
"44.7500","3.7240","9937.7832"
"45.0000","3.7448","9932.5312"
"45.2500","3.7656","9918.4082"
"45.5000","3.7864","9908.6660"
"45.7500","3.8074","9900.6768"
"46.0000","3.8282","9886.9873"
"46.2500","3.8489","9870.9482"
"46.5000","3.8698","9859.4062"
"46.7500","3.8906","9844.8633"
"47.0000","3.9114","9838.2686"
"47.2500","3.9324","9833.6826"
"47.5000","3.9531","9821.7344"
"47.7500","3.9739","9813.3516"
"48.0000","3.9948","9801.6836"
"48.2500","4.0156","9790.3936"
"48.5000","4.0366","9782.4893"
"48.7500","4.0574","9755.4590"
"49.0000","4.0781","9676.0840"
"49.2500","4.0989","9557.0947"
"49.5000","4.1198","9511.9189"
"49.7500","4.1406","9490.0293"
"50.0000","4.1616","9472.7666"
"50.2500","4.1823","9454.1162"
"50.5000","4.2031","9432.4678"
"50.7500","4.2239","9412.6797"
"51.0000","4.2448","9397.8604"
"51.2500","4.2657","9381.7256"
"51.5000","4.2865","9368.2598"
"51.7500","4.3073","9344.3975"
"52.0000","4.3280","9310.2539"
"52.2500","4.3490","9268.4414"
"52.5000","4.3699","9205.5762"
"52.7500","4.3906","9156.9238"
"53.0000","4.4115","9123.0664"
"53.2500","4.4323","9086.9268"
"53.5000","4.4530","9055.7695"
"53.7500","4.4740","9038.3535"
"54.0000","4.4949","9021.4717"
"54.2500","4.5157","9004.8877"
"54.5000","4.5364","8993.8359"
"54.7500","4.5572","8988.6230"
"55.0000","4.5781","8985.9072"
"55.2500","4.5991","8982.6523"
"55.5000","4.6198","8976.8379"
"55.7500","4.6406","8973.5371"
"56.0000","4.6615","8968.2441"
"56.2500","4.6822","8961.4434"
"56.5000","4.7032","8957.1152"
"56.7500","4.7241","8953.7539"
"57.0000","4.7448","8950.1748"
"57.2500","4.7656","8946.8818"
"57.5000","4.7864","8945.9404"
"57.7500","4.8073","8946.5244"
"58.0000","4.8282","8946.4092"
"58.2500","4.8490","8944.2920"
"58.5000","4.8698","8941.4736"
"58.7500","4.8906","8935.5928"
"59.0000","4.9114","8926.0225"
"59.2500","4.9323","8917.1445"
"59.5000","4.9532","8899.7607"
"59.7500","4.9740","8861.4863"
"60.0000","4.9948","8816.6709"
"60.2500","5.0156","8764.9883"
"60.5000","5.0365","8690.0420"
"60.7500","5.0574","8621.1895"
"61.0000","5.0782","8560.9541"
"61.2500","5.0990","8512.6426"
"61.5000","5.1198","8473.3037"
"61.7500","5.1406","8440.1455"
"62.0000","5.1615","8410.3291"
"62.2500","5.1824","8379.6006"
"62.5000","5.2031","8347.3232"
"62.7500","5.2239","8319.2754"
"63.0000","5.2448","8293.8877"
"63.2500","5.2657","8264.5801"
"63.5000","5.2866","8235.5039"
"63.7500","5.3073","8203.8506"
"64.0000","5.3281","8175.4512"
"64.2500","5.3489","8147.1816"
"64.5000","5.3698","8115.0317"
"64.7500","5.3907","8077.0596"
"65.0000","5.4115","8026.1318"
"65.2500","5.4324","7974.8394"
"65.5000","5.4531","7914.7935"
"65.7500","5.4739","7855.7705"
"66.0000","5.4949","7800.4307"
"66.2500","5.5157","7731.5347"
"66.5000","5.5365","7652.8110"
"66.7500","5.5573","7571.7324"
"67.0000","5.5781","7499.8496"
"67.2500","5.5990","7435.6309"
"67.5000","5.6200","7362.3701"
"67.7500","5.6406","7285.1084"
"68.0000","5.6614","7215.2866"
"68.2500","5.6823","7160.0996"
"68.5000","5.7031","7120.1450"
"68.7500","5.7240","7087.9341"
"69.0000","5.7449","7054.7617"
"69.2500","5.7656","7029.6450"
"69.5000","5.7864","7017.0142"
"69.7500","5.8073","7009.3423"
"70.0000","5.8281","7001.2212"
"70.2500","5.8490","7002.6226"
"70.5000","5.8699","7004.8140"
"70.7500","5.8906","7003.5332"
"71.0000","5.9114","6997.9204"
"71.2500","5.9323","6997.3452"
"71.5000","5.9532","6999.0312"
"71.7500","5.9740","7000.3628"
"72.0000","5.9948","6991.7388"
"72.2500","6.0155","6974.5952"
"72.5000","6.0365","6967.9609"
"72.7500","6.0574","6961.1699"
"73.0000","6.0781","6950.2300"
"73.2500","6.0990","6936.8066"
"73.5000","6.1198","6911.6562"
"73.7500","6.1405","6884.2300"
"74.0000","6.1615","6863.8550"
"74.2500","6.1824","6838.0513"
"74.5000","6.2032","6819.7021"
"74.7500","6.2240","6803.4346"
"75.0000","6.2447","6786.9961"
"75.2500","6.2656","6773.6567"
"75.5000","6.2865","6762.0464"
"75.7500","6.3073","6746.3481"
"76.0000","6.3282","6741.5410"
"76.2500","6.3490","6729.6060"
"76.5000","6.3698","6716.7051"
"76.7500","6.3906","6698.7773"
"77.0000","6.4115","6676.8296"
"77.2500","6.4323","6644.1333"
"77.5000","6.4531","6582.5259"
"77.7500","6.4740","6488.5371"
"78.0000","6.4948","6339.4194"
"78.2500","6.5158","5981.0015"
"78.5000","6.5365","5747.7378"
"78.7500","6.5573","5591.1021"
"79.0000","6.5781","5447.2847"
"79.2500","6.5989","5369.4507"
"79.5000","6.6198","5320.0527"
"79.7500","6.6407","5215.9028"
"80.0000","6.6615","5129.6675"
"80.2500","6.6822","5082.5259"
"80.5000","6.7031","5057.5117"
"80.7500","6.7240","5047.0112"
"81.0000","6.7449","5033.2876"
"81.2500","6.7657","5020.7944"
"81.5000","6.7865","5003.9951"
"81.7500","6.8072","4984.0347"
"82.0000","6.8281","4957.9443"
"82.2500","6.8490","4922.3682"
"82.3150","6.8543","4910.0059"

