
Time,Displacement,Force
"6.0000","0.1974","47.3186"
"6.1000","0.2007","47.3052"
"6.2000","0.2040","47.1580"
"6.3000","0.2072","47.3947"
"6.4000","0.2109","47.2410"
"6.5000","0.2142","47.3373"
"6.6000","0.2176","47.0440"
"6.7000","0.2209","47.3029"
"6.8000","0.2242","47.3207"
"6.9000","0.2274","47.4118"
"7.0000","0.2306","47.2976"
"7.1000","0.2341","47.1444"
"7.2000","0.2375","47.4674"
"7.3000","0.2408","47.2479"
"7.4000","0.2443","47.2556"
"7.5000","0.2475","47.3895"
"7.6000","0.2509","47.3756"
"7.7000","0.2539","47.5868"
"7.8000","0.2574","47.4648"
"7.9000","0.2608","47.3003"
"8.0000","0.2640","47.2786"
"8.1000","0.2676","47.4082"
"8.2000","0.2709","47.5897"
"8.3000","0.2742","47.5259"
"8.4000","0.2774","47.4844"
"8.5000","0.2807","47.3970"
"8.6000","0.2841","47.2866"
"8.7000","0.2873","47.4695"
"8.8000","0.2909","47.3764"
"8.9000","0.2942","47.3858"
"9.0000","0.2976","47.4023"
"9.1000","0.3007","47.4646"
"9.2000","0.3041","47.5444"
"9.3000","0.3074","47.3612"
"9.4000","0.3106","47.3071"
"9.5000","0.3142","47.6001"
"9.6000","0.3175","47.4438"
"9.7000","0.3209","47.3592"
"9.8000","0.3242","47.5788"
"9.9000","0.3274","47.5474"
"10.0000","0.3308","47.5992"
"10.1000","0.3339","48.3727"
"10.2000","0.3375","48.4269"
"10.3000","0.3409","48.3771"
"10.4000","0.3441","48.4942"
"10.5000","0.3476","49.0971"
"10.6000","0.3509","49.3217"
"10.7000","0.3542","49.8054"
"10.8000","0.3573","49.9691"
"10.9000","0.3607","50.4657"
"11.0000","0.3642","50.7670"
"11.1000","0.3674","51.3192"
"11.2000","0.3709","51.9988"
"11.3000","0.3742","52.9060"
"11.4000","0.3776","53.7518"
"11.5000","0.3806","54.9847"
"11.6000","0.3840","56.3401"
"11.7000","0.3874","57.9726"
"11.8000","0.3906","59.3156"
"11.9000","0.3943","60.5000"
"12.0000","0.3976","61.6455"
"12.1000","0.4009","63.4528"
"12.2000","0.4041","66.1088"
"12.3000","0.4074","68.8358"
"12.4000","0.4108","71.1648"
"12.5000","0.4139","74.0405"
"12.6000","0.4176","78.2676"
"12.7000","0.4209","82.8024"
"12.8000","0.4243","87.3719"
"12.9000","0.4275","91.7732"
"13.0000","0.4309","96.1236"
"13.1000","0.4341","100.3754"
"13.2000","0.4372","104.2614"
"13.3000","0.4408","109.6754"
"13.4000","0.4441","113.9979"
"13.5000","0.4475","119.1361"
"13.6000","0.4509","123.9042"
"13.7000","0.4542","127.8442"
"13.8000","0.4576","132.2935"
"13.9000","0.4606","135.9222"
"14.0000","0.4641","140.9346"
"14.1000","0.4674","145.7369"
"14.2000","0.4707","150.6158"
"14.3000","0.4743","155.8213"
"14.4000","0.4776","160.3408"
"14.5000","0.4809","164.8488"
"14.6000","0.4841","169.0993"
"14.7000","0.4874","173.5565"
"14.8000","0.4908","177.9550"
"14.9000","0.4939","181.7531"
"15.0000","0.4975","186.5859"
"15.1000","0.5009","190.7787"
"15.2000","0.5042","194.6204"
"15.3000","0.5075","198.3637"
"15.4000","0.5108","202.0157"
"15.5000","0.5141","205.7616"
"15.6000","0.5173","209.0140"
"15.7000","0.5208","213.3604"
"15.8000","0.5242","217.6367"
"15.9000","0.5276","221.3508"
"16.0000","0.5309","225.3749"
"16.1000","0.5341","228.4445"
"16.2000","0.5376","232.4271"
"16.3000","0.5405","235.2144"
"16.4000","0.5441","239.3526"
"16.5000","0.5475","242.3959"
"16.6000","0.5508","245.7133"
"16.7000","0.5542","249.3976"
"16.8000","0.5575","252.7633"
"16.9000","0.5608","256.0170"
"17.0000","0.5640","259.2908"
"17.1000","0.5674","262.9829"
"17.2000","0.5707","266.4483"
"17.3000","0.5741","270.1046"
"17.4000","0.5776","273.9851"
"17.5000","0.5809","277.6690"
"17.6000","0.5843","280.9024"
"17.7000","0.5873","283.7725"
"17.8000","0.5908","287.4731"
"17.9000","0.5941","290.9096"
"18.0000","0.5973","293.7966"
"18.1000","0.6009","298.0292"
"18.2000","0.6042","301.2929"
"18.3000","0.6076","304.7776"
"18.4000","0.6108","307.4117"
"18.5000","0.6140","310.4513"
"18.6000","0.6174","313.7548"
"18.7000","0.6205","316.0757"
"18.8000","0.6242","319.6484"
"18.9000","0.6276","323.0184"
"19.0000","0.6309","325.8186"
"19.1000","0.6342","328.9552"
"19.2000","0.6374","331.6570"
"19.3000","0.6408","334.4726"
"19.4000","0.6439","337.0447"
"19.5000","0.6474","339.9498"
"19.6000","0.6508","343.2714"
"19.7000","0.6542","346.4550"
"19.8000","0.6577","349.7189"
"19.9000","0.6609","351.9678"
"20.0000","0.6642","354.6893"
"20.1000","0.6672","356.5686"
"20.2000","0.6708","359.6525"
"20.3000","0.6740","361.8937"
"20.4000","0.6774","364.5269"
"20.5000","0.6810","368.0820"
"20.6000","0.6842","370.3158"
"20.7000","0.6876","373.0062"
"20.8000","0.6907","374.8728"
"20.9000","0.6941","377.4478"
"21.0000","0.6974","379.8026"
"21.1000","0.7006","382.0890"
"21.2000","0.7042","385.0627"
"21.3000","0.7076","387.2856"
"21.4000","0.7109","389.6987"
"21.5000","0.7142","392.0574"
"21.6000","0.7175","393.9597"
"21.7000","0.7207","396.2005"
"21.8000","0.7239","397.6645"
"21.9000","0.7275","400.6657"
"22.0000","0.7309","402.7979"
"22.1000","0.7342","405.2155"
"22.2000","0.7375","407.3787"
"22.3000","0.7408","408.8434"
"22.4000","0.7442","411.2010"
"22.5000","0.7472","412.6631"
"22.6000","0.7508","415.3240"
"22.7000","0.7541","417.3820"
"22.8000","0.7574","419.1335"
"22.9000","0.7610","421.8644"
"23.0000","0.7642","423.5005"
"23.1000","0.7675","425.4801"
"23.2000","0.7707","426.8137"
"23.3000","0.7741","428.3546"
"23.4000","0.7775","430.1788"
"23.5000","0.7806","431.3079"
"23.6000","0.7842","433.8682"
"23.7000","0.7876","435.7689"
"23.8000","0.7909","437.4125"
"23.9000","0.7940","439.0135"
"24.0000","0.7974","440.6341"
"24.1000","0.8007","441.9261"
"24.2000","0.8040","443.4204"
"24.3000","0.8075","445.5199"
"24.4000","0.8109","446.8420"
"24.5000","0.8143","448.9842"
"24.6000","0.8174","450.1654"
"24.7000","0.8208","451.7563"
"24.8000","0.8241","453.2237"
"24.9000","0.8272","454.4579"
"25.0000","0.8309","457.3427"
"25.1000","0.8342","458.2912"
"25.2000","0.8376","459.8851"
"25.3000","0.8409","461.6934"
"25.4000","0.8441","462.7311"
"25.5000","0.8475","464.2152"
"25.6000","0.8506","465.1384"
"25.7000","0.8541","467.1272"
"25.8000","0.8575","468.8181"
"25.9000","0.8608","469.9080"
"26.0000","0.8643","472.1962"
"26.1000","0.8675","472.9376"
"26.2000","0.8709","473.9727"
"26.3000","0.8739","474.7951"
"26.4000","0.8774","476.0618"
"26.5000","0.8808","477.7883"
"26.6000","0.8840","478.6522"
"26.7000","0.8876","480.6801"
"26.8000","0.8909","482.0003"
"26.9000","0.8944","483.1859"
"27.0000","0.8974","483.5297"
"27.1000","0.9007","484.7702"
"27.2000","0.9040","485.9816"
"27.3000","0.9073","486.8579"
"27.4000","0.9109","488.5917"
"27.5000","0.9142","489.4505"
"27.6000","0.9176","490.7086"
"27.7000","0.9208","491.4755"
"27.8000","0.9241","492.7757"
"27.9000","0.9274","493.5213"
"28.0000","0.9306","494.2323"
"28.1000","0.9342","495.9491"
"28.2000","0.9375","496.7418"
"28.3000","0.9409","497.6728"
"28.4000","0.9442","498.8964"
"28.5000","0.9476","499.8983"
"28.6000","0.9508","501.0588"
"28.7000","0.9539","501.6659"
"28.8000","0.9575","503.4284"
"28.9000","0.9608","504.3956"
"29.0000","0.9641","505.5916"
"29.1000","0.9676","507.5283"
"29.2000","0.9709","508.4265"
"29.3000","0.9743","509.6015"
"29.4000","0.9773","509.7627"
"29.5000","0.9807","510.9451"
"29.6000","0.9841","511.6457"
"29.7000","0.9873","512.3801"
"29.8000","0.9909","513.8580"
"29.9000","0.9943","514.5071"
"30.0000","0.9976","514.7969"
"30.1000","1.0008","515.3193"
"30.2000","1.0040","516.1667"
"30.3000","1.0074","517.4719"
"30.4000","1.0106","518.0803"
"30.5000","1.0142","519.4260"
"30.6000","1.0176","520.1982"
"30.7000","1.0209","521.0391"
"30.8000","1.0241","521.7564"
"30.9000","1.0275","522.5255"
"31.0000","1.0307","523.1870"
"31.1000","1.0339","523.9854"
"31.2000","1.0375","525.6025"
"31.3000","1.0408","526.4838"
"31.4000","1.0442","526.9898"
"31.5000","1.0476","528.4391"
"31.6000","1.0508","528.1957"
"31.7000","1.0542","528.2628"
"31.8000","1.0572","528.2845"
"31.9000","1.0608","529.1276"
"32.0000","1.0642","530.2274"
"32.1000","1.0674","530.5733"
"32.2000","1.0709","531.5488"
"32.3000","1.0742","532.0715"
"32.4000","1.0776","532.9702"
"32.5000","1.0807","533.0672"
"32.6000","1.0840","533.9043"
"32.7000","1.0875","534.9949"
"32.8000","1.0907","535.5055"
"32.9000","1.0943","536.5550"
"33.0000","1.0975","536.9311"
"33.1000","1.1009","537.9460"
"33.2000","1.1040","537.8882"
"33.3000","1.1074","538.7207"
"33.4000","1.1107","539.3390"
"33.5000","1.1139","539.6645"
"33.6000","1.1176","541.2535"
"33.7000","1.1209","541.7999"
"33.8000","1.1243","542.2869"
"33.9000","1.1275","542.7549"
"34.0000","1.1307","542.9595"
"34.1000","1.1341","544.1198"
"34.2000","1.1372","544.1181"
"34.3000","1.1409","545.6664"
"34.4000","1.1442","546.3443"
"34.5000","1.1476","547.2738"
"34.6000","1.1509","547.8901"
"34.7000","1.1542","548.6783"
"34.8000","1.1574","549.2719"
"34.9000","1.1605","549.1478"
"35.0000","1.1641","549.9075"
"35.1000","1.1674","550.4188"
"35.2000","1.1708","551.2384"
"35.3000","1.1743","552.1429"
"35.4000","1.1775","552.1119"
"35.5000","1.1809","552.9489"
"35.6000","1.1840","553.1464"
"35.7000","1.1874","553.8351"
"35.8000","1.1907","553.8112"
"35.9000","1.1940","554.7374"
"36.0000","1.1976","555.5475"
"36.1000","1.2009","556.2751"
"36.2000","1.2042","556.7842"
"36.3000","1.2075","557.1123"
"36.4000","1.2107","557.3491"
"36.5000","1.2141","557.5308"
"36.6000","1.2172","557.8872"
"36.7000","1.2208","559.0900"
"36.8000","1.2242","560.0760"
"36.9000","1.2275","561.0171"
"37.0000","1.2308","561.4069"
"37.1000","1.2342","74.9523"
"37.1120","1.2347","-1.2435"

