
Time,Displacement,Force
"15.8000","0.5235","169.9835"
"15.9000","0.5268","172.2879"
"16.0000","0.5299","174.3037"
"16.1000","0.5334","176.9702"
"16.2000","0.5367","178.9752"
"16.3000","0.5400","181.2202"
"16.4000","0.5436","183.9760"
"16.5000","0.5468","186.1513"
"16.6000","0.5502","188.6337"
"16.7000","0.5533","190.5849"
"16.8000","0.5566","192.5818"
"16.9000","0.5600","195.1943"
"17.0000","0.5632","197.0085"
"17.1000","0.5668","199.6077"
"17.2000","0.5702","201.7122"
"17.3000","0.5735","203.8510"
"17.4000","0.5768","206.0909"
"17.5000","0.5800","207.8686"
"17.6000","0.5834","210.0613"
"17.7000","0.5866","212.0066"
"17.8000","0.5901","214.1054"
"17.9000","0.5935","216.3705"
"18.0000","0.5969","218.1189"
"18.1000","0.6001","220.1715"
"18.2000","0.6035","222.0827"
"18.3000","0.6067","223.9821"
"18.4000","0.6098","225.4379"
"18.5000","0.6135","227.6778"
"18.6000","0.6167","229.4176"
"18.7000","0.6201","231.2919"
"18.8000","0.6235","233.3670"
"18.9000","0.6268","234.9964"
"19.0000","0.6302","236.6761"
"19.1000","0.6332","238.2380"
"19.2000","0.6367","240.3451"
"19.3000","0.6401","241.9542"
"19.4000","0.6434","243.6534"
"19.5000","0.6469","245.6988"
"19.6000","0.6502","247.2293"
"19.7000","0.6535","248.9843"
"19.8000","0.6566","250.6063"
"19.9000","0.6600","252.1557"
"20.0000","0.6634","253.8105"
"20.1000","0.6666","255.3017"
"20.2000","0.6702","257.3227"
"20.3000","0.6735","259.0226"
"20.4000","0.6769","260.7101"
"20.5000","0.6800","261.9095"
"20.6000","0.6833","263.2072"
"20.7000","0.6867","264.7714"
"20.8000","0.6898","265.8566"
"20.9000","0.6935","267.8474"
"21.0000","0.6968","269.4862"
"21.1000","0.7002","270.8804"
"21.2000","0.7035","272.6633"
"21.3000","0.7067","273.8384"
"21.4000","0.7101","275.3465"
"21.5000","0.7131","276.5102"
"21.6000","0.7168","278.5778"
"21.7000","0.7201","280.2358"
"21.8000","0.7235","282.0208"
"21.9000","0.7269","283.7489"
"22.0000","0.7302","285.7141"
"22.1000","0.7334","287.8860"
"22.2000","0.7365","289.5371"
"22.3000","0.7400","291.9815"
"22.4000","0.7433","294.3474"
"22.5000","0.7467","296.4772"
"22.6000","0.7503","299.1526"
"22.7000","0.7535","301.1395"
"22.8000","0.7569","303.1186"
"22.9000","0.7599","305.0370"
"23.0000","0.7634","307.0682"
"23.1000","0.7667","309.2561"
"23.2000","0.7699","310.9459"
"23.3000","0.7735","314.0290"
"23.4000","0.7769","316.3921"
"23.5000","0.7802","318.6398"
"23.6000","0.7835","321.3363"
"23.7000","0.7867","323.7720"
"23.8000","0.7901","326.6601"
"23.9000","0.7932","328.5694"
"24.0000","0.7967","331.8548"
"24.1000","0.8002","334.4756"
"24.2000","0.8035","337.0691"
"24.3000","0.8068","339.7289"
"24.4000","0.8101","342.3796"
"24.5000","0.8134","344.4811"
"24.6000","0.8165","346.6168"
"24.7000","0.8201","349.5470"
"24.8000","0.8234","352.2039"
"24.9000","0.8268","354.8020"
"25.0000","0.8302","357.4768"
"25.1000","0.8335","359.7982"
"25.2000","0.8369","362.6054"
"25.3000","0.8399","364.4850"
"25.4000","0.8434","367.4301"
"25.5000","0.8467","369.6291"
"25.6000","0.8500","372.0213"
"25.7000","0.8536","375.1378"
"25.8000","0.8568","377.4615"
"25.9000","0.8602","380.1792"
"26.0000","0.8633","382.1581"
"26.1000","0.8667","384.8561"
"26.2000","0.8700","387.3976"
"26.3000","0.8733","389.5088"
"26.4000","0.8769","392.8304"
"26.5000","0.8802","395.1310"
"26.6000","0.8835","397.6420"
"26.7000","0.8867","399.9851"
"26.8000","0.8901","402.5500"
"26.9000","0.8934","404.9730"
"27.0000","0.8965","407.1938"
"27.1000","0.9002","410.2976"
"27.2000","0.9035","412.7941"
"27.3000","0.9069","415.4936"
"27.4000","0.9102","417.7339"
"27.5000","0.9134","420.1927"
"27.6000","0.9168","422.5120"
"27.7000","0.9198","424.5663"
"27.8000","0.9234","427.1659"
"27.9000","0.9268","429.6160"
"28.0000","0.9301","432.1230"
"28.1000","0.9336","434.5642"
"28.2000","0.9368","436.6508"
"28.3000","0.9402","439.2271"
"28.4000","0.9432","440.8373"
"28.5000","0.9467","443.3219"
"28.6000","0.9500","445.4719"
"28.7000","0.9533","447.7724"
"28.8000","0.9570","450.7180"
"28.9000","0.9602","452.5670"
"29.0000","0.9636","454.8576"
"29.1000","0.9666","456.2096"
"29.2000","0.9701","458.6851"
"29.3000","0.9733","460.2908"
"29.4000","0.9766","462.3962"
"29.5000","0.9802","465.1766"
"29.6000","0.9835","467.4430"
"29.7000","0.9869","469.2315"
"29.8000","0.9901","470.8460"
"29.9000","0.9934","472.8023"
"30.0000","0.9967","474.4499"
"30.1000","0.9998","475.8677"
"30.2000","1.0035","478.6104"
"30.3000","1.0068","480.6326"
"30.4000","1.0102","482.4762"
"30.5000","1.0135","484.5616"
"30.6000","1.0168","486.2058"
"30.7000","1.0201","487.6812"
"30.8000","1.0232","489.0645"
"30.9000","1.0267","491.0240"
"31.0000","1.0301","493.0121"
"31.1000","1.0334","494.6895"
"31.2000","1.0368","496.7407"
"31.3000","1.0401","498.3827"
"31.4000","1.0435","500.3907"
"31.5000","1.0466","501.2001"
"31.6000","1.0500","503.2386"
"31.7000","1.0534","505.0297"
"31.8000","1.0566","506.7648"
"31.9000","1.0603","508.9556"
"32.0000","1.0635","510.2930"
"32.1000","1.0669","512.2076"
"32.2000","1.0701","513.6705"
"32.3000","1.0733","514.9843"
"32.4000","1.0768","516.9043"
"32.5000","1.0799","518.1160"
"32.6000","1.0835","520.6185"
"32.7000","1.0869","522.1271"
"32.8000","1.0901","523.8217"
"32.9000","1.0934","525.3483"
"33.0000","1.0968","526.6284"
"33.1000","1.1000","528.1611"
"33.2000","1.1032","529.4680"
"33.3000","1.1068","531.6952"
"33.4000","1.1101","533.2647"
"33.5000","1.1136","535.1501"
"33.6000","1.1168","536.5149"
"33.7000","1.1201","537.8159"
"33.8000","1.1235","539.5699"
"33.9000","1.1265","540.3405"
"34.0000","1.1302","542.5765"
"34.1000","1.1334","543.8531"
"34.2000","1.1368","545.2725"
"34.3000","1.1403","547.2946"
"34.4000","1.1434","548.3391"
"34.5000","1.1468","549.9241"
"34.6000","1.1499","550.8237"
"34.7000","1.1533","552.3279"
"34.8000","1.1567","554.0135"
"34.9000","1.1600","555.2957"
"35.0000","1.1635","557.1134"
"35.1000","1.1668","558.4462"
"35.2000","1.1702","560.0395"
"35.3000","1.1733","560.7330"
"35.4000","1.1767","562.4481"
"35.5000","1.1800","563.6038"
"35.6000","1.1833","564.8435"
"35.7000","1.1869","567.0002"
"35.8000","1.1902","568.3063"
"35.9000","1.1936","569.8654"
"36.0000","1.1967","570.6628"
"36.1000","1.2000","572.1962"
"36.2000","1.2034","573.3191"
"36.3000","1.2065","574.3301"
"36.4000","1.2102","576.3422"
"36.5000","1.2134","577.6002"
"36.6000","1.2168","579.0351"
"36.7000","1.2202","580.6037"
"36.8000","1.2234","581.6722"
"36.9000","1.2267","582.8524"
"37.0000","1.2299","583.7079"
"37.1000","1.2334","585.5379"
"37.2000","1.2367","586.7587"
"37.3000","1.2401","587.7665"
"37.4000","1.2435","589.6264"
"37.5000","1.2469","590.7211"
"37.6000","1.2501","591.8471"
"37.7000","1.2532","592.5715"
"37.8000","1.2568","594.2557"
"37.9000","1.2600","595.3262"
"38.0000","1.2633","596.4708"
"38.1000","1.2669","598.1466"
"38.2000","1.2702","599.2446"
"38.3000","1.2736","600.5029"
"38.4000","1.2766","601.4337"
"38.5000","1.2800","602.4249"
"38.6000","1.2834","603.8012"
"38.7000","1.2865","604.7809"
"38.8000","1.2902","606.5986"
"38.9000","1.2935","608.2101"
"39.0000","1.2968","609.2620"
"39.1000","1.3002","610.5693"
"39.2000","1.3033","611.6424"
"39.3000","1.3067","612.7750"
"39.4000","1.3099","613.9039"
"39.5000","1.3135","615.4035"
"39.6000","1.3168","616.9387"
"39.7000","1.3202","617.9839"
"39.8000","1.3235","619.0536"
"39.9000","1.3268","620.4349"
"40.0000","1.3301","621.4105"
"40.1000","1.3332","622.2335"
"40.2000","1.3368","623.8963"
"40.3000","1.3400","624.7812"
"40.4000","1.3434","626.1273"
"40.5000","1.3469","627.3456"
"40.6000","1.3501","628.5411"
"40.7000","1.3535","629.7444"
"40.8000","1.3565","629.9964"
"40.9000","1.3601","631.3750"
"41.0000","1.3634","632.5253"
"41.1000","1.3667","633.3685"
"41.2000","1.3703","635.2241"
"41.3000","1.3735","636.0262"
"41.4000","1.3769","637.1746"
"41.5000","1.3800","637.9730"
"41.6000","1.3833","638.8961"
"41.7000","1.3867","640.0065"
"41.8000","1.3899","640.9113"
"41.9000","1.3935","642.8072"
"42.0000","1.3968","643.6790"
"42.1000","1.4002","644.9124"
"42.2000","1.4034","645.6069"
"42.3000","1.4067","646.6656"
"42.4000","1.4100","647.6244"
"42.5000","1.4132","648.6171"
"42.6000","1.4168","650.3060"
"42.7000","1.4202","651.3444"
"42.8000","1.4235","652.7922"
"42.9000","1.4269","653.7781"
"43.0000","1.4301","654.8282"
"43.1000","1.4335","655.8651"
"43.2000","1.4365","656.3675"
"43.3000","1.4401","658.0635"
"43.4000","1.4434","659.2556"
"43.5000","1.4468","660.3025"
"43.6000","1.4502","661.6135"
"43.7000","1.4535","662.8036"
"43.8000","1.4568","663.8091"
"43.9000","1.4599","664.5710"
"44.0000","1.4633","665.7545"
"44.1000","1.4667","666.9393"
"44.2000","1.4700","667.8135"
"44.3000","1.4736","669.5573"
"44.4000","1.4768","670.4404"
"44.5000","1.4803","671.4918"
"44.6000","1.4833","671.8572"
"44.7000","1.4867","672.9851"
"44.8000","1.4900","673.7373"
"44.9000","1.4933","674.3749"
"45.0000","1.4968","676.1664"
"45.1000","1.5002","677.2018"
"45.2000","1.5035","678.2328"
"45.3000","1.5068","678.9635"
"45.4000","1.5101","679.8503"
"45.5000","1.5134","680.8403"
"45.6000","1.5165","681.2432"
"45.7000","1.5201","682.9094"
"45.8000","1.5235","684.0215"
"45.9000","1.5268","685.1269"
"46.0000","1.5302","686.4175"
"46.1000","1.5335","687.0681"
"46.2000","1.5367","688.2133"
"46.3000","1.5399","688.7474"
"46.4000","1.5434","689.8944"
"46.5000","1.5468","690.8117"
"46.6000","1.5501","691.7864"
"46.7000","1.5536","693.2216"
"46.8000","1.5568","693.7244"
"46.9000","1.5602","694.8531"
"47.0000","1.5632","694.9321"
"47.1000","1.5667","696.0924"
"47.2000","1.5701","697.0439"
"47.3000","1.5733","697.5065"
"47.4000","1.5769","699.0986"
"47.5000","1.5801","699.7930"
"47.6000","1.5835","700.5953"
"47.7000","1.5867","701.2207"
"47.8000","1.5900","701.7477"
"47.9000","1.5934","702.7468"
"48.0000","1.5966","703.1446"
"48.1000","1.6002","704.7103"
"48.2000","1.6035","705.3463"
"48.3000","1.6069","705.8494"
"48.4000","1.6100","706.5889"
"48.5000","1.6134","707.2277"
"48.6000","1.6167","707.6220"
"48.7000","1.6199","708.0101"
"48.8000","1.6235","709.1101"
"48.9000","1.6268","709.8452"
"49.0000","1.6302","710.6766"
"49.1000","1.6335","711.2589"
"49.2000","1.6367","711.7397"
"49.3000","1.6401","712.4942"
"49.4000","1.6431","712.5627"
"49.5000","1.6467","713.5821"
"49.6000","1.6501","714.3774"
"49.7000","1.6534","715.0764"
"49.8000","1.6569","716.0987"
"49.9000","1.6601","716.4160"
"50.0000","1.6635","717.0657"
"50.1000","1.6666","717.2360"
"50.2000","1.6700","718.1554"
"50.3000","1.6734","718.6924"
"50.4000","1.6767","719.1318"
"50.5000","1.6803","720.5134"
"50.6000","1.6835","720.9714"
"50.7000","1.6869","721.5807"
"50.8000","1.6899","721.5966"
"50.9000","1.6934","722.6172"
"51.0000","1.6966","722.6849"
"51.1000","1.6999","723.1652"
"51.2000","1.7035","724.8636"
"51.3000","1.7068","725.2687"
"51.4000","1.7102","726.2379"
"51.5000","1.7134","726.6326"
"51.6000","1.7167","727.1023"
"51.7000","1.7201","727.9398"
"51.8000","1.7232","727.8361"
"51.9000","1.7268","729.4066"
"52.0000","1.7302","729.7853"
"52.1000","1.7335","731.0116"
"52.2000","1.7369","731.5023"
"52.3000","1.7402","732.2491"
"52.4000","1.7434","732.6501"
"52.5000","1.7466","732.8541"
"52.6000","1.7500","733.8243"
"52.7000","1.7534","734.4456"
"52.8000","1.7567","735.0825"
"52.9000","1.7602","736.1708"
"53.0000","1.7635","736.5612"
"53.1000","1.7668","737.0713"
"53.2000","1.7699","737.2251"
"53.3000","1.7734","738.0715"
"53.4000","1.7767","738.4266"
"53.5000","1.7799","738.7044"
"53.6000","1.7836","740.0661"
"53.7000","1.7868","740.2466"
"53.8000","1.7902","740.8599"
"53.8680","1.7924","-2.2480"

