
Time,Displacement,Force
"6.6000","0.2173","0.1402"
"6.6500","0.2189","0.1072"
"6.7000","0.2204","0.1482"
"6.7500","0.2220","0.2189"
"6.8000","0.2240","-0.1069"
"6.8500","0.2255","0.3006"
"6.9000","0.2272","0.0951"
"6.9500","0.2288","-0.1342"
"7.0000","0.2306","0.0072"
"7.0500","0.2321","-0.0362"
"7.1000","0.2338","-0.0084"
"7.1500","0.2357","0.0161"
"7.2000","0.2371","0.0871"
"7.2500","0.2389","0.0108"
"7.3000","0.2405","0.2185"
"7.3500","0.2424","0.1179"
"7.4000","0.2438","0.1076"
"7.4500","0.2454","0.2011"
"7.5000","0.2473","0.0065"
"7.5500","0.2488","0.2186"
"7.6000","0.2506","0.0458"
"7.6500","0.2522","0.0053"
"7.7000","0.2540","0.1392"
"7.7500","0.2554","0.2195"
"7.8000","0.2571","0.1032"
"7.8500","0.2590","0.0796"
"7.9000","0.2605","0.0194"
"7.9500","0.2623","0.0576"
"8.0000","0.2638","0.0858"
"8.0500","0.2657","-0.0371"
"8.1000","0.2670","-0.0147"
"8.1500","0.2689","0.2995"
"8.2000","0.2707","0.3089"
"8.2500","0.2721","0.2121"
"8.3000","0.2739","0.3304"
"8.3500","0.2755","0.1208"
"8.4000","0.2773","0.1548"
"8.4500","0.2787","0.1947"
"8.5000","0.2806","0.1408"
"8.5500","0.2822","0.0425"
"8.6000","0.2837","0.1953"
"8.6500","0.2856","0.0929"
"8.7000","0.2872","0.1424"
"8.7500","0.2890","0.1364"
"8.8000","0.2902","-0.0548"
"8.8500","0.2922","0.1438"
"8.9000","0.2939","0.0316"
"8.9500","0.2955","0.0614"
"9.0000","0.2973","0.0714"
"9.0500","0.2989","0.1072"
"9.1000","0.3006","0.2328"
"9.1500","0.3019","0.0738"
"9.2000","0.3040","-0.1139"
"9.2500","0.3055","0.3078"
"9.3000","0.3072","0.2140"
"9.3500","0.3089","0.0413"
"9.4000","0.3106","0.0045"
"9.4500","0.3123","0.0680"
"9.5000","0.3137","0.0190"
"9.5500","0.3157","0.2302"
"9.6000","0.3172","0.1504"
"9.6500","0.3189","0.0967"
"9.7000","0.3205","0.0444"
"9.7500","0.3223","0.0836"
"9.8000","0.3239","0.1916"
"9.8500","0.3253","0.0228"
"9.9000","0.3274","0.1493"
"9.9500","0.3288","0.1338"
"10.0000","0.3306","0.2273"
"10.0500","0.3322","0.1954"
"10.1000","0.3340","0.0167"
"10.1500","0.3355","0.1519"
"10.2000","0.3370","0.2008"
"10.2500","0.3390","0.1290"
"10.3000","0.3406","0.1667"
"10.3500","0.3424","-0.0070"
"10.4000","0.3437","0.2042"
"10.4500","0.3456","0.0378"
"10.5000","0.3470","0.2075"
"10.5500","0.3487","0.1833"
"10.6000","0.3507","0.0707"
"10.6500","0.3521","0.2216"
"10.7000","0.3540","0.2569"
"10.7500","0.3554","0.1004"
"10.8000","0.3574","0.1665"
"10.8500","0.3587","0.1420"
"10.9000","0.3605","0.1989"
"10.9500","0.3623","0.0870"
"11.0000","0.3638","0.0665"
"11.0500","0.3656","0.1807"
"11.1000","0.3672","0.0494"
"11.1500","0.3691","0.2512"
"11.2000","0.3703","0.1911"
"11.2500","0.3722","0.2374"
"11.3000","0.3740","0.1642"
"11.3500","0.3756","0.0761"
"11.4000","0.3773","0.0459"
"11.4500","0.3788","0.1262"
"11.5000","0.3806","0.1330"
"11.5500","0.3820","0.1746"
"11.6000","0.3840","0.1209"
"11.6500","0.3856","0.0448"
"11.7000","0.3872","0.1345"
"11.7500","0.3889","0.0692"
"11.8000","0.3905","0.0806"
"11.8500","0.3922","0.0748"
"11.9000","0.3937","-0.1470"
"11.9500","0.3957","0.0934"
"12.0000","0.3972","0.2494"
"12.0500","0.3989","0.0567"
"12.1000","0.4006","0.0273"
"12.1500","0.4023","0.2002"
"12.2000","0.4039","0.1398"
"12.2500","0.4053","0.1343"
"12.3000","0.4073","0.1705"
"12.3500","0.4088","0.2328"
"12.4000","0.4106","0.2768"
"12.4500","0.4122","0.1186"
"12.5000","0.4139","0.1312"
"12.5500","0.4155","0.2422"
"12.6000","0.4170","0.1032"
"12.6500","0.4190","0.0906"
"12.7000","0.4205","0.1724"
"12.7500","0.4223","0.0562"
"12.8000","0.4239","0.0721"
"12.8500","0.4256","0.1640"
"12.9000","0.4271","0.1259"
"12.9500","0.4288","0.2673"
"13.0000","0.4307","0.1121"
"13.0500","0.4321","0.2083"
"13.1000","0.4339","0.1786"
"13.1500","0.4355","-0.1630"
"13.2000","0.4373","0.2374"
"13.2500","0.4388","0.1765"
"13.3000","0.4404","0.0936"
"13.3500","0.4423","0.0172"
"13.4000","0.4438","0.0170"
"13.4500","0.4456","0.1690"
"13.5000","0.4472","0.1227"
"13.5500","0.4490","0.1955"
"13.6000","0.4504","0.0306"
"13.6500","0.4521","0.1613"
"13.7000","0.4540","0.1383"
"13.7500","0.4556","0.0094"
"13.8000","0.4573","0.1217"
"13.8500","0.4588","0.1204"
"13.9000","0.4606","0.0766"
"13.9500","0.4620","0.0085"
"14.0000","0.4638","0.1857"
"14.0500","0.4657","0.0282"
"14.1000","0.4671","0.1812"
"14.1500","0.4689","0.0973"
"14.2000","0.4705","0.1562"
"14.2500","0.4723","0.1627"
"14.3000","0.4737","0.3516"
"14.3500","0.4755","0.2211"
"14.4000","0.4773","0.1001"
"14.4500","0.4788","0.1588"
"14.5000","0.4806","0.2534"
"14.5500","0.4822","0.2587"
"14.6000","0.4840","0.0889"
"14.6500","0.4853","0.1761"
"14.7000","0.4872","0.1533"
"14.7500","0.4890","0.0553"
"14.8000","0.4905","0.2534"
"14.8500","0.4923","0.0881"
"14.9000","0.4938","0.4455"
"14.9500","0.4956","0.1871"
"15.0000","0.4970","0.0050"
"15.0500","0.4989","0.1551"
"15.1000","0.5006","0.1730"
"15.1500","0.5022","0.1516"
"15.2000","0.5040","0.1083"
"15.2500","0.5056","0.0719"
"15.3000","0.5073","0.1117"
"15.3500","0.5087","0.2943"
"15.4000","0.5106","0.1768"
"15.4500","0.5121","0.2966"
"15.5000","0.5138","0.1657"
"15.5500","0.5156","0.0956"
"15.6000","0.5173","0.1098"
"15.6500","0.5188","0.0802"
"15.7000","0.5203","0.1316"
"15.7500","0.5224","0.0962"
"15.8000","0.5238","-0.0251"
"15.8500","0.5256","0.0023"
"15.9000","0.5272","0.0493"
"15.9500","0.5289","0.0426"
"16.0000","0.5305","0.0364"
"16.0500","0.5320","0.4097"
"16.1000","0.5340","0.2005"
"16.1500","0.5355","-0.0962"
"16.2000","0.5372","0.3126"
"16.2500","0.5388","0.1287"
"16.3000","0.5406","0.2974"
"16.3500","0.5422","0.1931"
"16.4000","0.5437","-0.0099"
"16.4500","0.5457","0.2182"
"16.5000","0.5471","0.0673"
"16.5500","0.5490","0.1437"
"16.6000","0.5505","-0.0895"
"16.6500","0.5523","0.0980"
"16.7000","0.5537","0.1495"
"16.7500","0.5554","0.2350"
"16.8000","0.5574","0.0516"
"16.8500","0.5588","0.1101"
"16.9000","0.5606","0.0534"
"16.9500","0.5622","0.0770"
"17.0000","0.5641","0.1809"
"17.0500","0.5654","0.0327"
"17.1000","0.5672","0.1514"
"17.1500","0.5690","0.2895"
"17.2000","0.5705","0.2604"
"17.2500","0.5723","-0.0176"
"17.3000","0.5738","0.2008"
"17.3500","0.5757","0.2053"
"17.4000","0.5770","0.1296"
"17.4500","0.5789","0.1349"
"17.5000","0.5807","0.2834"
"17.5500","0.5822","-0.0108"
"17.6000","0.5839","0.0998"
"17.6500","0.5854","0.0915"
"17.7000","0.5873","0.2203"
"17.7500","0.5886","0.1253"
"17.8000","0.5906","0.0932"
"17.8500","0.5922","0.2205"
"17.9000","0.5938","0.1119"
"17.9500","0.5956","0.0517"
"18.0000","0.5972","-0.0040"
"18.0500","0.5990","0.1377"
"18.1000","0.6003","0.2703"
"18.1500","0.6023","0.2256"
"18.2000","0.6039","0.2459"
"18.2500","0.6056","0.0532"
"18.3000","0.6072","-0.1100"
"18.3500","0.6089","0.1076"
"18.4000","0.6106","0.2021"
"18.4500","0.6120","0.1928"
"18.5000","0.6140","0.1236"
"18.5500","0.6155","0.2523"
"18.6000","0.6173","0.0395"
"18.6500","0.6188","-0.0381"
"18.7000","0.6206","0.0847"
"18.7500","0.6222","0.1309"
"18.8000","0.6237","0.2640"
"18.8500","0.6257","0.0632"
"18.9000","0.6272","0.1647"
"18.9500","0.6290","0.1824"
"19.0000","0.6305","0.2469"
"19.0500","0.6323","0.2672"
"19.1000","0.6338","0.1819"
"19.1500","0.6354","0.1037"
"19.2000","0.6374","0.2249"
"19.2500","0.6388","0.3948"
"19.3000","0.6406","0.2002"
"19.3500","0.6422","0.2040"
"19.4000","0.6440","0.2764"
"19.4500","0.6454","-0.1559"
"19.5000","0.6471","0.1288"
"19.5500","0.6490","0.2029"
"19.6000","0.6504","0.0682"
"19.6500","0.6523","0.1332"
"19.7000","0.6539","0.1266"
"19.7500","0.6557","0.1056"
"19.8000","0.6570","0.2152"
"19.8500","0.6588","0.0511"
"19.9000","0.6607","0.1681"
"19.9500","0.6622","0.2684"
"20.0000","0.6640","0.1288"
"20.0500","0.6655","0.0355"
"20.1000","0.6673","0.2044"
"20.1500","0.6687","0.3259"
"20.2000","0.6706","0.1445"
"20.2500","0.6723","0.2294"
"20.3000","0.6738","0.2931"
"20.3500","0.6756","0.1306"
"20.4000","0.6772","-0.2140"
"20.4500","0.6790","0.2306"
"20.5000","0.6804","0.2385"
"20.5500","0.6823","0.1019"
"20.6000","0.6839","0.1534"
"20.6500","0.6855","0.2027"
"20.7000","0.6873","0.1278"
"20.7500","0.6889","0.1943"
"20.8000","0.6906","0.2903"
"20.8500","0.6919","0.0565"
"20.9000","0.6939","0.0199"
"20.9500","0.6956","0.2418"
"21.0000","0.6973","0.2721"
"21.0500","0.6990","0.0697"
"21.1000","0.7005","0.0625"
"21.1500","0.7022","0.2288"
"21.2000","0.7036","0.4771"
"21.2500","0.7056","0.2109"
"21.3000","0.7072","0.1557"
"21.3500","0.7088","0.0273"
"21.4000","0.7105","0.2325"
"21.4500","0.7122","0.1090"
"21.5000","0.7139","0.0683"
"21.5500","0.7154","0.4852"
"21.6000","0.7173","0.0359"
"21.6500","0.7188","0.2161"
"21.7000","0.7206","0.0153"
"21.7500","0.7222","0.0983"
"21.8000","0.7240","0.0805"
"21.8500","0.7256","0.1788"
"21.9000","0.7270","0.1604"
"21.9500","0.7290","-0.0692"
"22.0000","0.7305","0.1770"
"22.0500","0.7322","0.1455"
"22.1000","0.7339","0.0236"
"22.1500","0.7356","0.2297"
"22.2000","0.7371","0.3970"
"22.2500","0.7387","0.1546"
"22.3000","0.7407","0.2054"
"22.3500","0.7422","0.1480"
"22.4000","0.7440","0.1271"
"22.4500","0.7455","0.0747"
"22.5000","0.7473","0.1587"
"22.5500","0.7488","0.2106"
"22.6000","0.7504","0.2384"
"22.6500","0.7524","0.3363"
"22.7000","0.7537","0.1692"
"22.7500","0.7556","0.2358"
"22.8000","0.7572","0.2885"
"22.8500","0.7590","0.1380"
"22.9000","0.7604","0.2069"
"22.9500","0.7621","0.0781"
"23.0000","0.7640","0.0377"
"23.0500","0.7654","0.1523"
"23.1000","0.7673","0.0897"
"23.1500","0.7689","-0.1474"
"23.2000","0.7707","0.1902"
"23.2500","0.7720","0.3116"
"23.3000","0.7738","-0.0638"
"23.3500","0.7756","0.2488"
"23.4000","0.7771","0.1150"
"23.4500","0.7790","0.0346"
"23.5000","0.7805","0.2334"
"23.5500","0.7823","0.3481"
"23.6000","0.7837","0.2489"
"23.6500","0.7855","0.1362"
"23.7000","0.7873","-0.0286"
"23.7500","0.7888","0.1052"
"23.8000","0.7906","0.3209"
"23.8500","0.7922","0.1777"
"23.9000","0.7940","0.1342"
"23.9500","0.7953","0.1557"
"24.0000","0.7973","0.2006"
"24.0500","0.7989","0.1395"
"24.1000","0.8005","-0.0222"
"24.1500","0.8023","0.0307"
"24.2000","0.8039","0.1781"
"24.2500","0.8057","0.2642"
"24.3000","0.8069","0.3423"
"24.3500","0.8090","0.0654"
"24.4000","0.8106","0.1606"
"24.4500","0.8122","0.2791"
"24.5000","0.8139","0.3011"
"24.5500","0.8156","0.2722"
"24.6000","0.8173","0.0861"
"24.6500","0.8186","0.2894"
"24.7000","0.8207","0.0657"
"24.7500","0.8222","0.1460"
"24.8000","0.8240","0.2479"
"24.8500","0.8255","0.1315"
"24.9000","0.8272","0.1440"
"24.9500","0.8289","-0.0461"
"25.0000","0.8303","0.0376"
"25.0500","0.8324","0.1285"
"25.1000","0.8338","0.0513"
"25.1500","0.8356","0.1345"
"25.2000","0.8371","0.1726"
"25.2500","0.8389","0.1973"
"25.3000","0.8405","0.0114"
"25.3500","0.8420","0.0760"
"25.4000","0.8440","0.2372"
"25.4500","0.8455","-0.0916"
"25.5000","0.8473","0.3469"
"25.5500","0.8488","-0.0282"
"25.6000","0.8507","0.2572"
"25.6500","0.8521","0.1443"
"25.7000","0.8537","0.2005"
"25.7500","0.8557","0.2920"
"25.8000","0.8572","0.1331"
"25.8500","0.8590","0.1720"
"25.9000","0.8605","0.0628"
"25.9500","0.8623","0.3844"
"26.0000","0.8637","0.1768"
"26.0500","0.8655","0.2551"
"26.1000","0.8674","0.1068"
"26.1500","0.8688","0.0516"
"26.2000","0.8707","0.2976"
"26.2500","0.8721","0.1889"
"26.3000","0.8740","0.1224"
"26.3500","0.8753","0.1484"
"26.4000","0.8773","0.2858"
"26.4500","0.8790","0.2881"
"26.5000","0.8805","0.1672"
"26.5500","0.8823","0.1032"
"26.6000","0.8838","0.0543"
"26.6500","0.8857","0.4568"
"26.7000","0.8870","0.0784"
"26.7500","0.8889","0.1611"
"26.8000","0.8906","0.2307"
"26.8500","0.8921","0.1724"
"26.9000","0.8939","0.0224"
"26.9500","0.8955","0.1287"
"27.0000","0.8973","0.0410"
"27.0500","0.8986","0.2886"
"27.1000","0.9007","0.1164"
"27.1500","0.9022","0.0512"
"27.2000","0.9039","0.2112"
"27.2500","0.9056","0.0235"
"27.3000","0.9072","0.2580"
"27.3500","0.9089","0.1212"
"27.4000","0.9103","0.2163"
"27.4500","0.9124","0.2658"
"27.5000","0.9139","0.3173"
"27.5500","0.9155","0.3098"
"27.6000","0.9172","0.1241"
"27.6500","0.9189","0.1238"
"27.7000","0.9206","0.3838"
"27.7500","0.9220","0.0205"
"27.8000","0.9240","-0.0695"
"27.8500","0.9255","0.1672"
"27.9000","0.9272","-0.0003"
"27.9500","0.9289","0.1457"
"28.0000","0.9307","0.2592"
"28.0500","0.9322","0.2501"
"28.1000","0.9337","0.3542"
"28.1500","0.9357","0.1981"
"28.2000","0.9372","0.3163"
"28.2500","0.9390","0.1970"
"28.3000","0.9405","0.1515"
"28.3500","0.9423","0.2487"
"28.4000","0.9438","0.2468"
"28.4500","0.9453","0.0686"
"28.5000","0.9473","0.1859"
"28.5500","0.9488","0.1585"
"28.6000","0.9506","0.2362"
"28.6500","0.9521","0.2260"
"28.7000","0.9540","0.0615"
"28.7500","0.9554","0.2151"
"28.8000","0.9571","0.1687"
"28.8500","0.9590","0.1812"
"28.9000","0.9605","0.1401"
"28.9500","0.9623","0.1785"
"29.0000","0.9638","0.0548"
"29.0500","0.9657","0.2175"
"29.1000","0.9671","0.4928"
"29.1500","0.9688","0.1693"
"29.2000","0.9707","0.1333"
"29.2500","0.9722","0.1816"
"29.3000","0.9740","0.2064"
"29.3500","0.9755","0.1721"
"29.4000","0.9774","0.0863"
"29.4500","0.9787","0.2776"
"29.5000","0.9805","-0.0077"
"29.5500","0.9823","0.2309"
"29.6000","0.9839","0.0929"
"29.6500","0.9857","0.2618"
"29.7000","0.9872","0.2721"
"29.7500","0.9890","0.1314"
"29.8000","0.9903","0.0793"
"29.8500","0.9922","0.1304"
"29.9000","0.9940","0.2626"
"29.9500","0.9954","0.2557"
"30.0000","0.9973","0.1653"
"30.0500","0.9989","0.2315"
"30.1000","1.0007","0.0316"
"30.1500","1.0020","0.2698"
"30.2000","1.0039","0.2602"
"30.2500","1.0056","0.2248"
"30.3000","1.0071","0.1536"
"30.3500","1.0089","0.2092"
"30.4000","1.0105","0.1096"
"30.4500","1.0123","0.2103"
"30.5000","1.0136","0.1870"
"30.5500","1.0156","0.3450"
"30.6000","1.0172","0.1369"
"30.6500","1.0189","0.0082"
"30.7000","1.0206","0.2667"
"30.7500","1.0222","0.2369"
"30.8000","1.0239","0.3249"
"30.8500","1.0253","0.2534"
"30.9000","1.0274","0.1518"
"30.9500","1.0288","0.2297"
"31.0000","1.0306","0.3715"
"31.0500","1.0322","0.1489"
"31.1000","1.0339","0.3472"
"31.1500","1.0355","0.2715"
"31.2000","1.0370","0.1186"
"31.2500","1.0390","0.2308"
"31.3000","1.0405","0.2305"
"31.3500","1.0422","0.1443"
"31.4000","1.0439","0.2194"
"31.4500","1.0457","0.1686"
"31.5000","1.0472","0.3349"
"31.5500","1.0487","0.1732"
"31.6000","1.0507","0.3455"
"31.6500","1.0521","0.2165"
"31.7000","1.0540","0.0875"
"31.7500","1.0554","0.2960"
"31.8000","1.0573","0.3019"
"31.8500","1.0588","0.3131"
"31.9000","1.0604","0.2708"
"31.9500","1.0624","0.0326"
"32.0000","1.0639","0.0608"
"32.0500","1.0657","0.0192"
"32.1000","1.0670","0.1684"
"32.1500","1.0690","0.3364"
"32.2000","1.0704","0.3617"
"32.2500","1.0721","0.1310"
"32.3000","1.0740","0.2283"
"32.3500","1.0754","0.1173"
"32.4000","1.0773","0.2054"
"32.4500","1.0788","0.4148"
"32.5000","1.0807","0.1827"
"32.5500","1.0820","0.2411"
"32.6000","1.0839","0.1126"
"32.6500","1.0857","0.2357"
"32.7000","1.0872","0.1406"
"32.7500","1.0889","0.2056"
"32.8000","1.0905","0.2989"
"32.8500","1.0924","0.4635"
"32.9000","1.0936","0.1641"
"32.9500","1.0956","0.1833"
"33.0000","1.0972","0.1918"
"33.0500","1.0989","0.3178"
"33.1000","1.1006","0.2094"
"33.1500","1.1021","0.1723"
"33.2000","1.1040","0.0829"
"33.2500","1.1053","0.2151"
"33.3000","1.1074","0.4044"
"33.3500","1.1089","0.0390"
"33.4000","1.1106","0.3001"
"33.4500","1.1123","0.2466"
"33.5000","1.1139","0.2712"
"33.5500","1.1156","0.1167"
"33.6000","1.1170","0.1635"
"33.6500","1.1190","0.4800"
"33.7000","1.1205","0.3341"
"33.7500","1.1222","0.4502"
"33.8000","1.1239","0.3422"
"33.8500","1.1256","0.5409"
"33.9000","1.1272","0.3166"
"33.9500","1.1286","0.4455"
"34.0000","1.1306","0.5895"
"34.0500","1.1321","0.4705"
"34.1000","1.1339","0.4646"
"34.1500","1.1355","0.4133"
"34.2000","1.1373","0.6238"
"34.2500","1.1388","0.5314"
"34.3000","1.1404","0.4876"
"34.3500","1.1424","0.5057"
"34.4000","1.1438","0.5593"
"34.4500","1.1456","0.5826"
"34.5000","1.1472","0.4208"
"34.5500","1.1489","0.3669"
"34.6000","1.1504","0.5053"
"34.6500","1.1522","0.5559"
"34.7000","1.1541","0.5863"
"34.7500","1.1554","0.7243"
"34.8000","1.1573","0.4781"
"34.8500","1.1588","0.4603"
"34.9000","1.1607","0.4861"
"34.9500","1.1621","0.5156"
"35.0000","1.1638","0.6272"
"35.0500","1.1657","0.6887"
"35.1000","1.1672","0.6304"
"35.1500","1.1690","0.5329"
"35.2000","1.1706","0.5976"
"35.2500","1.1724","0.7376"
"35.3000","1.1737","0.4820"
"35.3500","1.1755","0.5862"
"35.4000","1.1773","0.5918"
"35.4500","1.1789","0.6808"
"35.5000","1.1807","0.4817"
"35.5500","1.1821","0.5254"
"35.6000","1.1840","0.5429"
"35.6500","1.1853","0.6690"
"35.7000","1.1872","0.8962"
"35.7500","1.1890","0.6558"
"35.8000","1.1905","0.6746"
"35.8500","1.1922","0.8984"
"35.9000","1.1938","0.7693"
"35.9500","1.1956","0.8115"
"36.0000","1.1970","0.9359"
"36.0500","1.1989","0.8731"
"36.1000","1.2006","0.8333"
"36.1500","1.2022","0.9215"
"36.2000","1.2039","0.8760"
"36.2500","1.2055","1.1448"
"36.3000","1.2073","1.0487"
"36.3500","1.2086","1.0519"
"36.4000","1.2106","1.3150"
"36.4500","1.2123","1.2226"
"36.5000","1.2139","1.2788"
"36.5500","1.2156","1.3784"
"36.6000","1.2172","1.2437"
"36.6500","1.2189","1.3365"
"36.7000","1.2203","1.5836"
"36.7500","1.2223","1.8410"
"36.8000","1.2239","1.4003"
"36.8500","1.2256","1.5931"
"36.9000","1.2273","1.8280"
"36.9500","1.2289","1.8682"
"37.0000","1.2306","1.8386"
"37.0500","1.2320","1.9836"
"37.1000","1.2340","2.0420"
"37.1500","1.2355","2.1019"
"37.2000","1.2372","2.0821"
"37.2500","1.2389","2.4247"
"37.3000","1.2406","2.1896"
"37.3500","1.2422","2.5003"
"37.4000","1.2437","2.4255"
"37.4500","1.2457","2.5153"
"37.5000","1.2471","2.6582"
"37.5500","1.2489","2.8435"
"37.6000","1.2505","2.6679"
"37.6500","1.2523","2.8709"
"37.7000","1.2538","2.7588"
"37.7500","1.2553","2.8465"
"37.8000","1.2573","3.0209"
"37.8500","1.2588","3.2548"
"37.9000","1.2606","3.1240"
"37.9500","1.2622","3.0406"
"38.0000","1.2640","2.9483"
"38.0500","1.2654","2.9135"
"38.1000","1.2671","3.1139"
"38.1500","1.2690","3.0940"
"38.2000","1.2704","2.8559"
"38.2500","1.2723","3.0649"
"38.3000","1.2739","2.9180"
"38.3500","1.2757","3.0547"
"38.4000","1.2770","3.0706"
"38.4500","1.2788","2.9632"
"38.5000","1.2807","2.9918"
"38.5500","1.2821","2.9924"
"38.6000","1.2840","2.9142"
"38.6500","1.2855","3.1669"
"38.7000","1.2874","3.0129"
"38.7500","1.2887","2.9842"
"38.8000","1.2905","3.2771"
"38.8500","1.2923","3.2393"
"38.9000","1.2938","3.1360"
"38.9500","1.2956","3.0227"
"39.0000","1.2971","3.0818"
"39.0500","1.2991","3.2223"
"39.1000","1.3003","3.1324"
"39.1500","1.3022","2.8866"
"39.2000","1.3040","2.9738"
"39.2500","1.3056","3.3140"
"39.3000","1.3073","3.1774"
"39.3500","1.3088","2.9963"
"39.4000","1.3107","3.0372"
"39.4500","1.3119","3.0933"
"39.5000","1.3140","3.1660"
"39.5500","1.3155","3.1864"
"39.6000","1.3172","3.1168"
"39.6500","1.3189","3.1840"
"39.7000","1.3205","3.1374"
"39.7500","1.3223","3.3439"
"39.8000","1.3236","3.2371"
"39.8500","1.3257","3.1607"
"39.9000","1.3272","3.1878"
"39.9500","1.3289","3.4884"
"40.0000","1.3305","3.0853"
"40.0500","1.3323","3.4060"
"40.1000","1.3339","3.4907"
"40.1500","1.3353","3.2095"
"40.2000","1.3373","3.3555"
"40.2500","1.3388","3.2436"
"40.3000","1.3406","3.1893"
"40.3500","1.3422","3.3241"
"40.4000","1.3439","3.4518"
"40.4500","1.3455","3.4616"
"40.5000","1.3470","3.5567"
"40.5500","1.3491","3.2916"
"40.6000","1.3505","3.4499"
"40.6500","1.3523","3.4662"
"40.7000","1.3538","3.3082"
"40.7500","1.3556","3.4679"
"40.8000","1.3571","3.3111"
