
Time,Displacement,Force
"5.6000","0.1838","-0.0101"
"5.6500","0.1856","0.0030"
"5.7000","0.1870","0.1213"
"5.7500","0.1890","-0.0898"
"5.8000","0.1906","-0.0232"
"5.8500","0.1922","0.0996"
"5.9000","0.1939","0.0335"
"5.9500","0.1955","0.1356"
"6.0000","0.1973","0.1927"
"6.0500","0.1987","0.0774"
"6.1000","0.2007","0.1717"
"6.1500","0.2022","0.0224"
"6.2000","0.2039","0.0207"
"6.2500","0.2056","-0.0030"
"6.3000","0.2074","0.1919"
"6.3500","0.2089","0.0398"
"6.4000","0.2103","0.1903"
"6.4500","0.2123","0.0088"
"6.5000","0.2139","-0.0110"
"6.5500","0.2157","-0.0751"
"6.6000","0.2173","-0.0029"
"6.6500","0.2189","0.1810"
"6.7000","0.2204","0.1225"
"6.7500","0.2220","-0.1266"
"6.8000","0.2240","-0.3165"
"6.8500","0.2255","-0.0376"
"6.9000","0.2273","0.0657"
"6.9500","0.2288","0.0446"
"7.0000","0.2306","-0.2136"
"7.0500","0.2321","0.0352"
"7.1000","0.2338","0.1107"
"7.1500","0.2357","0.0961"
"7.2000","0.2371","0.0407"
"7.2500","0.2389","0.0695"
"7.3000","0.2405","0.0551"
"7.3500","0.2424","-0.0476"
"7.4000","0.2438","0.0977"
"7.4500","0.2454","-0.0674"
"7.5000","0.2473","0.0688"
"7.5500","0.2488","-0.0111"
"7.6000","0.2507","-0.0180"
"7.6500","0.2522","0.1026"
"7.7000","0.2540","0.0406"
"7.7500","0.2553","-0.0333"
"7.8000","0.2571","0.1458"
"7.8500","0.2590","-0.0755"
"7.9000","0.2606","-0.0593"
"7.9500","0.2624","0.0528"
"8.0000","0.2638","-0.0163"
"8.0500","0.2656","-0.0056"
"8.1000","0.2670","0.0766"
"8.1500","0.2689","0.1499"
"8.2000","0.2707","0.1139"
"8.2500","0.2721","0.0459"
"8.3000","0.2740","0.2515"
"8.3500","0.2755","0.1252"
"8.4000","0.2774","0.1995"
"8.4500","0.2787","0.1848"
"8.5000","0.2806","0.0608"
"8.5500","0.2822","-0.0853"
"8.6000","0.2837","0.1628"
"8.6500","0.2856","0.0457"
"8.7000","0.2872","-0.0014"
"8.7500","0.2890","0.2854"
"8.8000","0.2903","0.0949"
"8.8500","0.2922","0.0067"
"8.9000","0.2939","0.0318"
"8.9500","0.2955","0.1375"
"9.0000","0.2973","0.1469"
"9.0500","0.2989","0.0823"
"9.1000","0.3006","0.1071"
"9.1500","0.3019","0.1135"
"9.2000","0.3040","0.0330"
"9.2500","0.3056","-0.0305"
"9.3000","0.3072","-0.0141"
"9.3500","0.3089","-0.0906"
"9.4000","0.3106","0.0502"
"9.4500","0.3122","0.2353"
"9.5000","0.3137","0.0442"
"9.5500","0.3157","0.1932"
"9.6000","0.3172","0.0390"
"9.6500","0.3189","0.1628"
"9.7000","0.3205","-0.0604"
"9.7500","0.3224","0.0601"
"9.8000","0.3239","0.0574"
"9.8500","0.3253","-0.0959"
"9.9000","0.3274","-0.0140"
"9.9500","0.3288","0.0513"
"10.0000","0.3307","0.1559"
"10.0500","0.3322","0.1076"
"10.1000","0.3340","0.0768"
"10.1500","0.3355","0.0763"
"10.2000","0.3370","-0.0079"
"10.2500","0.3390","-0.0079"
"10.3000","0.3406","-0.0594"
"10.3500","0.3424","0.0185"
"10.4000","0.3437","0.1914"
"10.4500","0.3456","0.0742"
"10.5000","0.3470","0.0663"
"10.5500","0.3488","0.0361"
"10.6000","0.3507","-0.0498"
"10.6500","0.3521","0.1347"
"10.7000","0.3540","-0.1240"
"10.7500","0.3554","-0.0040"
"10.8000","0.3574","0.1400"
"10.8500","0.3587","-0.1572"
"10.9000","0.3605","0.1060"
"10.9500","0.3623","0.1333"
"11.0000","0.3638","-0.0144"
"11.0500","0.3656","-0.0064"
"11.1000","0.3672","0.0610"
"11.1500","0.3691","0.0649"
"11.2000","0.3703","-0.0331"
"11.2500","0.3722","-0.0976"
"11.3000","0.3739","-0.0143"
"11.3500","0.3756","0.1046"
"11.4000","0.3773","0.2450"
"11.4500","0.3788","-0.0876"
"11.5000","0.3807","0.0374"
"11.5500","0.3820","-0.0366"
"11.6000","0.3840","0.1720"
"11.6500","0.3856","0.0017"
"11.7000","0.3872","0.0806"
"11.7500","0.3889","0.2343"
"11.8000","0.3905","0.1116"
"11.8500","0.3922","0.0452"
"11.9000","0.3937","0.0013"
"11.9500","0.3957","-0.0130"
"12.0000","0.3972","0.0384"
"12.0500","0.3989","-0.0614"
"12.1000","0.4006","0.0881"
"12.1500","0.4023","0.1323"
"12.2000","0.4039","0.0744"
"12.2500","0.4053","0.0819"
"12.3000","0.4073","0.1498"
"12.3500","0.4088","0.2042"
"12.4000","0.4106","0.1439"
"12.4500","0.4122","0.0582"
"12.5000","0.4139","0.0675"
"12.5500","0.4155","0.0558"
"12.6000","0.4170","-0.0111"
"12.6500","0.4190","0.0452"
"12.7000","0.4205","0.0147"
"12.7500","0.4223","-0.0068"
"12.8000","0.4239","0.1049"
"12.8500","0.4256","0.0104"
"12.9000","0.4271","-0.1919"
"12.9500","0.4288","-0.0753"
"13.0000","0.4308","0.0824"
"13.0500","0.4321","0.0628"
"13.1000","0.4340","-0.0194"
"13.1500","0.4355","0.0211"
"13.2000","0.4373","-0.1218"
"13.2500","0.4388","0.0293"
"13.3000","0.4404","-0.0099"
"13.3500","0.4423","-0.0753"
"13.4000","0.4438","0.1538"
"13.4500","0.4456","0.1420"
"13.5000","0.4472","-0.0871"
"13.5500","0.4490","0.0973"
"13.6000","0.4504","0.1656"
"13.6500","0.4521","0.0022"
"13.7000","0.4540","0.0305"
"13.7500","0.4556","-0.1575"
"13.8000","0.4574","0.1346"
"13.8500","0.4588","0.0836"
"13.9000","0.4606","0.1655"
"13.9500","0.4620","-0.0030"
"14.0000","0.4638","-0.0928"
"14.0500","0.4657","0.0600"
"14.1000","0.4671","0.1068"
"14.1500","0.4689","0.1083"
"14.2000","0.4705","-0.0843"
"14.2500","0.4723","0.1507"
"14.3000","0.4737","0.0652"
"14.3500","0.4756","-0.0570"
"14.4000","0.4773","0.0258"
"14.4500","0.4788","0.1149"
"14.5000","0.4806","0.1631"
"14.5500","0.4822","0.0333"
"14.6000","0.4840","-0.0577"
"14.6500","0.4853","0.0773"
"14.7000","0.4872","0.0455"
"14.7500","0.4890","-0.0706"
"14.8000","0.4906","-0.0077"
"14.8500","0.4923","-0.0159"
"14.9000","0.4939","0.1139"
"14.9500","0.4956","0.1070"
"15.0000","0.4970","0.0117"
"15.0500","0.4990","-0.0131"
"15.1000","0.5006","0.1794"
"15.1500","0.5022","0.0834"
"15.2000","0.5039","0.0054"
"15.2500","0.5056","0.1605"
"15.3000","0.5073","-0.0335"
"15.3500","0.5087","0.1169"
"15.4000","0.5107","-0.0050"
"15.4500","0.5122","0.1595"
"15.5000","0.5139","0.0580"
"15.5500","0.5156","0.1508"
"15.6000","0.5173","-0.0146"
"15.6500","0.5189","0.0281"
"15.7000","0.5203","0.0456"
"15.7500","0.5224","0.0175"
"15.8000","0.5238","0.1863"
"15.8500","0.5256","0.0187"
"15.9000","0.5272","0.0344"
"15.9500","0.5289","0.2538"
"16.0000","0.5305","0.2515"
"16.0500","0.5320","0.0711"
"16.1000","0.5340","0.0887"
"16.1500","0.5355","-0.0504"
"16.2000","0.5373","0.2378"
"16.2500","0.5389","0.0630"
"16.3000","0.5407","0.1554"
"16.3500","0.5422","0.1127"
"16.4000","0.5438","-0.0828"
"16.4500","0.5457","-0.1472"
"16.5000","0.5471","0.2180"
"16.5500","0.5490","-0.0017"
"16.6000","0.5506","0.1785"
"16.6500","0.5524","-0.0139"
"16.7000","0.5537","0.1162"
"16.7500","0.5554","0.1337"
"16.8000","0.5574","0.1055"
"16.8500","0.5588","0.0969"
"16.9000","0.5607","0.1003"
"16.9500","0.5622","0.0367"
"17.0000","0.5641","0.2153"
"17.0500","0.5654","0.0122"
"17.1000","0.5672","-0.0878"
"17.1500","0.5691","0.0962"
"17.2000","0.5705","0.1274"
"17.2500","0.5723","0.1703"
"17.3000","0.5737","0.1017"
"17.3500","0.5757","0.1538"
"17.4000","0.5770","0.2633"
"17.4500","0.5789","0.1926"
"17.5000","0.5807","0.0281"
"17.5500","0.5823","0.1888"
"17.6000","0.5840","0.0123"
"17.6500","0.5854","0.1455"
"17.7000","0.5873","0.0140"
"17.7500","0.5886","0.1846"
"17.8000","0.5906","0.1969"
"17.8500","0.5922","-0.0893"
"17.9000","0.5938","0.2562"
"17.9500","0.5956","-0.0414"
"18.0000","0.5972","0.0514"
"18.0500","0.5990","-0.1674"
"18.1000","0.6003","-0.0361"
"18.1500","0.6023","-0.0188"
"18.2000","0.6039","0.0750"
"18.2500","0.6056","0.0339"
"18.3000","0.6072","0.2766"
"18.3500","0.6089","-0.0034"
"18.4000","0.6106","0.1335"
"18.4500","0.6120","0.1163"
"18.5000","0.6140","0.0893"
"18.5500","0.6155","0.0370"
"18.6000","0.6173","0.0469"
"18.6500","0.6189","0.0647"
"18.7000","0.6206","0.1035"
"18.7500","0.6222","-0.0301"
"18.8000","0.6237","0.0590"
"18.8500","0.6257","-0.1111"
"18.9000","0.6272","0.1058"
"18.9500","0.6290","-0.0933"
"19.0000","0.6305","-0.0009"
"19.0500","0.6323","-0.0548"
"19.1000","0.6338","0.1831"
"19.1500","0.6354","0.1407"
"19.2000","0.6374","-0.1253"
"19.2500","0.6388","0.1490"
"19.3000","0.6407","0.0891"
"19.3500","0.6422","0.1045"
"19.4000","0.6440","-0.1030"
"19.4500","0.6454","0.0432"
"19.5000","0.6470","0.0837"
"19.5500","0.6490","0.1729"
"19.6000","0.6504","0.0205"
"19.6500","0.6523","0.0647"
"19.7000","0.6539","0.1956"
"19.7500","0.6557","0.0960"
"19.8000","0.6570","-0.0463"
"19.8500","0.6588","0.0118"
"19.9000","0.6607","-0.1072"
"19.9500","0.6622","0.0681"
"20.0000","0.6640","0.1653"
"20.0500","0.6655","0.1645"
"20.1000","0.6673","0.1728"
"20.1500","0.6687","0.0501"
"20.2000","0.6706","0.0491"
"20.2500","0.6723","-0.0865"
"20.3000","0.6738","0.3512"
"20.3500","0.6757","-0.0751"
"20.4000","0.6772","0.1436"
"20.4500","0.6790","0.1424"
"20.5000","0.6804","0.1299"
"20.5500","0.6822","0.2517"
"20.6000","0.6839","0.3061"
"20.6500","0.6855","0.0054"
"20.7000","0.6873","0.1305"
"20.7500","0.6889","0.0942"
"20.8000","0.6906","-0.1026"
"20.8500","0.6920","0.1153"
"20.9000","0.6939","0.0014"
"20.9500","0.6956","0.0219"
"21.0000","0.6973","0.0972"
"21.0500","0.6990","0.1875"
"21.1000","0.7005","0.2881"
"21.1500","0.7023","0.2086"
"21.2000","0.7036","0.1266"
"21.2500","0.7056","0.1223"
"21.3000","0.7072","-0.0385"
"21.3500","0.7088","0.1764"
"21.4000","0.7105","0.1659"
"21.4500","0.7122","0.1570"
"21.5000","0.7139","-0.0906"
"21.5500","0.7154","0.1818"
"21.6000","0.7173","-0.0027"
"21.6500","0.7188","0.2132"
"21.7000","0.7206","0.0715"
"21.7500","0.7222","0.0734"
"21.8000","0.7240","0.0698"
"21.8500","0.7256","0.0252"
"21.9000","0.7270","0.1652"
"21.9500","0.7290","0.0893"
"22.0000","0.7305","0.0029"
"22.0500","0.7323","0.2213"
"22.1000","0.7339","-0.0081"
"22.1500","0.7356","0.0732"
"22.2000","0.7371","0.2326"
"22.2500","0.7387","0.0050"
"22.3000","0.7407","0.0320"
"22.3500","0.7422","0.1463"
"22.4000","0.7440","0.1787"
"22.4500","0.7455","0.1869"
"22.5000","0.7473","0.0165"
"22.5500","0.7488","0.0634"
"22.6000","0.7504","0.1093"
"22.6500","0.7524","0.2829"
"22.7000","0.7538","-0.0582"
"22.7500","0.7556","0.1921"
"22.8000","0.7572","0.0685"
"22.8500","0.7590","0.1239"
"22.9000","0.7604","0.2330"
"22.9500","0.7621","0.0679"
"23.0000","0.7640","-0.0079"
"23.0500","0.7654","0.0865"
"23.1000","0.7673","0.0416"
"23.1500","0.7688","0.2779"
"23.2000","0.7707","0.1200"
"23.2500","0.7720","0.1199"
"23.3000","0.7738","0.0471"
"23.3500","0.7756","0.1391"
"23.4000","0.7771","0.0743"
"23.4500","0.7790","0.0744"
"23.5000","0.7805","0.0959"
"23.5500","0.7824","0.1025"
"23.6000","0.7837","0.1092"
"23.6500","0.7856","0.1041"
"23.7000","0.7873","0.0907"
"23.7500","0.7888","0.0943"
"23.8000","0.7907","-0.1414"
"23.8500","0.7922","0.1564"
"23.9000","0.7940","-0.0120"
"23.9500","0.7953","0.3066"
"24.0000","0.7973","-0.1193"
"24.0500","0.7989","-0.0483"
"24.1000","0.8005","0.0789"
"24.1500","0.8023","0.1499"
"24.2000","0.8039","0.1970"
"24.2500","0.8057","0.0858"
"24.3000","0.8070","0.0444"
"24.3500","0.8090","0.1469"
"24.4000","0.8106","0.0900"
"24.4500","0.8123","0.0917"
"24.5000","0.8139","0.0770"
"24.5500","0.8156","0.1512"
"24.6000","0.8173","0.0989"
"24.6500","0.8186","0.2560"
"24.7000","0.8207","0.0436"
"24.7500","0.8222","0.1505"
"24.8000","0.8240","0.2306"
"24.8500","0.8255","0.0005"
"24.9000","0.8272","0.0527"
"24.9500","0.8289","-0.0267"
"25.0000","0.8303","0.0372"
"25.0500","0.8324","0.2049"
"25.1000","0.8338","0.1669"
"25.1500","0.8356","0.1668"
"25.2000","0.8372","0.0824"
"25.2500","0.8390","0.0799"
"25.3000","0.8405","0.0380"
"25.3500","0.8421","0.2113"
"25.4000","0.8441","-0.0084"
"25.4500","0.8455","-0.1573"
"25.5000","0.8473","0.0580"
"25.5500","0.8488","0.3229"
"25.6000","0.8507","0.0324"
"25.6500","0.8521","0.2891"
"25.7000","0.8537","0.2594"
"25.7500","0.8557","0.1788"
"25.8000","0.8572","0.1823"
"25.8500","0.8591","0.3559"
"25.9000","0.8605","0.3148"
"25.9500","0.8624","0.1208"
"26.0000","0.8637","0.2309"
"26.0500","0.8655","0.0639"
"26.1000","0.8674","0.1898"
"26.1500","0.8688","0.1735"
"26.2000","0.8707","0.1597"
"26.2500","0.8721","0.2564"
"26.3000","0.8740","0.2482"
"26.3500","0.8753","0.3023"
"26.4000","0.8773","0.1333"
"26.4500","0.8790","0.1877"
"26.5000","0.8805","0.1521"
"26.5500","0.8823","0.1654"
"26.6000","0.8839","0.1675"
"26.6500","0.8857","0.0970"
"26.7000","0.8870","0.2684"
"26.7500","0.8889","0.2418"
"26.8000","0.8906","0.1944"
"26.8500","0.8921","0.1840"
"26.9000","0.8940","0.3630"
"26.9500","0.8956","0.3545"
"27.0000","0.8973","0.2272"
"27.0500","0.8986","0.2216"
"27.1000","0.9006","0.3020"
"27.1500","0.9023","0.1132"
"27.2000","0.9039","0.0195"
"27.2500","0.9056","0.2815"
"27.3000","0.9072","0.3339"
"27.3500","0.9089","0.2021"
"27.4000","0.9103","0.1461"
"27.4500","0.9124","0.1290"
"27.5000","0.9139","0.2087"
"27.5500","0.9155","0.2515"
"27.6000","0.9173","0.2842"
"27.6500","0.9189","0.2601"
"27.7000","0.9206","0.1401"
"27.7500","0.9220","0.2086"
"27.8000","0.9240","0.2233"
"27.8500","0.9255","0.2500"
"27.9000","0.9273","0.3147"
"27.9500","0.9289","0.0377"
"28.0000","0.9307","0.3557"
"28.0500","0.9322","0.4994"
"28.1000","0.9337","0.2697"
"28.1500","0.9357","0.2575"
"28.2000","0.9372","0.3794"
"28.2500","0.9390","0.2611"
"28.3000","0.9405","0.2482"
"28.3500","0.9423","0.2058"
"28.4000","0.9438","0.2890"
"28.4500","0.9454","0.2852"
"28.5000","0.9474","0.3169"
"28.5500","0.9488","0.2117"
"28.6000","0.9506","0.2891"
"28.6500","0.9521","0.2558"
"28.7000","0.9540","0.1684"
"28.7500","0.9554","0.2984"
"28.8000","0.9571","0.3825"
"28.8500","0.9590","0.3962"
"28.9000","0.9605","0.3254"
"28.9500","0.9623","0.3115"
"29.0000","0.9638","0.3128"
"29.0500","0.9657","0.3084"
"29.1000","0.9671","0.1906"
"29.1500","0.9688","0.1804"
"29.2000","0.9707","0.1676"
"29.2500","0.9722","0.3988"
"29.3000","0.9740","0.1153"
"29.3500","0.9755","0.2587"
"29.4000","0.9774","0.2307"
"29.4500","0.9787","0.3125"
"29.5000","0.9805","0.1531"
"29.5500","0.9823","0.3129"
"29.6000","0.9839","0.2803"
"29.6500","0.9857","0.3151"
"29.7000","0.9872","0.4603"
"29.7500","0.9890","0.1496"
"29.8000","0.9903","0.2683"
"29.8500","0.9923","0.2853"
"29.9000","0.9940","0.1821"
"29.9500","0.9954","0.1743"
"30.0000","0.9973","0.1679"
"30.0500","0.9989","0.3028"
"30.1000","1.0007","0.3462"
"30.1500","1.0020","0.2880"
"30.2000","1.0039","0.3202"
"30.2500","1.0056","0.0334"
"30.3000","1.0071","0.3619"
"30.3500","1.0090","0.4467"
"30.4000","1.0106","0.1905"
"30.4500","1.0123","0.3970"
"30.5000","1.0136","0.4629"
"30.5500","1.0156","0.4310"
"30.6000","1.0172","0.3837"
"30.6500","1.0189","0.5023"
"30.7000","1.0206","0.3635"
"30.7500","1.0222","0.4348"
"30.8000","1.0239","0.4115"
"30.8500","1.0253","0.3275"
"30.9000","1.0274","0.4768"
"30.9500","1.0289","0.5514"
"31.0000","1.0306","0.3915"
"31.0500","1.0323","0.3328"
"31.1000","1.0340","0.5390"
"31.1500","1.0356","0.4727"
"31.2000","1.0370","0.4798"
"31.2500","1.0390","0.3935"
"31.3000","1.0404","0.2868"
"31.3500","1.0422","0.5424"
"31.4000","1.0439","0.4696"
"31.4500","1.0457","0.2499"
"31.5000","1.0472","0.5849"
"31.5500","1.0487","0.4039"
"31.6000","1.0507","0.4807"
"31.6500","1.0521","0.6085"
"31.7000","1.0540","0.3139"
"31.7500","1.0555","0.4412"
"31.8000","1.0574","0.6357"
"31.8500","1.0588","0.5167"
"31.9000","1.0604","0.5891"
"31.9500","1.0624","0.7109"
"32.0000","1.0639","0.6418"
"32.0500","1.0657","0.5301"
"32.1000","1.0670","0.6010"
"32.1500","1.0690","0.5919"
"32.2000","1.0704","0.8467"
"32.2500","1.0721","0.5869"
"32.3000","1.0740","0.5363"
"32.3500","1.0755","0.6608"
"32.4000","1.0773","0.8318"
"32.4500","1.0788","0.7560"
"32.5000","1.0807","0.8368"
"32.5500","1.0820","0.8490"
"32.6000","1.0839","0.7145"
"32.6500","1.0857","0.8633"
"32.7000","1.0872","0.7455"
"32.7500","1.0889","0.5013"
"32.8000","1.0905","0.7671"
"32.8500","1.0924","0.7701"
"32.9000","1.0936","0.5093"
"32.9500","1.0956","0.8973"
"33.0000","1.0972","0.6047"
"33.0500","1.0989","0.8392"
"33.1000","1.1006","0.8549"
"33.1500","1.1022","0.8390"
"33.2000","1.1040","0.9883"
"33.2500","1.1053","0.9047"
"33.3000","1.1074","1.0036"
"33.3500","1.1089","1.0374"
"33.4000","1.1106","1.1070"
"33.4500","1.1123","1.1032"
"33.5000","1.1139","1.3791"
"33.5500","1.1156","1.3367"
"33.6000","1.1170","1.3018"
"33.6500","1.1191","1.4146"
"33.7000","1.1205","1.4207"
"33.7500","1.1223","1.5057"
"33.8000","1.1239","1.2814"
"33.8500","1.1256","1.4648"
"33.9000","1.1272","1.6273"
"33.9500","1.1286","1.6752"
"34.0000","1.1306","1.2809"
"34.0500","1.1321","1.4932"
"34.1000","1.1339","1.5254"
"34.1500","1.1355","1.3800"
"34.2000","1.1373","1.6096"
"34.2500","1.1388","1.7674"
"34.3000","1.1404","1.8607"
"34.3500","1.1424","1.7964"
"34.4000","1.1438","1.8118"
"34.4500","1.1456","1.8488"
"34.5000","1.1472","1.8550"
"34.5500","1.1490","1.9377"
"34.6000","1.1504","1.7790"
"34.6500","1.1522","1.8467"
"34.7000","1.1541","1.8488"
"34.7500","1.1554","1.9599"
"34.8000","1.1573","2.0538"
"34.8500","1.1589","2.0540"
"34.9000","1.1607","2.2006"
"34.9500","1.1621","2.0454"
"35.0000","1.1638","2.1221"
"35.0500","1.1657","2.1183"
"35.1000","1.1672","2.1653"
"35.1500","1.1690","2.1777"
"35.2000","1.1706","2.1441"
"35.2500","1.1724","2.3186"
"35.3000","1.1737","2.2042"
"35.3500","1.1755","2.6313"
"35.4000","1.1773","2.6034"
"35.4500","1.1789","2.5041"
"35.5000","1.1807","2.4920"
"35.5500","1.1821","2.3971"
"35.6000","1.1840","2.6510"
"35.6500","1.1853","2.6509"
"35.7000","1.1872","2.8590"
"35.7500","1.1890","2.7262"
"35.8000","1.1905","2.8240"
"35.8500","1.1923","2.9013"
"35.9000","1.1938","2.7309"
"35.9500","1.1957","2.8992"
"36.0000","1.1970","2.8833"
"36.0500","1.1989","2.9696"
"36.1000","1.2006","2.9696"
"36.1500","1.2022","3.0828"
"36.2000","1.2039","2.9133"
"36.2500","1.2055","2.8099"
"36.3000","1.2073","2.8643"
"36.3500","1.2086","2.8595"
"36.4000","1.2106","2.9412"
"36.4500","1.2123","2.9943"
"36.5000","1.2139","2.9907"
"36.5500","1.2156","2.9394"
"36.6000","1.2172","2.7866"
"36.6500","1.2189","2.7745"
"36.7000","1.2203","3.0209"
"36.7500","1.2223","3.1550"
"36.8000","1.2239","2.9317"
"36.8500","1.2256","3.0226"
"36.9000","1.2273","2.9856"
"36.9500","1.2289","3.0300"
"37.0000","1.2306","3.0208"
"37.0500","1.2320","2.9770"
"37.1000","1.2340","2.9462"
"37.1500","1.2355","3.0478"
"37.2000","1.2372","2.8986"
"37.2500","1.2389","2.7435"
"37.3000","1.2406","2.8876"
"37.3500","1.2422","2.9699"
"37.4000","1.2437","3.0465"
"37.4500","1.2457","2.9614"
"37.5000","1.2471","3.0048"
"37.5500","1.2489","2.9929"
"37.6000","1.2506","3.0958"
"37.6500","1.2523","2.9627"
"37.7000","1.2538","2.9915"
"37.7500","1.2553","2.9341"
"37.8000","1.2573","3.0539"
"37.8500","1.2588","3.2458"
"37.9000","1.2606","3.2074"
"37.9500","1.2622","2.8582"
"38.0000","1.2640","3.0667"
"38.0500","1.2654","3.0919"
"38.1000","1.2671","3.0202"
"38.1500","1.2690","3.3165"
"38.2000","1.2704","3.2058"
"38.2500","1.2723","3.4623"
"38.3000","1.2739","3.0917"
"38.3500","1.2757","3.1214"
"38.4000","1.2771","3.3781"
"38.4500","1.2788","3.6137"
"38.5000","1.2807","3.3754"
"38.5500","1.2821","3.5915"
"38.6000","1.2840","3.4729"
"38.6500","1.2855","3.6632"
"38.7000","1.2874","3.3717"
"38.7500","1.2887","3.4106"
"38.8000","1.2905","3.4172"
"38.8500","1.2924","3.2770"
"38.9000","1.2938","3.2499"
"38.9500","1.2957","3.4231"
"39.0000","1.2971","3.5071"
"39.0500","1.2991","3.3543"
"39.1000","1.3003","3.4940"
"39.1500","1.3022","3.3797"
"39.2000","1.3040","3.4304"
"39.2500","1.3056","3.4752"
"39.3000","1.3073","3.6240"
"39.3500","1.3088","3.5815"
"39.4000","1.3107","3.3614"
"39.4500","1.3119","3.4200"
"39.5000","1.3140","3.6761"
"39.5500","1.3156","3.5547"
"39.6000","1.3172","3.5154"
"39.6500","1.3189","3.6019"
"39.7000","1.3205","3.6530"
"39.7500","1.3223","3.4569"
"39.8000","1.3236","3.3951"
"39.8500","1.3257","3.5134"
"39.9000","1.3272","3.5274"
"39.9500","1.3289","3.7244"
"40.0000","1.3305","3.5945"
"40.0500","1.3323","3.5023"
"40.1000","1.3339","3.3910"
"40.1500","1.3353","3.5821"
"40.2000","1.3373","3.5393"
"40.2500","1.3388","3.5585"
"40.3000","1.3406","3.5525"
"40.3500","1.3422","3.6149"
"40.4000","1.3439","3.8042"
"40.4500","1.3455","3.7061"
"40.5000","1.3471","3.6699"
"40.5500","1.3491","3.5801"
"40.6000","1.3505","3.6621"
