
Time,Displacement,Force
"3.3000","0.1078","0.0529"
"3.3500","0.1093","0.0727"
"3.4000","0.1111","0.1103"
"3.4500","0.1126","0.0556"
"3.5000","0.1144","0.1004"
"3.5500","0.1159","0.1138"
"3.6000","0.1175","0.0712"
"3.6500","0.1195","-0.0625"
"3.7000","0.1209","-0.0005"
"3.7500","0.1227","0.1918"
"3.8000","0.1243","-0.0098"
"3.8500","0.1261","0.1029"
"3.9000","0.1275","0.3267"
"3.9500","0.1292","0.0617"
"4.0000","0.1310","0.1679"
"4.0500","0.1325","-0.0482"
"4.1000","0.1344","0.2121"
"4.1500","0.1359","0.0871"
"4.2000","0.1377","0.2466"
"4.2500","0.1391","0.0847"
"4.3000","0.1409","0.1405"
"4.3500","0.1427","0.0673"
"4.4000","0.1443","0.0424"
"4.4500","0.1461","0.2171"
"4.5000","0.1476","0.0637"
"4.5500","0.1494","0.1611"
"4.6000","0.1508","0.2388"
"4.6500","0.1527","-0.0324"
"4.7000","0.1544","0.0532"
"4.7500","0.1559","0.0297"
"4.8000","0.1577","0.0090"
"4.8500","0.1593","0.1628"
"4.9000","0.1611","0.0617"
"4.9500","0.1625","0.0332"
"5.0000","0.1643","-0.1586"
"5.0500","0.1660","0.0732"
"5.1000","0.1676","-0.1593"
"5.1500","0.1694","0.0376"
"5.2000","0.1710","0.0413"
"5.2500","0.1727","-0.0449"
"5.3000","0.1741","0.0361"
"5.3500","0.1760","0.0652"
"5.4000","0.1777","-0.0051"
"5.4500","0.1794","0.3230"
"5.5000","0.1810","0.0571"
"5.5500","0.1826","0.1053"
"5.6000","0.1844","0.4978"
"5.6500","0.1857","0.0860"
"5.7000","0.1877","0.2573"
"5.7500","0.1893","0.1024"
"5.8000","0.1909","0.1642"
"5.8500","0.1927","0.3570"
"5.9000","0.1943","0.3616"
"5.9500","0.1960","0.1924"
"6.0000","0.1975","0.2473"
"6.0500","0.1994","0.4446"
"6.1000","0.2009","0.1551"
"6.1500","0.2027","0.2532"
"6.2000","0.2043","0.3794"
"6.2500","0.2061","0.3173"
"6.3000","0.2077","0.2474"
"6.3500","0.2091","0.4650"
"6.4000","0.2111","0.5687"
"6.4500","0.2126","0.4205"
"6.5000","0.2144","0.1518"
"6.5500","0.2160","0.1537"
"6.6000","0.2177","0.4006"
"6.6500","0.2193","0.2712"
"6.7000","0.2208","0.5394"
"6.7500","0.2228","0.5448"
"6.8000","0.2243","0.4910"
"6.8500","0.2261","0.5318"
"6.9000","0.2276","0.4276"
"6.9500","0.2294","0.3516"
"7.0000","0.2309","0.5377"
"7.0500","0.2325","0.7384"
"7.1000","0.2345","0.6244"
"7.1500","0.2359","0.6947"
"7.2000","0.2377","0.7802"
"7.2500","0.2393","0.7215"
"7.3000","0.2411","0.9239"
"7.3500","0.2425","0.6488"
"7.4000","0.2442","0.8361"
"7.4500","0.2461","0.8678"
"7.5000","0.2475","0.9611"
"7.5500","0.2494","1.1619"
"7.6000","0.2509","1.0245"
"7.6500","0.2528","1.0899"
"7.7000","0.2541","1.0047"
"7.7500","0.2559","1.2367"
"7.8000","0.2577","1.2044"
"7.8500","0.2592","1.1322"
"7.9000","0.2610","1.2956"
"7.9500","0.2626","1.0835"
"8.0000","0.2644","1.1588"
"8.0500","0.2658","1.3741"
"8.1000","0.2676","1.1355"
"8.1500","0.2694","1.2502"
"8.2000","0.2709","1.3447"
"8.2500","0.2728","1.4500"
"8.3000","0.2743","1.3234"
"8.3500","0.2761","1.4361"
"8.4000","0.2774","1.4779"
"8.4500","0.2794","1.2215"
"8.5000","0.2810","1.1899"
"8.5500","0.2826","1.5947"
"8.6000","0.2844","1.5926"
"8.6500","0.2860","1.4937"
"8.7000","0.2878","1.3617"
"8.7500","0.2890","1.6014"
"8.8000","0.2911","1.5837"
"8.8500","0.2927","1.5468"
"8.9000","0.2943","1.7584"
"8.9500","0.2960","1.4268"
"9.0000","0.2976","1.6369"
"9.0500","0.2994","1.5572"
"9.1000","0.3007","1.8100"
"9.1500","0.3028","1.6715"
"9.2000","0.3043","1.8438"
"9.2500","0.3061","1.6785"
"9.3000","0.3076","1.7618"
"9.3500","0.3093","1.6878"
"9.4000","0.3110","1.9298"
"9.4500","0.3124","1.6805"
"9.5000","0.3144","1.6833"
"9.5500","0.3159","1.6759"
"9.6000","0.3177","1.8909"
"9.6500","0.3192","2.0741"
"9.7000","0.3210","1.9117"
"9.7500","0.3226","2.1528"
"9.8000","0.3241","1.7428"
"9.8500","0.3262","1.8376"
"9.9000","0.3276","1.8549"
"9.9500","0.3294","1.8989"
"10.0000","0.3309","1.9036"
"10.0500","0.3328","2.1508"
"10.1000","0.3342","2.2469"
"10.1500","0.3359","2.2309"
"10.2000","0.3378","2.1941"
"10.2500","0.3392","2.0404"
"10.3000","0.3411","2.3101"
"10.3500","0.3425","2.3466"
"10.4000","0.3445","2.5391"
"10.4500","0.3458","2.5525"
"10.5000","0.3476","2.7282"
"10.5500","0.3495","2.7277"
"10.6000","0.3509","2.8552"
"10.6500","0.3528","3.0363"
"10.7000","0.3542","2.9784"
"10.7500","0.3561","2.9862"
"10.8000","0.3574","3.0459"
"10.8500","0.3593","3.0862"
"10.9000","0.3611","3.0510"
"10.9500","0.3626","3.0556"
"11.0000","0.3644","2.7731"
"11.0500","0.3660","3.1387"
"11.1000","0.3677","2.8512"
"11.1500","0.3690","3.0752"
"11.2000","0.3710","3.1951"
"11.2500","0.3727","2.9939"
"11.3000","0.3742","3.1849"
"11.3500","0.3760","2.9263"
"11.4000","0.3776","3.1710"
"11.4500","0.3794","3.0936"
"11.5000","0.3807","3.2052"
"11.5500","0.3827","3.1042"
"11.6000","0.3843","3.0714"
"11.6500","0.3860","3.1020"
"11.7000","0.3877","3.2136"
"11.7500","0.3893","2.9866"
"11.8000","0.3910","3.0620"
"11.8500","0.3924","3.2875"
"11.9000","0.3945","3.1968"
"11.9500","0.3960","3.1898"
"12.0000","0.3976","3.2075"
"12.0500","0.3993","3.0383"
"12.1000","0.4010","3.1545"
"12.1500","0.4026","3.1557"
"12.2000","0.4041","3.2129"
"12.2500","0.4061","3.1823"
"12.3000","0.4076","3.2712"
"12.3500","0.4093","3.3905"
"12.4000","0.4110","3.2622"
"12.4500","0.4127","3.3553"
"12.5000","0.4143","3.1498"
"12.5500","0.4158","3.2597"
"12.6000","0.4178","3.3731"
"12.6500","0.4193","3.1095"
"12.7000","0.4211","3.2274"
"12.7500","0.4226","3.1451"
"12.8000","0.4244","3.2851"
"12.8500","0.4259","3.1586"
"12.9000","0.4274","3.3199"
"12.9500","0.4294","3.1818"
"13.0000","0.4309","3.2148"
"13.0500","0.4327","3.2057"
"13.1000","0.4343","3.4644"
"13.1500","0.4361","3.1579"
"13.2000","0.4376","3.2384"
"13.2500","0.4392","3.1965"
"13.3000","0.4411","3.1860"
"13.3500","0.4426","3.2436"
"13.4000","0.4444","3.1412"
"13.4500","0.4459","3.3758"
"13.5000","0.4478","3.2511"
"13.5500","0.4492","3.2696"
"13.6000","0.4509","3.1985"
"13.6500","0.4528","3.3470"
"13.7000","0.4543","3.3418"
"13.7500","0.4561","3.2577"
"13.8000","0.4576","3.2806"
"13.8500","0.4595","2.9957"
"13.9000","0.4608","3.3234"
"13.9500","0.4626","3.3350"
"14.0000","0.4644","3.1839"
"14.0500","0.4659","3.3037"
"14.1000","0.4677","3.2030"
"14.1500","0.4693","3.2579"
"14.2000","0.4711","3.1248"
"14.2500","0.4725","3.3999"
"14.3000","0.4744","3.2032"
"14.3500","0.4761","3.3305"
"14.4000","0.4776","3.2722"
"14.4500","0.4794","3.4289"
"14.5000","0.4810","3.3515"
"14.5500","0.4828","3.2665"
"14.6000","0.4841","3.4764"
"14.6500","0.4860","3.4998"
"14.7000","0.4877","3.7128"
"14.7500","0.4892","3.6031"
"14.8000","0.4910","3.6618"
"14.8500","0.4927","3.8318"
"14.9000","0.4944","3.7477"
"14.9500","0.4957","3.7013"
"15.0000","0.4977","3.5924"
"15.0500","0.4993","3.6193"
"15.1000","0.5010","3.7885"
"15.1500","0.5027","3.6638"
"15.2000","0.5043","3.6692"
"15.2500","0.5060","3.5598"
"15.3000","0.5074","3.5797"
"15.3500","0.5094","3.7689"
"15.4000","0.5109","3.6839"
"15.4500","0.5127","3.6607"
"15.5000","0.5144","3.6467"
"15.5500","0.5161","3.7543"
"15.6000","0.5177","3.5671"
"15.6500","0.5191","3.4911"
"15.7000","0.5211","3.7216"
"15.7500","0.5226","3.5930"
"15.8000","0.5244","3.6706"
"15.8500","0.5260","3.7189"
"15.9000","0.5278","3.6314"
"15.9500","0.5293","3.9495"
"16.0000","0.5308","3.8205"
"16.0500","0.5328","3.6332"
"16.1000","0.5343","3.6375"
"16.1500","0.5361","3.6172"
"16.2000","0.5376","3.7767"
"16.2500","0.5394","3.8260"
"16.3000","0.5409","3.5586"
"16.3500","0.5425","3.6111"
"16.4000","0.5445","3.8124"
"16.4500","0.5460","3.7048"
"16.5000","0.5478","3.8385"
"16.5500","0.5492","3.6625"
"16.6000","0.5511","3.6927"
"16.6500","0.5525","3.8452"
"16.7000","0.5542","3.6579"
"16.7500","0.5561","3.8449"
"16.8000","0.5576","3.8525"
"16.8500","0.5594","3.5794"
"16.9000","0.5609","3.8102"
"16.9500","0.5628","3.7398"
"17.0000","0.5641","3.8899"
"17.0500","0.5659","4.6480"
"17.1000","0.5678","4.7338"
"17.1500","0.5693","4.9730"
"17.2000","0.5710","5.2196"
"17.2500","0.5726","5.6194"
"17.3000","0.5745","5.5091"
"17.3500","0.5758","5.3566"
"17.4000","0.5777","5.5035"
"17.4500","0.5793","6.0066"
"17.5000","0.5810","5.8971"
"17.5500","0.5827","5.9295"
"17.6000","0.5842","6.0805"
"17.6500","0.5861","6.3088"
"17.7000","0.5874","6.4266"
"17.7500","0.5894","7.2898"
"17.8000","0.5910","7.7242"
"17.8500","0.5927","8.3413"
"17.9000","0.5944","8.6666"
"17.9500","0.5960","9.3255"
"18.0000","0.5977","9.5175"
"18.0500","0.5991","9.7958"
"18.1000","0.6011","10.5816"
"18.1500","0.6026","10.9269"
"18.2000","0.6043","11.5607"
"18.2500","0.6060","12.2149"
"18.3000","0.6077","12.8786"
"18.3500","0.6093","13.9566"
"18.4000","0.6107","14.9275"
"18.4500","0.6127","16.0554"
"18.5000","0.6142","17.1509"
"18.5500","0.6160","18.4897"
"18.6000","0.6177","19.5744"
"18.6500","0.6194","20.8374"
"18.7000","0.6209","22.1873"
"18.7500","0.6224","23.2379"
"18.8000","0.6244","25.0670"
"18.8500","0.6259","26.1420"
"18.9000","0.6278","27.8349"
"18.9500","0.6293","29.1388"
"19.0000","0.6310","30.6301"
"19.0500","0.6325","31.9228"
"19.1000","0.6342","33.7052"
"19.1500","0.6362","35.6374"
"19.2000","0.6376","37.0103"
"19.2500","0.6394","38.7528"
"19.3000","0.6409","40.0110"
"19.3500","0.6427","42.0704"
"19.4000","0.6442","43.5323"
"19.4500","0.6459","45.2683"
"19.5000","0.6478","47.2544"
"19.5500","0.6493","48.7552"
"19.6000","0.6511","50.6557"
"19.6500","0.6527","52.2423"
"19.7000","0.6545","54.3536"
"19.7500","0.6558","55.6201"
"19.8000","0.6576","57.5428"
"19.8500","0.6594","59.7192"
"19.9000","0.6610","61.5045"
"19.9500","0.6628","63.6697"
"20.0000","0.6642","65.0312"
"20.0500","0.6661","67.4216"
"20.1000","0.6674","69.1055"
"20.1500","0.6693","71.2588"
"20.2000","0.6711","73.4223"
"20.2500","0.6726","75.2683"
"20.3000","0.6743","77.3908"
"20.3500","0.6759","79.3254"
"20.4000","0.6777","81.4651"
"20.4500","0.6791","83.3042"
"20.5000","0.6810","85.6544"
"20.5500","0.6827","87.8596"
"20.6000","0.6843","89.8584"
"20.6500","0.6860","92.2925"
"20.7000","0.6876","94.1310"
"20.7500","0.6894","96.3365"
"20.8000","0.6907","97.9785"
"20.8500","0.6927","100.7373"
"20.9000","0.6944","102.7560"
"20.9500","0.6960","104.7620"
"21.0000","0.6977","106.8080"
"21.0500","0.6993","108.8377"
"21.1000","0.7010","111.1675"
"21.1500","0.7024","112.8994"
"21.2000","0.7044","115.5772"
"21.2500","0.7060","117.5619"
"21.3000","0.7077","119.3415"
"21.3500","0.7094","121.8441"
"21.4000","0.7110","123.7109"
"21.4500","0.7127","125.9432"
"21.5000","0.7141","127.7270"
"21.5500","0.7161","130.3239"
"21.6000","0.7176","132.0791"
"21.6500","0.7193","134.3557"
"21.7000","0.7210","136.3746"
"21.7500","0.7227","138.4418"
"21.8000","0.7243","140.5501"
"21.8500","0.7258","142.2150"
"21.9000","0.7278","144.8423"
"21.9500","0.7292","146.2185"
"22.0000","0.7310","148.4485"
"22.0500","0.7326","150.5191"
"22.1000","0.7344","152.5178"
"22.1500","0.7359","154.1221"
"22.2000","0.7374","156.1539"
"22.2500","0.7394","158.5616"
"22.3000","0.7409","160.2470"
"22.3500","0.7427","162.5181"
"22.4000","0.7443","164.3642"
"22.4500","0.7461","166.3399"
"22.5000","0.7475","168.1980"
"22.5500","0.7492","170.0406"
"22.6000","0.7511","172.5308"
"22.6500","0.7525","174.0529"
"22.7000","0.7544","176.4739"
"22.7500","0.7560","178.1997"
"22.8000","0.7578","180.4338"
"22.8500","0.7592","181.8658"
"22.9000","0.7609","183.9675"
"22.9500","0.7628","186.3038"
"23.0000","0.7642","187.4953"
"23.0500","0.7661","189.9365"
"23.1000","0.7676","191.6422"
"23.1500","0.7695","193.9073"
"23.2000","0.7708","194.9414"
"23.2500","0.7726","197.2911"
"23.3000","0.7744","199.3808"
"23.3500","0.7759","200.7390"
"23.4000","0.7777","202.9704"
"23.4500","0.7792","204.6080"
"23.5000","0.7811","206.9465"
"23.5500","0.7824","207.9155"
"23.6000","0.7843","210.2636"
"23.6500","0.7861","212.2075"
"23.7000","0.7877","214.0494"
"23.7500","0.7894","215.8316"
"23.8000","0.7908","217.4822"
"23.8500","0.7927","219.7302"
"23.9000","0.7940","220.5528"
"23.9500","0.7961","223.2046"
"24.0000","0.7977","224.9310"
"24.0500","0.7993","226.5629"
"24.1000","0.8010","228.5090"
"24.1500","0.8026","230.1855"
"24.2000","0.8044","232.2038"
"24.2500","0.8058","233.7036"
"24.3000","0.8078","235.9872"
"24.3500","0.8093","237.0219"
"24.4000","0.8110","238.7890"
"24.4500","0.8126","240.3034"
"24.5000","0.8144","242.3442"
"24.5500","0.8161","244.1075"
"24.6000","0.8174","245.1871"
"24.6500","0.8194","247.7680"
"24.7000","0.8209","249.1603"
"24.7500","0.8228","251.0398"
"24.8000","0.8243","252.6131"
"24.8500","0.8261","254.2019"
"24.9000","0.8276","255.9571"
"24.9500","0.8291","257.3908"
"25.0000","0.8312","259.4391"
"25.0500","0.8326","260.7434"
"25.1000","0.8345","262.6725"
"25.1500","0.8359","263.8740"
"25.2000","0.8377","265.6993"
"25.2500","0.8392","266.9854"
"25.3000","0.8409","268.7991"
"25.3500","0.8428","271.0149"
"25.4000","0.8442","272.0978"
"25.4500","0.8460","274.0086"
"25.5000","0.8476","275.3684"
"25.5500","0.8494","277.4691"
"25.6000","0.8508","278.4100"
"25.6500","0.8525","279.9050"
"25.7000","0.8543","281.8218"
"25.7500","0.8558","282.9781"
"25.8000","0.8577","284.8278"
"25.8500","0.8593","286.0750"
"25.9000","0.8611","287.9335"
"25.9500","0.8624","288.6452"
"26.0000","0.8642","290.8190"
"26.0500","0.8661","292.2123"
"26.1000","0.8676","293.3553"
"26.1500","0.8695","295.2082"
"26.2000","0.8709","296.1628"
"26.2500","0.8727","297.8537"
"26.3000","0.8741","298.8362"
"26.3500","0.8761","301.0945"
"26.4000","0.8778","302.1553"
"26.4500","0.8792","303.5392"
"26.5000","0.8810","305.0760"
"26.5500","0.8826","306.3920"
"26.6000","0.8844","307.9218"
"26.6500","0.8858","309.0466"
"26.7000","0.8877","310.7202"
"26.7500","0.8893","311.5835"
"26.8000","0.8909","312.8659"
"26.8500","0.8927","314.5443"
"26.9000","0.8944","315.6737"
"26.9500","0.8961","317.2708"
"27.0000","0.8974","317.8287"
"27.0500","0.8993","319.5598"
"27.1000","0.9010","320.8960"
"27.1500","0.9027","322.8210"
"27.2000","0.9044","323.7100"
"27.2500","0.9060","325.1688"
"27.3000","0.9077","326.6142"
"27.3500","0.9091","327.3737"
"27.4000","0.9111","329.3260"
"27.4500","0.9127","330.4456"
"27.5000","0.9143","331.7028"
"27.5500","0.9159","332.6829"
"27.6000","0.9176","334.1921"
"27.6500","0.9193","335.1345"
"27.7000","0.9208","335.8228"
"27.7500","0.9228","337.5265"
"27.8000","0.9243","338.0866"
"27.8500","0.9260","339.8610"
"27.9000","0.9276","340.8578"
"27.9500","0.9294","342.3957"
"28.0000","0.9310","343.5980"
"28.0500","0.9324","344.3948"
"28.1000","0.9344","346.4823"
"28.1500","0.9360","347.5382"
"28.2000","0.9377","348.8595"
"28.2500","0.9393","349.7809"
"28.3000","0.9411","351.3722"
"28.3500","0.9425","351.7661"
"28.4000","0.9441","353.1119"
"28.4500","0.9461","354.8822"
"28.5000","0.9476","355.5569"
"28.5500","0.9494","357.0144"
"28.6000","0.9509","357.7333"
"28.6500","0.9527","359.0266"
"28.7000","0.9542","359.8669"
"28.7500","0.9559","361.2926"
"28.8000","0.9578","362.6447"
"28.8500","0.9592","363.0091"
"28.9000","0.9611","364.3438"
"28.9500","0.9626","365.4391"
"29.0000","0.9645","366.6159"
"29.0500","0.9658","366.7477"
"29.1000","0.9676","368.4148"
"29.1500","0.9694","369.7864"
"29.2000","0.9709","370.6115"
"29.2500","0.9727","371.9415"
"29.3000","0.9743","372.6352"
"29.3500","0.9761","373.6919"
"29.4000","0.9774","374.1474"
"29.4500","0.9792","375.5269"
"29.5000","0.9811","376.8564"
"29.5500","0.9826","377.3272"
"29.6000","0.9844","378.4891"
"29.6500","0.9859","379.0182"
"29.7000","0.9878","380.3364"
"29.7500","0.9891","380.5677"
"29.8000","0.9910","382.2628"
"29.8500","0.9927","383.2254"
"29.9000","0.9942","383.9915"
"29.9500","0.9961","385.1096"
"30.0000","0.9976","385.6433"
"30.0500","0.9994","386.4404"
"30.1000","1.0008","386.6564"
"30.1500","1.0027","388.1938"
"30.2000","1.0043","388.9992"
"30.2500","1.0059","389.7719"
"30.3000","1.0077","390.7944"
"30.3500","1.0094","391.7552"
"30.4000","1.0111","392.7616"
"30.4500","1.0124","393.1427"
"30.5000","1.0144","394.8139"
"30.5500","1.0160","395.5440"
"30.6000","1.0177","396.5865"
"30.6500","1.0193","397.5095"
"30.7000","1.0210","398.5393"
"30.7500","1.0227","399.1542"
"30.8000","1.0241","399.6159"
"30.8500","1.0261","401.2763"
"30.9000","1.0277","401.7900"
"30.9500","1.0294","402.8410"
"31.0000","1.0309","403.2389"
"31.0500","1.0326","404.1887"
"31.1000","1.0342","405.1197"
"31.1500","1.0357","405.5826"
"31.2000","1.0378","407.3290"
"31.2500","1.0392","407.5894"
"31.3000","1.0411","409.0974"
"31.3500","1.0426","409.1689"
"31.4000","1.0444","409.9430"
"31.4500","1.0459","410.1905"
"31.5000","1.0475","410.9645"
"31.5500","1.0495","411.9671"
"31.6000","1.0509","412.2470"
"31.6500","1.0527","412.9952"
"31.7000","1.0542","413.4615"
"31.7500","1.0562","414.5974"
"31.8000","1.0575","414.7749"
"31.8500","1.0592","415.5564"
"31.9000","1.0611","416.5376"
"31.9500","1.0626","416.9219"
"32.0000","1.0645","417.8152"
"32.0500","1.0659","417.6768"
"32.1000","1.0678","418.5346"
"32.1500","1.0691","418.3486"
"32.2000","1.0710","419.2133"
"32.2500","1.0728","420.0743"
"32.3000","1.0743","420.3508"
"32.3500","1.0761","421.0604"
"32.4000","1.0776","421.4010"
"32.4500","1.0794","422.1923"
"32.5000","1.0808","422.0974"
"32.5500","1.0827","422.9062"
"32.6000","1.0844","422.6520"
"32.6500","1.0859","421.2178"
"32.7000","1.0877","421.5093"
"32.7500","1.0893","421.4990"
"32.8000","1.0910","421.5966"
"32.8500","1.0924","421.2608"
"32.9000","1.0943","421.7187"
"32.9500","1.0960","421.8961"
"33.0000","1.0976","422.2855"
"33.0500","1.0994","422.4215"
"33.1000","1.1010","422.5387"
"33.1500","1.1027","423.0574"
"33.2000","1.1041","422.7267"
"33.2500","1.1061","423.4229"
"33.3000","1.1076","423.0816"
"33.3500","1.1094","36.6209"
"33.4000","1.1111","18.8596"
"33.4500","1.1127","25.9513"
"33.5000","1.1143","25.1102"
"33.5500","1.1158","25.2826"
"33.6000","1.1178","25.6076"
"33.6500","1.1193","25.5618"
"33.7000","1.1210","25.7078"
"33.7500","1.1227","25.8241"
"33.8000","1.1244","25.7182"
"33.8500","1.1259","25.9266"
"33.9000","1.1274","25.8670"
"33.9500","1.1294","26.0297"
"34.0000","1.1310","26.0266"
"34.0500","1.1327","26.1993"
"34.1000","1.1343","26.3144"
"34.1500","1.1361","26.3045"
"34.2000","1.1376","26.4678"
"34.2500","1.1391","26.7074"
"34.3000","1.1411","26.5676"
"34.3500","1.1426","26.6590"
"34.4000","1.1444","26.7073"
"34.4500","1.1459","26.7945"
"34.5000","1.1477","26.9950"
"34.5500","1.1492","26.8179"
"34.6000","1.1508","27.0717"
"34.6500","1.1528","27.0960"
"34.7000","1.1542","27.1241"
"34.7500","1.1560","27.2298"
"34.8000","1.1576","27.1095"
"34.8500","1.1594","27.2968"
"34.9000","1.1608","27.3074"
"34.9500","1.1626","27.4706"
"35.0000","1.1644","27.4097"
"35.0500","1.1659","27.6148"
"35.1000","1.1677","27.4797"
"35.1500","1.1692","27.3668"
"35.2000","1.1712","27.6525"
"35.2500","1.1725","27.5101"
"35.3000","1.1742","27.5882"
"35.3500","1.1761","27.6458"
"35.4000","1.1776","27.7489"
"35.4500","1.1794","27.7531"
"35.5000","1.1809","27.9715"
"35.5500","1.1828","27.7614"
"35.6000","1.1841","27.8360"
"35.6500","1.1859","27.6720"
"35.7000","1.1877","27.7345"
"35.7500","1.1893","27.8678"
"35.8000","1.1911","28.2578"
"35.8500","1.1926","28.1008"
"35.9000","1.1945","28.4133"
"35.9500","1.1958","28.1402"
"36.0000","1.1977","28.1394"
"36.0500","1.1994","28.0593"
"36.1000","1.2009","28.2888"
"36.1500","1.2028","28.3567"
"36.2000","1.2043","28.3300"
"36.2500","1.2061","28.2973"
"36.3000","1.2074","28.4374"
"36.3500","1.2094","28.2464"
"36.4000","1.2110","28.3608"
"36.4500","1.2126","28.5337"
"36.5000","1.2144","28.4495"
"36.5500","1.2160","28.5190"
"36.6000","1.2177","28.5214"
"36.6500","1.2190","28.3957"
"36.7000","1.2211","28.3384"
"36.7500","1.2226","28.4053"
"36.8000","1.2243","28.4801"
"36.8500","1.2260","28.4913"
"36.9000","1.2277","28.4848"
"36.9500","1.2293","28.2571"
"37.0000","1.2308","28.5367"
"37.0500","1.2328","28.3879"
"37.1000","1.2342","28.5186"
"37.1500","1.2360","28.5000"
"37.2000","1.2377","28.4277"
"37.2500","1.2394","28.3016"
"37.3000","1.2409","28.5355"
"37.3500","1.2425","28.4839"
"37.4000","1.2445","28.3652"
"37.4500","1.2459","28.4424"
"37.5000","1.2477","28.4789"
"37.5500","1.2493","28.2909"
"37.6000","1.2512","28.5357"
"37.6500","1.2526","28.4774"
"37.7000","1.2541","28.5205"
"37.7500","1.2562","28.3390"
"37.8000","1.2576","28.4173"
"37.8500","1.2594","28.4093"
"37.9000","1.2609","28.2224"
"37.9500","1.2628","28.5118"
"38.0000","1.2642","28.5286"
"38.0500","1.2658","28.3865"
"38.1000","1.2678","28.2915"
"38.1500","1.2693","28.3627"
"38.2000","1.2711","28.5382"
"38.2500","1.2725","28.1555"
"38.3000","1.2744","28.4965"
"38.3500","1.2758","28.3901"
"38.4000","1.2776","28.4886"
"38.4500","1.2794","28.4348"
"38.5000","1.2809","28.5981"
"38.5500","1.2827","28.4103"
"38.6000","1.2842","28.2708"
"38.6500","1.2861","28.3830"
"38.7000","1.2875","28.4064"
"38.7500","1.2893","28.1932"
"38.8000","1.2911","28.3533"
"38.8500","1.2926","28.2732"
"38.9000","1.2944","28.3098"
"38.9500","1.2960","28.3776"
"39.0000","1.2978","28.2098"
"39.0500","1.2991","28.2826"
"39.1000","1.3010","28.1016"
"39.1500","1.3027","28.1840"
"39.2000","1.3044","28.0731"
"39.2500","1.3061","28.0969"
"39.3000","1.3076","28.1461"
"39.3500","1.3094","28.0955"
"39.4000","1.3108","28.1174"
"39.4500","1.3128","28.1796"
"39.5000","1.3143","27.9543"
"39.5500","1.3160","28.2386"
"39.6000","1.3177","27.9983"
"39.6500","1.3193","27.6879"
"39.7000","1.3210","27.8912"
"39.7500","1.3224","27.9515"
"39.8000","1.3245","27.8560"
"39.8500","1.3259","27.7113"
"39.9000","1.3277","27.8503"
"39.9500","1.3293","27.9395"
"40.0000","1.3311","27.7080"
"40.0500","1.3326","27.8194"
"40.1000","1.3341","27.7666"
"40.1500","1.3361","27.6871"
"40.2000","1.3375","27.4923"
"40.2500","1.3393","27.5505"
"40.3000","1.3410","27.5504"
"40.3500","1.3427","27.2997"
"40.4000","1.3442","27.4925"
"40.4500","1.3458","27.4783"
"40.5000","1.3478","27.4085"
"40.5500","1.3493","27.2284"
"40.6000","1.3511","27.2087"
"40.6500","1.3526","27.0588"
"40.7000","1.3544","27.1591"
"40.7500","1.3558","26.9520"
"40.8000","1.3576","27.0221"
"40.8500","1.3595","26.8537"
