
Time,Displacement,Force
"8.6000","0.2838","-0.0400"
"8.6500","0.2857","-0.1254"
"8.7000","0.2872","0.1817"
"8.7500","0.2890","-0.0110"
"8.8000","0.2905","0.0753"
"8.8500","0.2923","0.0405"
"8.9000","0.2937","-0.2390"
"8.9500","0.2956","0.0862"
"9.0000","0.2973","0.0346"
"9.0500","0.2988","-0.0441"
"9.1000","0.3006","-0.0509"
"9.1500","0.3022","0.0603"
"9.2000","0.3040","0.1048"
"9.2500","0.3053","-0.0279"
"9.3000","0.3072","0.0627"
"9.3500","0.3089","0.1232"
"9.4000","0.3105","0.1433"
"9.4500","0.3123","0.2293"
"9.5000","0.3139","-0.0466"
"9.5500","0.3156","0.0989"
"9.6000","0.3170","0.1589"
"9.6500","0.3190","-0.0192"
"9.7000","0.3206","0.0737"
"9.7500","0.3223","-0.0659"
"9.8000","0.3239","-0.0089"
"9.8500","0.3255","-0.0050"
"9.9000","0.3272","0.0912"
"9.9500","0.3287","-0.0539"
"10.0000","0.3307","-0.0972"
"10.0500","0.3322","-0.0895"
"10.1000","0.3339","0.0429"
"10.1500","0.3355","-0.1282"
"10.2000","0.3372","0.0614"
"10.2500","0.3389","-0.0758"
"10.3000","0.3404","0.0570"
"10.3500","0.3423","0.2277"
"10.4000","0.3439","-0.0611"
"10.4500","0.3456","0.1394"
"10.5000","0.3472","0.0967"
"10.5500","0.3490","-0.0534"
"10.6000","0.3505","0.0959"
"10.6500","0.3520","0.1538"
"10.7000","0.3540","0.1173"
"10.7500","0.3556","0.2271"
"10.8000","0.3574","0.1664"
"10.8500","0.3588","0.0505"
"10.9000","0.3606","-0.0133"
"10.9500","0.3621","0.3320"
"11.0000","0.3637","0.1850"
"11.0500","0.3657","-0.1029"
"11.1000","0.3672","-0.0911"
"11.1500","0.3689","0.2235"
"11.2000","0.3705","0.1076"
"11.2500","0.3723","-0.0995"
"11.3000","0.3738","0.1150"
"11.3500","0.3755","-0.0055"
"11.4000","0.3773","-0.0748"
"11.4500","0.3788","-0.0057"
"11.5000","0.3806","-0.0430"
"11.5500","0.3821","-0.0534"
"11.6000","0.3840","-0.0824"
"11.6500","0.3854","0.1190"
"11.7000","0.3871","-0.2419"
"11.7500","0.3890","0.1244"
"11.8000","0.3905","0.0695"
"11.8500","0.3923","0.1005"
"11.9000","0.3938","0.0225"
"11.9500","0.3957","0.0720"
"12.0000","0.3970","-0.1281"
"12.0500","0.3988","0.0668"
"12.1000","0.4007","0.2762"
"12.1500","0.4022","0.1268"
"12.2000","0.4040","0.0008"
"12.2500","0.4055","0.0188"
"12.3000","0.4074","0.0095"
"12.3500","0.4087","0.1413"
"12.4000","0.4106","0.0846"
"12.4500","0.4123","0.1161"
"12.5000","0.4138","-0.0602"
"12.5500","0.4156","0.1490"
"12.6000","0.4172","0.3243"
"12.6500","0.4190","0.0921"
"12.7000","0.4203","0.0295"
"12.7500","0.4223","0.1037"
"12.8000","0.4239","0.0375"
"12.8500","0.4255","0.0399"
"12.9000","0.4273","0.0681"
"12.9500","0.4289","0.1966"
"13.0000","0.4306","0.1933"
"13.0500","0.4319","0.1264"
"13.1000","0.4340","-0.0137"
"13.1500","0.4355","-0.0678"
"13.2000","0.4372","0.0977"
"13.2500","0.4389","-0.0852"
"13.3000","0.4406","0.1823"
"13.3500","0.4423","-0.0201"
"13.4000","0.4436","0.0849"
"13.4500","0.4457","-0.0514"
"13.5000","0.4471","0.0238"
"13.5500","0.4489","0.1979"
"13.6000","0.4506","0.0444"
"13.6500","0.4523","0.0532"
"13.7000","0.4539","-0.1246"
"13.7500","0.4553","0.0533"
"13.8000","0.4574","-0.0321"
"13.8500","0.4588","0.0669"
"13.9000","0.4606","-0.0566"
"13.9500","0.4622","0.0281"
"14.0000","0.4641","-0.0875"
"14.0500","0.4655","0.0730"
"14.1000","0.4670","0.0705"
"14.1500","0.4691","0.0730"
"14.2000","0.4705","0.0684"
"14.2500","0.4723","0.1477"
"14.3000","0.4738","0.1263"
"14.3500","0.4757","0.0121"
"14.4000","0.4771","-0.0094"
"14.4500","0.4787","0.0695"
"14.5000","0.4807","-0.0079"
"14.5500","0.4822","0.0186"
"14.6000","0.4840","0.0064"
"14.6500","0.4854","0.2122"
"14.7000","0.4873","0.0658"
"14.7500","0.4887","-0.2510"
"14.8000","0.4905","0.2184"
"14.8500","0.4923","0.0879"
"14.9000","0.4938","0.0211"
"14.9500","0.4957","0.2258"
"15.0000","0.4971","0.1045"
"15.0500","0.4990","0.0414"
"15.1000","0.5003","0.1223"
"15.1500","0.5022","-0.1107"
"15.2000","0.5040","0.0930"
"15.2500","0.5055","0.1957"
"15.3000","0.5073","0.1049"
"15.3500","0.5088","0.1357"
"15.4000","0.5107","0.1241"
"15.4500","0.5120","0.1526"
"15.5000","0.5139","0.0320"
"15.5500","0.5156","0.0923"
"15.6000","0.5172","0.1337"
"15.6500","0.5189","-0.1547"
"15.7000","0.5205","-0.0533"
"15.7500","0.5223","-0.0169"
"15.8000","0.5237","0.2020"
"15.8500","0.5257","0.2024"
"15.9000","0.5273","-0.0367"
"15.9500","0.5289","0.1045"
"16.0000","0.5306","-0.0214"
"16.0500","0.5322","0.0266"
"16.1000","0.5339","-0.0347"
"16.1500","0.5353","0.0125"
"16.2000","0.5374","0.1263"
"16.2500","0.5388","0.0999"
"16.3000","0.5406","0.1694"
"16.3500","0.5422","-0.0203"
"16.4000","0.5440","0.0482"
"16.4500","0.5455","0.0521"
"16.5000","0.5470","0.1271"
"16.5500","0.5490","0.1393"
"16.6000","0.5504","-0.0020"
"16.6500","0.5522","0.1242"
"16.7000","0.5539","0.1259"
"16.7500","0.5556","-0.0008"
"16.8000","0.5571","0.0582"
"16.8500","0.5587","-0.0987"
"16.9000","0.5606","0.1621"
"16.9500","0.5621","0.1713"
"17.0000","0.5640","0.0964"
"17.0500","0.5655","0.1605"
"17.1000","0.5673","0.0435"
"17.1500","0.5687","0.0593"
"17.2000","0.5704","0.0783"
"17.2500","0.5724","-0.0105"
"17.3000","0.5738","0.0975"
"17.3500","0.5756","0.0649"
"17.4000","0.5771","-0.0812"
"17.4500","0.5790","-0.0044"
"17.5000","0.5805","0.2285"
"17.5500","0.5822","0.0685"
"17.6000","0.5840","-0.0881"
"17.6500","0.5854","-0.0403"
"17.7000","0.5873","-0.0556"
"17.7500","0.5889","-0.0413"
"17.8000","0.5907","0.0071"
"17.8500","0.5920","-0.0077"
"17.9000","0.5937","0.0126"
"17.9500","0.5956","0.0022"
"18.0000","0.5972","0.0882"
"18.0500","0.5990","-0.0111"
"18.1000","0.6005","0.0763"
"18.1500","0.6023","0.0943"
"18.2000","0.6036","0.0501"
"18.2500","0.6055","0.1721"
"18.3000","0.6073","-0.1230"
"18.3500","0.6088","-0.0271"
"18.4000","0.6106","0.1288"
"18.4500","0.6121","0.2258"
"18.5000","0.6140","0.0396"
"18.5500","0.6153","-0.0782"
"18.6000","0.6173","0.0172"
"18.6500","0.6189","0.0154"
"18.7000","0.6205","0.0369"
"18.7500","0.6222","-0.0073"
"18.8000","0.6239","-0.0679"
"18.8500","0.6257","0.1513"
"18.9000","0.6270","0.1981"
"18.9500","0.6289","0.0156"
"19.0000","0.6306","-0.0963"
"19.0500","0.6322","0.0392"
"19.1000","0.6340","0.2020"
"19.1500","0.6356","0.0039"
"19.2000","0.6373","0.0144"
"19.2500","0.6386","0.0779"
"19.3000","0.6406","0.0946"
"19.3500","0.6423","0.0455"
"19.4000","0.6439","-0.0733"
"19.4500","0.6456","0.0673"
"19.5000","0.6472","0.0496"
"19.5500","0.6489","-0.1104"
"19.6000","0.6503","0.0113"
"19.6500","0.6524","-0.0509"
"19.7000","0.6538","-0.0016"
"19.7500","0.6555","-0.0716"
"19.8000","0.6572","0.0804"
"19.8500","0.6590","-0.0261"
"19.9000","0.6605","-0.0399"
"19.9500","0.6620","0.1488"
"20.0000","0.6640","0.0424"
"20.0500","0.6654","-0.0707"
"20.1000","0.6672","0.2222"
"20.1500","0.6689","-0.0207"
"20.2000","0.6707","0.1595"
"20.2500","0.6721","0.0093"
"20.3000","0.6737","0.1094"
"20.3500","0.6756","0.1261"
"20.4000","0.6771","0.1344"
"20.4500","0.6790","-0.0878"
"20.5000","0.6805","0.0966"
"20.5500","0.6823","0.0478"
"20.6000","0.6837","0.0653"
"20.6500","0.6854","0.1835"
"20.7000","0.6874","0.2555"
"20.7500","0.6888","0.1206"
"20.8000","0.6906","-0.0087"
"20.8500","0.6921","0.2135"
"20.9000","0.6940","0.0842"
"20.9500","0.6954","0.0687"
"21.0000","0.6972","0.2349"
"21.0500","0.6990","0.1694"
"21.1000","0.7004","0.2482"
"21.1500","0.7023","0.0452"
"21.2000","0.7039","0.0726"
"21.2500","0.7058","0.1336"
"21.3000","0.7070","-0.0165"
"21.3500","0.7088","0.2320"
"21.4000","0.7106","0.1620"
"21.4500","0.7122","-0.0032"
"21.5000","0.7140","0.0781"
"21.5500","0.7155","0.2214"
"21.6000","0.7174","0.2374"
"21.6500","0.7186","0.0379"
"21.7000","0.7205","0.1777"
"21.7500","0.7223","0.0986"
"21.8000","0.7239","0.2180"
"21.8500","0.7256","-0.0041"
"21.9000","0.7271","0.0966"
"21.9500","0.7290","0.1081"
"22.0000","0.7303","0.0804"
"22.0500","0.7323","0.1300"
"22.1000","0.7339","0.0879"
"22.1500","0.7355","0.0861"
"22.2000","0.7372","0.1363"
"22.2500","0.7388","0.2133"
"22.3000","0.7406","0.1429"
"22.3500","0.7420","0.1646"
"22.4000","0.7440","0.1483"
"22.4500","0.7455","0.2624"
"22.5000","0.7472","0.0353"
"22.5500","0.7489","0.1216"
"22.6000","0.7507","0.0762"
"22.6500","0.7522","0.0902"
"22.7000","0.7536","-0.0534"
"22.7500","0.7557","0.1266"
"22.8000","0.7572","-0.0522"
"22.8500","0.7590","-0.0607"
"22.9000","0.7605","0.1132"
"22.9500","0.7623","0.2565"
"23.0000","0.7638","-0.0597"
"23.0500","0.7654","0.0557"
"23.1000","0.7674","0.2342"
"23.1500","0.7689","0.0908"
"23.2000","0.7707","0.1316"
"23.2500","0.7721","0.3276"
"23.3000","0.7739","0.1346"
"23.3500","0.7754","0.1641"
"23.4000","0.7771","0.0312"
"23.4500","0.7790","0.0997"
"23.5000","0.7804","0.1753"
"23.5500","0.7823","0.3056"
"23.6000","0.7839","0.1743"
"23.6500","0.7857","0.1619"
"23.7000","0.7870","0.1676"
"23.7500","0.7888","0.1176"
"23.8000","0.7906","-0.0180"
"23.8500","0.7921","0.1724"
"23.9000","0.7940","0.0383"
"23.9500","0.7955","0.0522"
"24.0000","0.7973","0.0194"
"24.0500","0.7987","0.0708"
"24.1000","0.8005","-0.0527"
"24.1500","0.8023","0.1305"
"24.2000","0.8039","0.2231"
"24.2500","0.8057","0.1365"
"24.3000","0.8071","0.2966"
"24.3500","0.8089","0.1980"
"24.4000","0.8103","0.1427"
"24.4500","0.8123","0.2588"
"24.5000","0.8140","0.2458"
"24.5500","0.8155","0.1782"
"24.6000","0.8173","0.0264"
"24.6500","0.8188","0.1294"
"24.7000","0.8207","0.0636"
"24.7500","0.8220","0.2688"
"24.8000","0.8239","0.1113"
"24.8500","0.8256","0.2226"
"24.9000","0.8272","0.1863"
"24.9500","0.8290","0.3816"
"25.0000","0.8306","0.1276"
"25.0500","0.8323","0.1781"
"25.1000","0.8336","0.1669"
"25.1500","0.8356","0.3725"
"25.2000","0.8373","0.0367"
"25.2500","0.8390","0.2260"
"25.3000","0.8406","0.3344"
"25.3500","0.8422","0.1467"
"25.4000","0.8439","0.1553"
"25.4500","0.8453","0.2308"
"25.5000","0.8473","0.2796"
"25.5500","0.8489","0.1924"
"25.6000","0.8505","0.1605"
"25.6500","0.8522","0.1465"
"25.7000","0.8539","0.1825"
"25.7500","0.8555","0.2355"
"25.8000","0.8571","0.1721"
"25.8500","0.8590","0.1105"
"25.9000","0.8605","0.0849"
"25.9500","0.8622","0.1779"
"26.0000","0.8638","0.2763"
"26.0500","0.8657","0.2300"
"26.1000","0.8672","0.1721"
"26.1500","0.8687","0.2641"
"26.2000","0.8707","0.2398"
"26.2500","0.8722","0.1225"
"26.3000","0.8740","0.1258"
"26.3500","0.8755","0.4294"
"26.4000","0.8773","0.1897"
"26.4500","0.8788","0.3375"
"26.5000","0.8804","0.2480"
"26.5500","0.8824","-0.0063"
"26.6000","0.8838","0.1833"
"26.6500","0.8856","0.2604"
"26.7000","0.8872","0.2073"
"26.7500","0.8890","0.1713"
"26.8000","0.8905","0.1903"
"26.8500","0.8921","0.1612"
"26.9000","0.8940","0.3104"
"26.9500","0.8954","0.2573"
"27.0000","0.8973","0.2604"
"27.0500","0.8989","0.2378"
"27.1000","0.9007","0.2304"
"27.1500","0.9020","0.3632"
"27.2000","0.9038","0.6753"
"27.2500","0.9057","0.2322"
"27.3000","0.9071","0.2413"
"27.3500","0.9090","0.3822"
"27.4000","0.9105","0.1914"
"27.4500","0.9123","0.3138"
"27.5000","0.9137","0.1289"
"27.5500","0.9155","0.3573"
"27.6000","0.9173","0.1738"
"27.6500","0.9188","0.2873"
"27.7000","0.9206","0.1668"
"27.7500","0.9221","0.1665"
"27.8000","0.9240","0.2280"
"27.8500","0.9253","0.1032"
"27.9000","0.9273","0.1071"
"27.9500","0.9289","0.1372"
"28.0000","0.9305","0.2793"
"28.0500","0.9323","0.2604"
"28.1000","0.9339","0.1980"
"28.1500","0.9356","0.1021"
"28.2000","0.9370","0.2630"
"28.2500","0.9390","0.2290"
"28.3000","0.9406","0.1189"
"28.3500","0.9422","0.2697"
"28.4000","0.9439","0.2069"
"28.4500","0.9456","0.3049"
"28.5000","0.9473","0.0494"
"28.5500","0.9486","0.2967"
"28.6000","0.9507","0.1177"
"28.6500","0.9522","0.2823"
"28.7000","0.9539","0.0577"
"28.7500","0.9555","0.2202"
"28.8000","0.9572","0.2535"
"28.8500","0.9589","0.3668"
"28.9000","0.9603","0.3529"
"28.9500","0.9623","0.1235"
"29.0000","0.9639","0.0716"
"29.0500","0.9657","0.1363"
"29.1000","0.9671","0.1874"
"29.1500","0.9689","0.3187"
"29.2000","0.9705","0.4461"
"29.2500","0.9720","0.2982"
"29.3000","0.9740","0.3251"
"29.3500","0.9755","0.2499"
"29.4000","0.9773","0.4399"
"29.4500","0.9788","0.3353"
"29.5000","0.9806","0.4569"
"29.5500","0.9821","0.3446"
"29.6000","0.9837","0.4274"
"29.6500","0.9857","0.3084"
"29.7000","0.9872","0.4705"
"29.7500","0.9890","0.3659"
"29.8000","0.9904","0.4434"
"29.8500","0.9924","0.4232"
"29.9000","0.9937","0.3089"
"29.9500","0.9955","0.5235"
"30.0000","0.9973","0.5933"
"30.0500","0.9988","0.4955"
"30.1000","1.0007","0.4156"
"30.1500","1.0021","0.3392"
"30.2000","1.0040","0.4946"
"30.2500","1.0054","0.4942"
"30.3000","1.0072","0.4974"
"30.3500","1.0090","0.4120"
"30.4000","1.0105","0.3336"
"30.4500","1.0123","0.3627"
"30.5000","1.0138","0.4726"
"30.5500","1.0157","0.2829"
"30.6000","1.0170","0.5263"
"30.6500","1.0190","0.4197"
"30.7000","1.0206","0.3534"
"30.7500","1.0222","0.5197"
"30.8000","1.0240","0.3075"
"30.8500","1.0255","0.6287"
"30.9000","1.0273","0.1396"
"30.9500","1.0286","0.3994"
"31.0000","1.0306","0.5383"
"31.0500","1.0322","0.3631"
"31.1000","1.0338","0.6140"
"31.1500","1.0356","0.5689"
"31.2000","1.0372","0.3951"
"31.2500","1.0389","0.5348"
"31.3000","1.0403","0.4681"
"31.3500","1.0423","0.3925"
"31.4000","1.0439","0.5594"
"31.4500","1.0456","0.4705"
"31.5000","1.0472","0.4278"
"31.5500","1.0489","0.4295"
"31.6000","1.0505","0.5800"
"31.6500","1.0520","0.5894"
"31.7000","1.0541","0.5576"
"31.7500","1.0555","0.3871"
"31.8000","1.0572","0.4529"
"31.8500","1.0589","0.5335"
"31.9000","1.0606","0.6373"
"31.9500","1.0622","0.2752"
"32.0000","1.0637","0.4874"
"32.0500","1.0657","0.6773"
"32.1000","1.0672","0.6146"
"32.1500","1.0689","0.4999"
"32.2000","1.0706","0.5977"
"32.2500","1.0724","0.3862"
"32.3000","1.0738","0.4477"
"32.3500","1.0753","0.6483"
"32.4000","1.0773","0.5352"
"32.4500","1.0789","0.5448"
"32.5000","1.0807","0.6112"
"32.5500","1.0822","0.5758"
"32.6000","1.0840","0.6483"
"32.6500","1.0854","0.7008"
"32.7000","1.0871","0.5800"
"32.7500","1.0890","0.6094"
"32.8000","1.0905","0.7374"
"32.8500","1.0922","0.7411"
"32.9000","1.0938","0.8049"
"32.9500","1.0956","0.7693"
"33.0000","1.0971","0.8257"
"33.0500","1.0988","0.7562"
"33.1000","1.1006","0.6863"
"33.1500","1.1021","0.9598"
"33.2000","1.1039","0.6556"
"33.2500","1.1055","0.8564"
"33.3000","1.1074","0.5765"
"33.3500","1.1087","0.7366"
"33.4000","1.1105","0.7340"
"33.4500","1.1123","0.7871"
"33.5000","1.1138","0.8607"
"33.5500","1.1156","0.7763"
"33.6000","1.1172","0.7870"
"33.6500","1.1190","1.0808"
"33.7000","1.1203","0.6985"
"33.7500","1.1222","0.7276"
"33.8000","1.1240","0.7526"
"33.8500","1.1255","1.0091"
"33.9000","1.1273","1.0228"
"33.9500","1.1289","0.9228"
"34.0000","1.1307","0.8975"
"34.0500","1.1320","1.1433"
"34.1000","1.1340","0.9095"
"34.1500","1.1356","1.0867"
"34.2000","1.1371","1.0267"
"34.2500","1.1390","0.9786"
"34.3000","1.1406","1.0779"
"34.3500","1.1423","1.0503"
"34.4000","1.1437","1.1971"
"34.4500","1.1456","1.1887"
"34.5000","1.1472","1.0576"
"34.5500","1.1488","1.2634"
"34.6000","1.1506","1.4497"
"34.6500","1.1522","1.1930"
"34.7000","1.1539","1.4602"
"34.7500","1.1553","1.3076"
"34.8000","1.1573","1.3776"
"34.8500","1.1588","1.4057"
"34.9000","1.1605","1.6649"
"34.9500","1.1622","1.4003"
"35.0000","1.1639","1.5541"
"35.0500","1.1655","1.6949"
"35.1000","1.1670","1.4573"
"35.1500","1.1691","1.5960"
"35.2000","1.1705","1.6209"
"35.2500","1.1723","1.5976"
"35.3000","1.1739","1.7883"
"35.3500","1.1756","1.6983"
"35.4000","1.1772","1.7595"
"35.4500","1.1787","1.8259"
"35.5000","1.1807","1.6158"
"35.5500","1.1821","1.6881"
"35.6000","1.1839","1.7655"
"35.6500","1.1855","1.9379"
"35.7000","1.1874","1.8478"
"35.7500","1.1888","2.0521"
"35.8000","1.1904","2.0840"
"35.8500","1.1924","1.8487"
"35.9000","1.1938","2.1843"
"35.9500","1.1957","2.1357"
"36.0000","1.1971","2.1647"
"36.0500","1.1991","2.1513"
"36.1000","1.2004","2.1357"
"36.1500","1.2021","2.2569"
"36.2000","1.2040","2.2036"
"36.2500","1.2056","2.2739"
"36.3000","1.2073","2.1292"
"36.3500","1.2087","2.3964"
"36.4000","1.2107","2.2123"
"36.4500","1.2120","2.3256"
"36.5000","1.2138","2.3046"
"36.5500","1.2157","2.2659"
"36.6000","1.2171","2.2309"
"36.6500","1.2190","2.2309"
"36.7000","1.2204","2.2971"
"36.7500","1.2224","2.5149"
"36.8000","1.2237","2.3146"
"36.8500","1.2256","2.0503"
"36.9000","1.2273","2.2485"
"36.9500","1.2289","2.3497"
"37.0000","1.2306","2.2725"
"37.0500","1.2322","2.3632"
"37.1000","1.2340","2.3612"
"37.1500","1.2353","2.2889"
"37.2000","1.2373","2.4136"
"37.2500","1.2389","2.4545"
"37.3000","1.2406","2.3044"
"37.3500","1.2423","2.2819"
"37.4000","1.2439","2.3928"
"37.4500","1.2456","2.2963"
"37.5000","1.2470","2.3772"
"37.5500","1.2490","2.5587"
"37.6000","1.2506","2.3001"
"37.6500","1.2523","2.3343"
"37.7000","1.2539","2.6149"
"37.7500","1.2555","2.5293"
"37.8000","1.2572","2.4415"
"37.8500","1.2587","2.4436"
"37.9000","1.2607","2.5442"
"37.9500","1.2622","2.4543"
"38.0000","1.2639","2.5643"
"38.0500","1.2656","2.6444"
"38.1000","1.2673","2.5769"
"38.1500","1.2688","2.6272"
"38.2000","1.2703","2.5997"
"38.2500","1.2723","2.4086"
"38.3000","1.2738","2.5545"
"38.3500","1.2756","2.4458"
"38.4000","1.2772","2.5130"
"38.4500","1.2790","2.5439"
"38.5000","1.2804","2.4352"
"38.5500","1.2820","2.7203"
"38.6000","1.2840","2.5212"
"38.6500","1.2855","2.7314"
"38.7000","1.2874","2.9209"
"38.7500","1.2888","2.4746"
"38.8000","1.2906","2.4013"
"38.8500","1.2921","2.5159"
"38.9000","1.2938","2.4908"
"38.9500","1.2957","2.4053"
"39.0000","1.2971","2.5323"
"39.0500","1.2990","2.1717"
"39.1000","1.3005","2.4860"
"39.1500","1.3023","2.4184"
"39.2000","1.3037","2.4046"
"39.2500","1.3055","2.4771"
"39.3000","1.3073","2.4819"
"39.3500","1.3088","2.3853"
"39.4000","1.3106","2.4252"
"39.4500","1.3122","2.5000"
"39.5000","1.3140","2.2327"
"39.5500","1.3153","2.3644"
"39.6000","1.3171","2.5409"
"39.6500","1.3189","2.4455"
"39.7000","1.3205","2.5468"
"39.7500","1.3223","2.4736"
"39.8000","1.3238","2.5569"
"39.8500","1.3256","2.5417"
"39.9000","1.3270","2.4068"
"39.9500","1.3289","2.4342"
"40.0000","1.3306","2.4981"
"40.0500","1.3322","2.7930"
"40.1000","1.3339","2.4411"
"40.1500","1.3355","2.4321"
"40.2000","1.3373","2.2106"
"40.2500","1.3387","2.2515"
"40.3000","1.3406","2.4434"
"40.3500","1.3422","2.3228"
"40.4000","1.3438","2.3994"
"40.4500","1.3456","2.3833"
