
Time,Displacement,Force
"6.2500","0.2056","0.2412"
"6.3000","0.2071","0.3753"
"6.3500","0.2089","0.3578"
"6.4000","0.2105","0.2963"
"6.4500","0.2123","0.1802"
"6.5000","0.2136","0.3743"
"6.5500","0.2156","0.3867"
"6.6000","0.2172","0.3947"
"6.6500","0.2188","0.3322"
"6.7000","0.2206","0.2846"
"6.7500","0.2222","0.3622"
"6.8000","0.2240","0.1763"
"6.8500","0.2253","0.3127"
"6.9000","0.2273","0.3253"
"6.9500","0.2289","0.2825"
"7.0000","0.2306","0.1667"
"7.0500","0.2322","0.2089"
"7.1000","0.2339","0.3655"
"7.1500","0.2356","0.2294"
"7.2000","0.2369","0.4352"
"7.2500","0.2390","0.3219"
"7.3000","0.2405","0.0778"
"7.3500","0.2423","0.2005"
"7.4000","0.2438","0.2380"
"7.4500","0.2455","0.4422"
"7.5000","0.2471","0.3877"
"7.5500","0.2486","0.3034"
"7.6000","0.2507","0.4750"
"7.6500","0.2521","0.1932"
"7.7000","0.2539","0.2882"
"7.7500","0.2555","0.4096"
"7.8000","0.2573","0.2501"
"7.8500","0.2588","0.2643"
"7.9000","0.2603","0.3946"
"7.9500","0.2624","0.1840"
"8.0000","0.2638","0.0936"
"8.0500","0.2656","0.2305"
"8.1000","0.2671","0.1025"
"8.1500","0.2690","0.2089"
"8.2000","0.2704","0.0729"
"8.2500","0.2721","0.3440"
"8.3000","0.2740","0.3597"
"8.3500","0.2755","0.2507"
"8.4000","0.2773","0.2782"
"8.4500","0.2788","0.3968"
"8.5000","0.2807","0.2796"
"8.5500","0.2820","0.0658"
"8.6000","0.2838","0.3744"
"8.6500","0.2857","0.2749"
"8.7000","0.2872","0.2915"
"8.7500","0.2890","0.2219"
"8.8000","0.2904","0.2683"
"8.8500","0.2923","0.3437"
"8.9000","0.2936","0.3005"
"8.9500","0.2956","0.3038"
"9.0000","0.2973","0.3417"
"9.0500","0.2988","0.2942"
"9.1000","0.3006","0.1857"
"9.1500","0.3022","0.2876"
"9.2000","0.3040","0.2086"
"9.2500","0.3053","0.1065"
"9.3000","0.3072","0.2173"
"9.3500","0.3089","0.2177"
"9.4000","0.3105","0.2530"
"9.4500","0.3123","0.0868"
"9.5000","0.3139","0.1108"
"9.5500","0.3156","0.2924"
"9.6000","0.3169","0.2268"
"9.6500","0.3189","0.2995"
"9.7000","0.3205","0.3070"
"9.7500","0.3222","0.2233"
"9.8000","0.3239","0.2633"
"9.8500","0.3255","0.2008"
"9.9000","0.3272","0.2398"
"9.9500","0.3287","0.2585"
"10.0000","0.3307","0.1302"
"10.0500","0.3322","0.2585"
"10.1000","0.3339","-0.1090"
"10.1500","0.3355","0.1684"
"10.2000","0.3372","0.2792"
"10.2500","0.3389","0.3091"
"10.3000","0.3403","0.2625"
"10.3500","0.3423","0.2089"
"10.4000","0.3438","0.4605"
"10.4500","0.3456","0.4501"
"10.5000","0.3472","0.2971"
"10.5500","0.3490","0.0343"
"10.6000","0.3505","0.2138"
"10.6500","0.3520","0.1698"
"10.7000","0.3540","0.2995"
"10.7500","0.3555","0.4760"
"10.8000","0.3573","0.4600"
"10.8500","0.3588","0.4247"
"10.9000","0.3606","0.1847"
"10.9500","0.3621","0.3247"
"11.0000","0.3637","0.3763"
"11.0500","0.3657","0.3911"
"11.1000","0.3671","0.2450"
"11.1500","0.3689","0.3229"
"11.2000","0.3704","0.2426"
"11.2500","0.3723","0.2222"
"11.3000","0.3737","0.1551"
"11.3500","0.3754","0.3331"
"11.4000","0.3773","0.3881"
"11.4500","0.3788","0.1368"
"11.5000","0.3806","0.1909"
"11.5500","0.3821","0.2381"
"11.6000","0.3840","0.1004"
"11.6500","0.3854","0.0640"
"11.7000","0.3871","0.3035"
"11.7500","0.3890","0.2875"
"11.8000","0.3905","0.2415"
"11.8500","0.3923","0.3577"
"11.9000","0.3938","0.2334"
"11.9500","0.3956","0.2838"
"12.0000","0.3970","0.1702"
"12.0500","0.3988","0.3710"
"12.1000","0.4007","0.0690"
"12.1500","0.4022","0.1313"
"12.2000","0.4040","0.2813"
"12.2500","0.4055","0.2225"
"12.3000","0.4073","0.3890"
"12.3500","0.4087","0.2479"
"12.4000","0.4106","0.2012"
"12.4500","0.4123","0.2295"
"12.5000","0.4137","0.2841"
"12.5500","0.4156","0.0877"
"12.6000","0.4172","0.2127"
"12.6500","0.4190","0.2727"
"12.7000","0.4203","0.2174"
"12.7500","0.4222","0.0240"
"12.8000","0.4239","0.1446"
"12.8500","0.4254","0.3250"
"12.9000","0.4272","0.1831"
"12.9500","0.4289","0.2667"
"13.0000","0.4306","0.3693"
"13.0500","0.4319","0.0825"
"13.1000","0.4339","0.2812"
"13.1500","0.4355","0.1897"
"13.2000","0.4372","0.0644"
"13.2500","0.4389","0.1615"
"13.3000","0.4405","0.2111"
"13.3500","0.4422","0.3217"
"13.4000","0.4436","0.2818"
"13.4500","0.4457","0.2018"
"13.5000","0.4471","0.0567"
"13.5500","0.4489","0.1989"
"13.6000","0.4506","0.1649"
"13.6500","0.4523","0.2573"
"13.7000","0.4539","0.2689"
"13.7500","0.4553","0.1690"
"13.8000","0.4574","0.0123"
"13.8500","0.4588","0.3397"
"13.9000","0.4606","0.2105"
"13.9500","0.4622","0.1141"
"14.0000","0.4640","0.3680"
"14.0500","0.4654","0.1916"
"14.1000","0.4670","0.2731"
"14.1500","0.4691","0.4507"
"14.2000","0.4705","0.2035"
"14.2500","0.4723","0.2941"
"14.3000","0.4737","0.2574"
"14.3500","0.4757","0.0951"
"14.4000","0.4771","0.3043"
"14.4500","0.4787","0.1898"
"14.5000","0.4807","0.1853"
"14.5500","0.4822","0.2532"
"14.6000","0.4840","0.1966"
"14.6500","0.4854","0.2806"
"14.7000","0.4873","0.1992"
"14.7500","0.4887","0.1117"
"14.8000","0.4904","0.0678"
"14.8500","0.4923","0.3147"
"14.9000","0.4938","0.2857"
"14.9500","0.4956","0.1394"
"15.0000","0.4971","0.0556"
"15.0500","0.4990","0.1690"
"15.1000","0.5003","0.4613"
"15.1500","0.5022","0.1353"
"15.2000","0.5040","0.2707"
"15.2500","0.5055","0.1992"
"15.3000","0.5073","0.3084"
"15.3500","0.5088","0.1026"
"15.4000","0.5107","0.4058"
"15.4500","0.5119","0.2446"
"15.5000","0.5139","0.1503"
"15.5500","0.5156","0.1953"
"15.6000","0.5172","0.3390"
"15.6500","0.5189","0.1428"
"15.7000","0.5205","0.2640"
"15.7500","0.5223","0.3042"
"15.8000","0.5236","0.2336"
"15.8500","0.5256","0.2316"
"15.9000","0.5272","0.2905"
"15.9500","0.5289","0.2413"
"16.0000","0.5306","0.1302"
"16.0500","0.5322","0.3080"
"16.1000","0.5339","0.4075"
"16.1500","0.5353","0.3003"
"16.2000","0.5374","0.4054"
"16.2500","0.5388","0.3358"
"16.3000","0.5406","0.0650"
"16.3500","0.5422","0.2077"
"16.4000","0.5439","0.2982"
"16.4500","0.5455","0.3188"
"16.5000","0.5470","0.3064"
"16.5500","0.5489","0.2851"
"16.6000","0.5504","0.1208"
"16.6500","0.5522","0.0667"
"16.7000","0.5539","0.1016"
"16.7500","0.5556","0.0650"
"16.8000","0.5571","0.3522"
"16.8500","0.5586","0.3767"
"16.9000","0.5606","0.4321"
"16.9500","0.5621","0.2206"
"17.0000","0.5640","0.5134"
"17.0500","0.5655","0.2215"
"17.1000","0.5672","0.2337"
"17.1500","0.5687","0.2615"
"17.2000","0.5704","0.3401"
"17.2500","0.5724","0.0899"
"17.3000","0.5738","0.0293"
"17.3500","0.5756","0.3749"
"17.4000","0.5771","0.2144"
"17.4500","0.5790","0.1321"
"17.5000","0.5804","-0.0812"
"17.5500","0.5822","0.4212"
"17.6000","0.5840","0.3928"
"17.6500","0.5854","0.1386"
"17.7000","0.5873","0.1881"
"17.7500","0.5889","0.3647"
"17.8000","0.5907","0.3476"
"17.8500","0.5920","0.3891"
"17.9000","0.5937","0.2278"
"17.9500","0.5956","0.1468"
"18.0000","0.5972","0.1467"
"18.0500","0.5990","0.1291"
"18.1000","0.6005","0.2241"
"18.1500","0.6023","0.2638"
"18.2000","0.6036","0.2732"
"18.2500","0.6055","0.3377"
"18.3000","0.6073","0.1735"
"18.3500","0.6088","0.1383"
"18.4000","0.6106","0.3314"
"18.4500","0.6121","0.3298"
"18.5000","0.6139","0.2566"
"18.5500","0.6153","0.1991"
"18.6000","0.6172","0.2772"
"18.6500","0.6189","0.1797"
"18.7000","0.6205","0.1797"
"18.7500","0.6222","0.3371"
"18.8000","0.6238","0.2033"
"18.8500","0.6257","0.0572"
"18.9000","0.6270","0.0835"
"18.9500","0.6289","0.2168"
"19.0000","0.6305","0.1137"
"19.0500","0.6322","0.2858"
"19.1000","0.6339","0.1332"
"19.1500","0.6356","0.3152"
"19.2000","0.6372","0.0861"
"19.2500","0.6386","0.1565"
"19.3000","0.6406","0.2277"
"19.3500","0.6422","0.2361"
"19.4000","0.6439","0.0326"
"19.4500","0.6456","0.3710"
"19.5000","0.6472","0.3802"
"19.5500","0.6489","0.2584"
"19.6000","0.6503","0.1771"
"19.6500","0.6524","0.3985"
"19.7000","0.6538","0.1669"
"19.7500","0.6555","0.3851"
"19.8000","0.6572","0.3969"
"19.8500","0.6589","0.4207"
"19.9000","0.6605","0.4358"
"19.9500","0.6620","0.2086"
"20.0000","0.6640","0.2011"
"20.0500","0.6654","0.2066"
"20.1000","0.6672","0.0827"
"20.1500","0.6689","0.1585"
"20.2000","0.6707","0.2763"
"20.2500","0.6721","0.1405"
"20.3000","0.6736","0.2165"
"20.3500","0.6756","0.3359"
"20.4000","0.6771","0.1921"
"20.4500","0.6789","0.2900"
"20.5000","0.6805","0.2586"
"20.5500","0.6823","0.2034"
"20.6000","0.6837","0.3880"
"20.6500","0.6854","0.2927"
"20.7000","0.6874","0.1021"
"20.7500","0.6888","0.3986"
"20.8000","0.6906","0.3848"
"20.8500","0.6921","0.3206"
"20.9000","0.6940","0.3047"
"20.9500","0.6954","0.2716"
"21.0000","0.6971","0.0865"
"21.0500","0.6990","0.1705"
"21.1000","0.7004","0.3365"
"21.1500","0.7023","0.2539"
"21.2000","0.7038","0.2345"
"21.2500","0.7058","0.3821"
"21.3000","0.7070","0.2639"
"21.3500","0.7088","0.1805"
"21.4000","0.7106","0.2201"
"21.4500","0.7121","0.2905"
"21.5000","0.7140","0.2129"
"21.5500","0.7155","0.2356"
"21.6000","0.7173","0.3127"
"21.6500","0.7186","0.1786"
"21.7000","0.7205","0.1083"
"21.7500","0.7223","0.2309"
"21.8000","0.7239","0.4263"
"21.8500","0.7256","0.2699"
"21.9000","0.7271","0.1322"
"21.9500","0.7289","0.1323"
"22.0000","0.7303","0.2886"
"22.0500","0.7323","0.1197"
"22.1000","0.7339","0.1906"
"22.1500","0.7355","0.3254"
"22.2000","0.7372","0.1881"
"22.2500","0.7388","0.1456"
"22.3000","0.7406","0.3457"
"22.3500","0.7420","0.2188"
"22.4000","0.7440","0.2618"
"22.4500","0.7455","0.3222"
"22.5000","0.7472","0.2956"
"22.5500","0.7488","0.2217"
"22.6000","0.7506","0.2887"
"22.6500","0.7522","0.0327"
"22.7000","0.7536","0.3829"
"22.7500","0.7556","0.3438"
"22.8000","0.7572","0.1477"
"22.8500","0.7590","0.2589"
"22.9000","0.7605","0.3029"
"22.9500","0.7622","0.3295"
"23.0000","0.7638","0.2886"
"23.0500","0.7654","0.2679"
"23.1000","0.7674","0.3018"
"23.1500","0.7688","0.1220"
"23.2000","0.7706","0.2361"
"23.2500","0.7721","0.3271"
"23.3000","0.7739","0.2000"
"23.3500","0.7754","0.0796"
"23.4000","0.7771","0.3382"
"23.4500","0.7790","0.3116"
"23.5000","0.7804","0.3826"
"23.5500","0.7823","0.3013"
"23.6000","0.7838","0.1925"
"23.6500","0.7857","0.1740"
"23.7000","0.7870","0.3316"
"23.7500","0.7887","0.2507"
"23.8000","0.7906","0.2410"
"23.8500","0.7921","0.2008"
"23.9000","0.7940","0.2686"
"23.9500","0.7955","0.2703"
"24.0000","0.7973","0.2829"
"24.0500","0.7986","0.2771"
"24.1000","0.8005","0.3091"
"24.1500","0.8023","0.0692"
"24.2000","0.8038","0.3308"
"24.2500","0.8056","0.3023"
"24.3000","0.8071","0.2531"
"24.3500","0.8089","0.0058"
"24.4000","0.8103","0.0985"
"24.4500","0.8123","0.3398"
"24.5000","0.8139","0.1059"
"24.5500","0.8155","0.2403"
"24.6000","0.8172","0.0657"
"24.6500","0.8188","0.2219"
"24.7000","0.8206","0.2096"
"24.7500","0.8220","0.4023"
"24.8000","0.8239","0.3215"
"24.8500","0.8256","0.2335"
"24.9000","0.8272","0.2838"
"24.9500","0.8290","0.1428"
"25.0000","0.8306","0.4409"
"25.0500","0.8323","0.0715"
"25.1000","0.8336","0.2628"
"25.1500","0.8356","0.1703"
"25.2000","0.8372","0.3305"
"25.2500","0.8389","0.2325"
"25.3000","0.8406","0.2214"
"25.3500","0.8421","0.1197"
"25.4000","0.8439","0.1112"
"25.4500","0.8453","0.3166"
"25.5000","0.8473","0.1599"
"25.5500","0.8489","0.4251"
"25.6000","0.8505","0.2372"
"25.6500","0.8522","0.3725"
"25.7000","0.8539","0.2788"
"25.7500","0.8555","0.3274"
"25.8000","0.8570","0.3003"
"25.8500","0.8590","0.3986"
"25.9000","0.8605","0.1722"
"25.9500","0.8622","0.2632"
"26.0000","0.8638","0.1219"
"26.0500","0.8656","0.1930"
"26.1000","0.8672","0.2984"
"26.1500","0.8686","0.1434"
"26.2000","0.8707","0.2081"
"26.2500","0.8722","0.3682"
"26.3000","0.8739","0.1850"
"26.3500","0.8755","0.2981"
"26.4000","0.8773","0.2879"
"26.4500","0.8788","0.3241"
"26.5000","0.8804","0.2331"
"26.5500","0.8823","0.1951"
"26.6000","0.8838","0.3198"
"26.6500","0.8856","0.2389"
"26.7000","0.8872","0.2614"
"26.7500","0.8890","0.2419"
"26.8000","0.8904","0.2231"
"26.8500","0.8921","0.1883"
"26.9000","0.8940","0.3100"
"26.9500","0.8954","0.1344"
"27.0000","0.8973","0.0924"
"27.0500","0.8989","0.1948"
"27.1000","0.9007","0.3732"
"27.1500","0.9020","0.1927"
"27.2000","0.9038","0.1641"
"27.2500","0.9057","0.2016"
"27.3000","0.9071","0.1160"
"27.3500","0.9089","0.1558"
"27.4000","0.9105","0.2604"
"27.4500","0.9123","0.3044"
"27.5000","0.9137","0.4509"
"27.5500","0.9155","0.2466"
"27.6000","0.9173","0.1447"
"27.6500","0.9188","0.2037"
"27.7000","0.9206","0.2353"
"27.7500","0.9221","0.1701"
"27.8000","0.9240","0.3469"
"27.8500","0.9253","0.2777"
"27.9000","0.9272","0.3093"
"27.9500","0.9289","0.3397"
"28.0000","0.9305","0.1879"
"28.0500","0.9323","0.1206"
"28.1000","0.9338","0.3368"
"28.1500","0.9356","0.1479"
"28.2000","0.9370","0.1301"
"28.2500","0.9390","0.2178"
"28.3000","0.9406","0.4433"
"28.3500","0.9422","0.1949"
"28.4000","0.9439","0.0337"
"28.4500","0.9456","0.5332"
"28.5000","0.9473","0.3967"
"28.5500","0.9486","0.2748"
"28.6000","0.9507","0.0196"
"28.6500","0.9522","0.2040"
"28.7000","0.9539","0.1564"
"28.7500","0.9555","0.1313"
"28.8000","0.9572","0.2796"
"28.8500","0.9589","0.2179"
"28.9000","0.9603","0.2010"
"28.9500","0.9623","0.2106"
"29.0000","0.9639","0.2459"
"29.0500","0.9656","0.3726"
"29.1000","0.9671","0.3012"
"29.1500","0.9689","0.2345"
"29.2000","0.9705","0.2144"
"29.2500","0.9720","0.3598"
"29.3000","0.9740","0.3530"
"29.3500","0.9754","0.2670"
"29.4000","0.9773","0.0692"
"29.4500","0.9788","0.2844"
"29.5000","0.9806","0.2793"
"29.5500","0.9821","0.2641"
"29.6000","0.9837","0.2302"
"29.6500","0.9857","0.0761"
"29.7000","0.9872","0.2056"
"29.7500","0.9889","0.3050"
"29.8000","0.9904","0.2073"
"29.8500","0.9924","0.3042"
"29.9000","0.9937","0.2360"
"29.9500","0.9954","0.4207"
"30.0000","0.9973","0.4227"
"30.0500","0.9988","0.2471"
"30.1000","1.0007","0.4124"
"30.1500","1.0021","0.4190"
"30.2000","1.0040","0.1770"
"30.2500","1.0054","0.4057"
"30.3000","1.0072","0.3500"
"30.3500","1.0090","0.2862"
"30.4000","1.0105","0.3059"
"30.4500","1.0123","0.2082"
"30.5000","1.0138","0.3783"
"30.5500","1.0156","0.2247"
"30.6000","1.0170","0.2214"
"30.6500","1.0189","0.3393"
"30.7000","1.0206","0.2837"
"30.7500","1.0221","0.3273"
"30.8000","1.0239","0.2037"
"30.8500","1.0255","0.1671"
"30.9000","1.0273","0.1241"
"30.9500","1.0286","0.2135"
"31.0000","1.0305","0.2893"
"31.0500","1.0322","0.3031"
"31.1000","1.0338","0.2834"
"31.1500","1.0356","0.4458"
"31.2000","1.0372","0.3148"
"31.2500","1.0389","0.2533"
"31.3000","1.0403","0.2898"
"31.3500","1.0423","0.3268"
"31.4000","1.0438","0.2727"
"31.4500","1.0456","0.3747"
"31.5000","1.0472","0.3337"
"31.5500","1.0488","0.2820"
"31.6000","1.0505","0.2405"
"31.6500","1.0520","0.2424"
"31.7000","1.0541","0.3413"
"31.7500","1.0555","0.3290"
"31.8000","1.0572","0.2496"
"31.8500","1.0589","0.2503"
"31.9000","1.0606","0.3333"
"31.9500","1.0622","0.0807"
"32.0000","1.0637","0.2332"
"32.0500","1.0657","0.2501"
"32.1000","1.0671","0.1963"
"32.1500","1.0689","0.3252"
"32.2000","1.0706","0.3576"
"32.2500","1.0723","0.2402"
"32.3000","1.0738","0.2068"
"32.3500","1.0753","0.3932"
"32.4000","1.0773","0.0640"
"32.4500","1.0788","0.4259"
"32.5000","1.0807","0.2286"
"32.5500","1.0822","0.1397"
"32.6000","1.0839","0.3394"
"32.6500","1.0854","0.1675"
"32.7000","1.0870","0.1625"
"32.7500","1.0890","0.2397"
"32.8000","1.0904","0.3486"
"32.8500","1.0922","0.3207"
"32.9000","1.0938","0.2727"
"32.9500","1.0956","0.5325"
"33.0000","1.0971","0.2372"
"33.0500","1.0988","0.1768"
"33.1000","1.1006","0.3431"
"33.1500","1.1021","0.2143"
"33.2000","1.1039","0.2970"
"33.2500","1.1055","0.2786"
"33.3000","1.1074","0.3589"
"33.3500","1.1087","0.2844"
"33.4000","1.1104","0.2822"
"33.4500","1.1123","0.0356"
"33.5000","1.1138","0.2261"
"33.5500","1.1156","0.3220"
"33.6000","1.1172","0.3927"
"33.6500","1.1190","0.1729"
"33.7000","1.1203","0.3536"
"33.7500","1.1222","0.4854"
"33.8000","1.1240","0.2659"
"33.8500","1.1255","0.3403"
"33.9000","1.1273","0.3072"
"33.9500","1.1288","0.2832"
"34.0000","1.1307","0.2169"
"34.0500","1.1320","0.2576"
"34.1000","1.1339","0.2523"
"34.1500","1.1356","0.1985"
"34.2000","1.1371","0.1393"
"34.2500","1.1390","0.3789"
"34.3000","1.1405","0.2953"
"34.3500","1.1423","0.2286"
"34.4000","1.1436","0.4579"
"34.4500","1.1456","0.4617"
"34.5000","1.1472","0.2313"
"34.5500","1.1488","0.1275"
"34.6000","1.1506","0.3158"
"34.6500","1.1522","0.1352"
"34.7000","1.1539","0.3973"
"34.7500","1.1553","0.2944"
"34.8000","1.1573","0.2969"
"34.8500","1.1588","0.2784"
"34.9000","1.1605","0.2083"
"34.9500","1.1622","0.2132"
"35.0000","1.1639","0.1818"
"35.0500","1.1655","0.2010"
"35.1000","1.1670","0.1773"
"35.1500","1.1690","0.2759"
"35.2000","1.1705","0.3242"
"35.2500","1.1722","0.1677"
"35.3000","1.1739","0.2106"
"35.3500","1.1756","0.2084"
"35.4000","1.1772","0.1717"
"35.4500","1.1787","0.2146"
"35.5000","1.1807","0.2068"
"35.5500","1.1821","0.2346"
"35.6000","1.1839","0.3021"
"35.6500","1.1855","0.2138"
"35.7000","1.1874","0.4871"
"35.7500","1.1888","0.0614"
"35.8000","1.1904","0.2422"
"35.8500","1.1924","0.1747"
"35.9000","1.1938","0.2144"
"35.9500","1.1956","0.3733"
"36.0000","1.1971","0.1607"
"36.0500","1.1990","0.3270"
"36.1000","1.2004","0.2596"
"36.1500","1.2020","0.3054"
"36.2000","1.2040","-0.0102"
"36.2500","1.2055","0.3386"
"36.3000","1.2073","0.2829"
"36.3500","1.2087","0.2370"
"36.4000","1.2107","0.1585"
"36.4500","1.2120","0.4084"
"36.5000","1.2138","0.3450"
"36.5500","1.2156","0.2479"
"36.6000","1.2171","0.3636"
"36.6500","1.2189","0.2989"
"36.7000","1.2204","0.3873"
"36.7500","1.2223","0.1949"
"36.8000","1.2237","0.3058"
"36.8500","1.2255","0.1110"
"36.9000","1.2273","0.1289"
"36.9500","1.2288","0.2101"
"37.0000","1.2305","0.1469"
"37.0500","1.2322","0.1368"
"37.1000","1.2340","0.1666"
"37.1500","1.2353","0.1249"
"37.2000","1.2373","0.2726"
"37.2500","1.2389","0.2537"
"37.3000","1.2406","0.2743"
"37.3500","1.2423","0.1903"
"37.4000","1.2438","0.1396"
"37.4500","1.2456","0.1627"
"37.5000","1.2470","0.3360"
"37.5500","1.2490","0.3265"
"37.6000","1.2505","0.3193"
"37.6500","1.2523","0.1027"
"37.7000","1.2539","0.2667"
"37.7500","1.2555","0.1325"
"37.8000","1.2572","0.2447"
"37.8500","1.2587","0.4634"
"37.9000","1.2607","0.3851"
"37.9500","1.2622","0.2749"
"38.0000","1.2639","0.3397"
"38.0500","1.2656","0.2107"
"38.1000","1.2673","0.2907"
"38.1500","1.2688","0.3921"
"38.2000","1.2703","0.5233"
"38.2500","1.2723","0.3727"
"38.3000","1.2738","0.1926"
"38.3500","1.2756","0.1079"
"38.4000","1.2772","0.2453"
"38.4500","1.2789","0.2239"
"38.5000","1.2804","0.2090"
"38.5500","1.2820","0.2191"
"38.6000","1.2840","0.2678"
"38.6500","1.2855","0.1557"
"38.7000","1.2873","0.2907"
"38.7500","1.2888","0.2818"
"38.8000","1.2906","0.2839"
"38.8500","1.2921","0.2399"
"38.9000","1.2938","0.3939"
"38.9500","1.2957","0.1806"
"39.0000","1.2971","0.2376"
"39.0500","1.2989","0.2076"
"39.1000","1.3005","0.2003"
"39.1500","1.3023","0.2647"
"39.2000","1.3037","0.2174"
"39.2500","1.3055","0.2533"
"39.3000","1.3073","0.2727"
"39.3500","1.3088","0.2499"
"39.4000","1.3106","0.2626"
"39.4500","1.3122","0.2088"
"39.5000","1.3140","0.1774"
"39.5500","1.3153","0.1067"
"39.6000","1.3171","0.1795"
"39.6500","1.3190","0.3722"
"39.7000","1.3205","0.1266"
"39.7500","1.3223","0.2502"
"39.8000","1.3238","0.3654"
"39.8500","1.3256","0.2510"
"39.9000","1.3270","0.3795"
"39.9500","1.3288","0.3332"
"40.0000","1.3306","0.3035"
"40.0500","1.3321","0.3395"
"40.1000","1.3339","0.3849"
"40.1500","1.3355","0.1638"
"40.2000","1.3373","0.2677"
"40.2500","1.3387","0.2212"
"40.3000","1.3406","0.1142"
"40.3500","1.3422","0.0850"
"40.4000","1.3438","0.4922"
"40.4500","1.3455","0.2549"
"40.5000","1.3472","0.4013"
"40.5500","1.3490","0.1358"
"40.6000","1.3503","0.4029"
"40.6500","1.3523","0.3366"
"40.7000","1.3539","0.2322"
"40.7500","1.3555","-0.0615"
"40.8000","1.3572","0.2385"
"40.8500","1.3589","0.1911"
"40.9000","1.3606","0.3910"
"40.9500","1.3619","0.2600"
"41.0000","1.3639","0.2630"
