
Time,Displacement,Force
"3.3500","0.1090","-0.0854"
"3.4000","0.1103","0.1717"
"3.4500","0.1122","0.2547"
"3.5000","0.1139","0.0535"
"3.5500","0.1156","0.0404"
"3.6000","0.1173","0.2711"
"3.6500","0.1188","0.1176"
"3.7000","0.1206","0.1666"
"3.7500","0.1220","0.1661"
"3.8000","0.1240","0.1657"
"3.8500","0.1256","0.1595"
"3.9000","0.1272","0.0193"
"3.9500","0.1289","0.1050"
"4.0000","0.1306","0.0915"
"4.0500","0.1322","0.1626"
"4.1000","0.1337","0.2048"
"4.1500","0.1357","0.0397"
"4.2000","0.1372","-0.0965"
"4.2500","0.1389","0.2485"
"4.3000","0.1405","0.0685"
"4.3500","0.1423","0.0929"
"4.4000","0.1439","-0.0330"
"4.4500","0.1453","0.1842"
"4.5000","0.1473","0.1220"
"4.5500","0.1489","0.0782"
"4.6000","0.1506","0.0569"
"4.6500","0.1522","0.3300"
"4.7000","0.1540","0.0739"
"4.7500","0.1555","0.1864"
"4.8000","0.1570","0.1598"
"4.8500","0.1590","0.1010"
"4.9000","0.1605","0.0990"
"4.9500","0.1623","0.0967"
"5.0000","0.1638","0.0289"
"5.0500","0.1656","0.1245"
"5.1000","0.1671","-0.1025"
"5.1500","0.1688","0.0661"
"5.2000","0.1707","-0.1461"
"5.2500","0.1721","0.1580"
"5.3000","0.1740","0.2566"
"5.3500","0.1755","0.0303"
"5.4000","0.1774","0.0451"
"5.4500","0.1787","0.1840"
"5.5000","0.1804","0.0086"
"5.5500","0.1823","0.0495"
"5.6000","0.1837","0.2057"
"5.6500","0.1856","0.2686"
"5.7000","0.1872","0.1697"
"5.7500","0.1890","-0.0314"
"5.8000","0.1903","0.0855"
"5.8500","0.1921","0.0915"
"5.9000","0.1940","0.0850"
"5.9500","0.1955","0.0383"
"6.0000","0.1973","0.1980"
"6.0500","0.1988","0.1164"
"6.1000","0.2007","0.1481"
"6.1500","0.2020","0.1220"
"6.2000","0.2039","0.2193"
"6.2500","0.2056","0.3297"
"6.3000","0.2071","-0.1123"
"6.3500","0.2090","0.1359"
"6.4000","0.2105","0.0961"
"6.4500","0.2124","0.0625"
"6.5000","0.2137","0.1620"
"6.5500","0.2156","0.1179"
"6.6000","0.2173","0.0928"
"6.6500","0.2188","0.0885"
"6.7000","0.2206","0.0439"
"6.7500","0.2223","0.0916"
"6.8000","0.2240","0.2568"
"6.8500","0.2253","-0.1740"
"6.9000","0.2273","0.0176"
"6.9500","0.2289","0.0387"
"7.0000","0.2306","0.1504"
"7.0500","0.2322","0.0717"
"7.1000","0.2339","0.3397"
"7.1500","0.2356","-0.0119"
"7.2000","0.2370","0.1153"
"7.2500","0.2390","0.0944"
"7.3000","0.2406","-0.0327"
"7.3500","0.2423","0.0250"
"7.4000","0.2438","-0.0461"
"7.4500","0.2456","0.1523"
"7.5000","0.2472","0.0811"
"7.5500","0.2486","-0.0656"
"7.6000","0.2507","0.0815"
"7.6500","0.2522","0.0649"
"7.7000","0.2540","0.0748"
"7.7500","0.2555","-0.0541"
"7.8000","0.2573","0.0695"
"7.8500","0.2588","0.1158"
"7.9000","0.2604","0.0165"
"7.9500","0.2624","0.1526"
"8.0000","0.2638","0.0264"
"8.0500","0.2656","0.2174"
"8.1000","0.2671","0.1247"
"8.1500","0.2691","0.0585"
"8.2000","0.2704","0.0254"
"8.2500","0.2721","0.0505"
"8.3000","0.2740","-0.0380"
"8.3500","0.2755","0.1706"
"8.4000","0.2774","0.0745"
"8.4500","0.2788","0.0616"
"8.5000","0.2807","0.1105"
"8.5500","0.2820","0.2338"
"8.6000","0.2838","-0.1178"
"8.6500","0.2857","-0.1049"
"8.7000","0.2872","0.0570"
"8.7500","0.2890","0.0061"
"8.8000","0.2905","-0.1036"
"8.8500","0.2923","0.0145"
"8.9000","0.2937","0.1458"
"8.9500","0.2956","0.1173"
"9.0000","0.2973","0.0851"
"9.0500","0.2988","0.1796"
"9.1000","0.3006","0.1919"
"9.1500","0.3022","0.1038"
"9.2000","0.3040","-0.1314"
"9.2500","0.3053","0.1925"
"9.3000","0.3072","-0.0056"
"9.3500","0.3089","-0.0359"
"9.4000","0.3105","-0.1556"
"9.4500","0.3123","-0.0121"
"9.5000","0.3139","-0.0450"
"9.5500","0.3156","0.0128"
"9.6000","0.3170","0.1127"
"9.6500","0.3190","0.0321"
"9.7000","0.3206","0.0693"
"9.7500","0.3223","0.1100"
"9.8000","0.3240","0.0567"
"9.8500","0.3255","0.0215"
"9.9000","0.3272","0.2437"
"9.9500","0.3287","0.1263"
"10.0000","0.3307","0.0840"
"10.0500","0.3322","-0.0783"
"10.1000","0.3339","0.0904"
"10.1500","0.3355","0.1409"
"10.2000","0.3372","-0.0430"
"10.2500","0.3389","-0.0281"
"10.3000","0.3404","0.0310"
"10.3500","0.3423","0.1428"
"10.4000","0.3439","0.0058"
"10.4500","0.3456","0.1769"
"10.5000","0.3473","0.0870"
"10.5500","0.3490","0.2101"
"10.6000","0.3505","0.2064"
"10.6500","0.3520","0.0902"
"10.7000","0.3540","0.2497"
"10.7500","0.3555","-0.1608"
"10.8000","0.3574","0.0970"
"10.8500","0.3589","0.1116"
"10.9000","0.3606","0.0768"
"10.9500","0.3621","0.0453"
"11.0000","0.3637","0.0968"
"11.0500","0.3657","-0.1132"
"11.1000","0.3672","0.1262"
"11.1500","0.3689","0.1532"
"11.2000","0.3705","0.2317"
"11.2500","0.3723","0.0990"
"11.3000","0.3738","0.1140"
"11.3500","0.3755","0.3194"
"11.4000","0.3773","0.0431"
"11.4500","0.3788","-0.1491"
"11.5000","0.3806","0.2170"
"11.5500","0.3821","0.1589"
"11.6000","0.3840","0.1183"
"11.6500","0.3854","0.0502"
"11.7000","0.3871","-0.2265"
"11.7500","0.3890","-0.0333"
"11.8000","0.3905","-0.0578"
"11.8500","0.3923","0.1395"
"11.9000","0.3939","0.0164"
"11.9500","0.3957","0.1154"
"12.0000","0.3970","0.0595"
"12.0500","0.3988","0.2565"
"12.1000","0.4007","0.0281"
"12.1500","0.4022","0.1841"
"12.2000","0.4040","-0.0611"
"12.2500","0.4055","0.1506"
"12.3000","0.4073","0.2027"
"12.3500","0.4087","0.0318"
"12.4000","0.4106","0.1848"
"12.4500","0.4123","-0.0629"
"12.5000","0.4138","0.0438"
"12.5500","0.4156","0.2421"
"12.6000","0.4172","0.0108"
"12.6500","0.4190","0.2092"
"12.7000","0.4203","0.0618"
"12.7500","0.4223","-0.0675"
"12.8000","0.4239","0.0448"
"12.8500","0.4255","0.0157"
"12.9000","0.4273","0.1392"
"12.9500","0.4289","0.1357"
"13.0000","0.4306","0.1402"
"13.0500","0.4319","0.0778"
"13.1000","0.4340","0.0843"
"13.1500","0.4355","0.1367"
"13.2000","0.4372","0.0593"
"13.2500","0.4389","0.0403"
"13.3000","0.4406","0.0976"
"13.3500","0.4423","0.1858"
"13.4000","0.4436","-0.0876"
"13.4500","0.4457","0.1079"
"13.5000","0.4472","-0.0176"
"13.5500","0.4489","0.2238"
"13.6000","0.4506","0.2273"
"13.6500","0.4523","-0.0229"
"13.7000","0.4539","0.0399"
"13.7500","0.4553","0.1137"
"13.8000","0.4574","0.1614"
"13.8500","0.4588","0.0875"
"13.9000","0.4606","0.0707"
"13.9500","0.4622","0.1531"
"14.0000","0.4640","0.2092"
"14.0500","0.4655","0.1334"
"14.1000","0.4670","0.0728"
"14.1500","0.4691","0.1534"
"14.2000","0.4705","0.2690"
"14.2500","0.4723","0.0916"
"14.3000","0.4738","0.2860"
"14.3500","0.4757","0.1254"
"14.4000","0.4771","0.1135"
"14.4500","0.4787","0.4044"
"14.5000","0.4807","0.0189"
"14.5500","0.4822","0.2768"
"14.6000","0.4840","0.0044"
"14.6500","0.4854","0.0735"
"14.7000","0.4873","0.2193"
"14.7500","0.4887","0.0360"
"14.8000","0.4905","0.2001"
"14.8500","0.4923","0.1933"
"14.9000","0.4938","0.1483"
"14.9500","0.4957","0.0706"
"15.0000","0.4971","0.0805"
"15.0500","0.4990","0.1739"
"15.1000","0.5004","0.0042"
"15.1500","0.5022","0.0404"
"15.2000","0.5040","0.1438"
"15.2500","0.5055","0.2744"
"15.3000","0.5073","-0.0148"
"15.3500","0.5088","0.0089"
"15.4000","0.5107","0.1009"
"15.4500","0.5120","0.0166"
"15.5000","0.5139","0.1588"
"15.5500","0.5156","0.1716"
"15.6000","0.5172","0.0564"
"15.6500","0.5190","0.1471"
"15.7000","0.5205","0.1194"
"15.7500","0.5223","0.1630"
"15.8000","0.5236","-0.1670"
"15.8500","0.5257","-0.0152"
"15.9000","0.5273","0.0967"
"15.9500","0.5289","0.1174"
"16.0000","0.5306","0.2780"
"16.0500","0.5322","0.0438"
"16.1000","0.5339","0.2111"
"16.1500","0.5353","0.0731"
"16.2000","0.5374","-0.0897"
"16.2500","0.5389","0.0178"
"16.3000","0.5406","0.2074"
"16.3500","0.5423","-0.0222"
"16.4000","0.5440","0.1186"
"16.4500","0.5455","0.0429"
"16.5000","0.5470","0.2700"
"16.5500","0.5490","-0.0652"
"16.6000","0.5504","0.0880"
"16.6500","0.5522","0.0117"
"16.7000","0.5539","0.1187"
"16.7500","0.5556","0.1698"
"16.8000","0.5571","0.1029"
"16.8500","0.5587","-0.1003"
"16.9000","0.5607","0.1034"
"16.9500","0.5621","0.1402"
"17.0000","0.5640","-0.0153"
"17.0500","0.5655","0.1501"
"17.1000","0.5673","0.1119"
"17.1500","0.5687","0.1714"
"17.2000","0.5704","0.0731"
"17.2500","0.5724","0.0683"
"17.3000","0.5738","0.0081"
"17.3500","0.5756","0.0479"
"17.4000","0.5771","0.0085"
"17.4500","0.5790","0.0918"
"17.5000","0.5804","0.0817"
"17.5500","0.5822","0.0897"
"17.6000","0.5840","0.0020"
"17.6500","0.5855","-0.0938"
"17.7000","0.5873","0.0551"
"17.7500","0.5889","-0.0521"
"17.8000","0.5907","-0.0016"
"17.8500","0.5920","0.0806"
"17.9000","0.5938","0.0550"
"17.9500","0.5956","0.1576"
"18.0000","0.5972","-0.0168"
"18.0500","0.5990","0.1395"
"18.1000","0.6005","0.1302"
"18.1500","0.6023","0.1026"
"18.2000","0.6036","0.1657"
"18.2500","0.6055","-0.0306"
"18.3000","0.6073","0.1606"
"18.3500","0.6088","0.0972"
"18.4000","0.6106","0.0013"
"18.4500","0.6121","0.1609"
"18.5000","0.6140","0.0807"
"18.5500","0.6154","0.0920"
"18.6000","0.6173","0.0770"
"18.6500","0.6189","0.1705"
"18.7000","0.6205","0.1261"
"18.7500","0.6222","0.1307"
"18.8000","0.6239","0.1155"
"18.8500","0.6257","-0.1225"
"18.9000","0.6270","-0.0084"
"18.9500","0.6289","0.1485"
"19.0000","0.6306","0.0572"
"19.0500","0.6322","0.1947"
"19.1000","0.6339","0.1247"
"19.1500","0.6356","-0.0157"
"19.2000","0.6373","0.0672"
"19.2500","0.6386","0.0578"
"19.3000","0.6406","0.0440"
"19.3500","0.6423","0.0232"
"19.4000","0.6440","-0.0863"
"19.4500","0.6456","0.0630"
"19.5000","0.6472","0.2879"
"19.5500","0.6489","0.0388"
"19.6000","0.6503","0.1211"
"19.6500","0.6524","-0.0473"
"19.7000","0.6539","0.0160"
"19.7500","0.6556","0.0035"
"19.8000","0.6572","-0.0258"
"19.8500","0.6590","0.2151"
"19.9000","0.6605","0.0828"
"19.9500","0.6620","0.0990"
"20.0000","0.6640","-0.0335"
"20.0500","0.6654","0.0747"
"20.1000","0.6672","0.0213"
"20.1500","0.6689","-0.1599"
"20.2000","0.6707","-0.0370"
"20.2500","0.6721","0.0692"
"20.3000","0.6737","0.0615"
"20.3500","0.6756","0.0636"
"20.4000","0.6771","-0.0016"
"20.4500","0.6790","-0.0914"
"20.5000","0.6805","0.2717"
"20.5500","0.6823","0.0320"
"20.6000","0.6837","0.1429"
"20.6500","0.6854","0.0503"
"20.7000","0.6874","-0.0490"
"20.7500","0.6888","0.0867"
"20.8000","0.6907","-0.0654"
"20.8500","0.6922","0.0866"
"20.9000","0.6940","0.0223"
"20.9500","0.6954","0.0694"
"21.0000","0.6972","0.2124"
"21.0500","0.6990","0.2241"
"21.1000","0.7004","-0.0405"
"21.1500","0.7023","0.0771"
"21.2000","0.7039","0.0187"
"21.2500","0.7058","-0.0119"
"21.3000","0.7070","0.0386"
"21.3500","0.7089","0.1432"
"21.4000","0.7107","0.1286"
"21.4500","0.7122","-0.0779"
"21.5000","0.7140","0.0617"
"21.5500","0.7155","-0.0411"
"21.6000","0.7174","0.1338"
"21.6500","0.7186","-0.0790"
"21.7000","0.7205","-0.0080"
"21.7500","0.7223","0.0053"
"21.8000","0.7240","0.2317"
"21.8500","0.7256","-0.0028"
"21.9000","0.7271","-0.1552"
"21.9500","0.7290","0.0926"
"22.0000","0.7303","0.0601"
"22.0500","0.7323","-0.0343"
"22.1000","0.7339","-0.0175"
"22.1500","0.7355","-0.0070"
"22.2000","0.7372","0.2145"
"22.2500","0.7388","0.0383"
"22.3000","0.7407","0.1560"
"22.3500","0.7420","0.0419"
"22.4000","0.7440","0.0215"
"22.4500","0.7455","-0.1005"
"22.5000","0.7472","0.0759"
"22.5500","0.7489","0.1701"
"22.6000","0.7506","0.2473"
"22.6500","0.7522","0.0053"
"22.7000","0.7536","0.0488"
"22.7500","0.7557","0.0311"
"22.8000","0.7572","0.0194"
"22.8500","0.7590","0.2260"
"22.9000","0.7605","0.1887"
"22.9500","0.7623","0.3856"
"23.0000","0.7638","0.0645"
"23.0500","0.7654","0.0240"
"23.1000","0.7674","0.1057"
"23.1500","0.7689","-0.0289"
"23.2000","0.7707","0.0343"
"23.2500","0.7721","0.0896"
"23.3000","0.7739","-0.1741"
"23.3500","0.7754","0.2271"
"23.4000","0.7771","0.1849"
"23.4500","0.7790","0.1221"
"23.5000","0.7805","0.0339"
"23.5500","0.7823","0.1493"
"23.6000","0.7839","0.0745"
"23.6500","0.7857","0.0621"
"23.7000","0.7870","0.1109"
"23.7500","0.7888","0.1127"
"23.8000","0.7906","-0.0246"
"23.8500","0.7921","0.3029"
"23.9000","0.7940","0.2156"
"23.9500","0.7955","0.2239"
"24.0000","0.7973","0.1109"
"24.0500","0.7987","0.1224"
"24.1000","0.8005","0.2177"
"24.1500","0.8023","0.1839"
"24.2000","0.8038","0.1800"
"24.2500","0.8057","0.1115"
"24.3000","0.8071","0.0779"
"24.3500","0.8090","0.2712"
"24.4000","0.8103","0.1767"
"24.4500","0.8123","0.2787"
"24.5000","0.8140","0.0006"
"24.5500","0.8155","0.1295"
"24.6000","0.8173","0.1192"
"24.6500","0.8188","0.0543"
"24.7000","0.8207","0.0896"
"24.7500","0.8220","0.0964"
"24.8000","0.8239","0.1825"
"24.8500","0.8256","0.2804"
"24.9000","0.8272","0.1601"
"24.9500","0.8290","0.2999"
"25.0000","0.8306","0.0921"
"25.0500","0.8323","0.0694"
"25.1000","0.8336","0.0980"
"25.1500","0.8356","0.0909"
"25.2000","0.8372","-0.0706"
"25.2500","0.8390","0.1079"
"25.3000","0.8406","0.0696"
"25.3500","0.8422","0.2541"
"25.4000","0.8439","0.2378"
"25.4500","0.8453","0.2682"
"25.5000","0.8473","0.2318"
"25.5500","0.8489","0.1318"
"25.6000","0.8505","0.1460"
"25.6500","0.8522","0.2566"
"25.7000","0.8539","-0.0020"
"25.7500","0.8556","0.2916"
"25.8000","0.8571","0.1859"
"25.8500","0.8590","0.1716"
"25.9000","0.8605","0.2231"
"25.9500","0.8622","0.0831"
"26.0000","0.8638","0.2450"
"26.0500","0.8657","0.1159"
"26.1000","0.8672","0.0474"
"26.1500","0.8687","0.0620"
"26.2000","0.8707","0.1514"
"26.2500","0.8722","0.1157"
"26.3000","0.8740","0.1904"
"26.3500","0.8755","0.2949"
"26.4000","0.8773","0.1855"
"26.4500","0.8788","0.0119"
"26.5000","0.8804","0.2920"
"26.5500","0.8824","-0.0567"
"26.6000","0.8838","0.0455"
"26.6500","0.8856","-0.0727"
"26.7000","0.8872","0.1956"
"26.7500","0.8890","-0.0031"
"26.8000","0.8904","0.0361"
"26.8500","0.8921","0.1050"
"26.9000","0.8940","0.1342"
"26.9500","0.8954","0.0901"
"27.0000","0.8973","0.2248"
"27.0500","0.8989","0.1884"
"27.1000","0.9007","0.0561"
"27.1500","0.9020","0.2098"
"27.2000","0.9038","0.1592"
"27.2500","0.9057","0.1311"
"27.3000","0.9071","-0.0021"
"27.3500","0.9090","0.0944"
"27.4000","0.9105","0.0177"
"27.4500","0.9123","0.1091"
"27.5000","0.9137","0.1498"
"27.5500","0.9155","0.4032"
"27.6000","0.9173","0.0573"
"27.6500","0.9188","0.0942"
"27.7000","0.9206","0.0447"
"27.7500","0.9222","0.1456"
"27.8000","0.9240","0.1996"
"27.8500","0.9253","0.1862"
"27.9000","0.9273","-0.0342"
"27.9500","0.9289","-0.0095"
"28.0000","0.9305","0.1542"
"28.0500","0.9323","0.1300"
"28.1000","0.9339","0.0742"
"28.1500","0.9356","0.2124"
"28.2000","0.9370","0.0403"
"28.2500","0.9390","0.0674"
"28.3000","0.9406","0.3425"
"28.3500","0.9422","0.1994"
"28.4000","0.9439","0.3459"
"28.4500","0.9456","0.2540"
"28.5000","0.9473","0.2318"
"28.5500","0.9486","0.2410"
"28.6000","0.9507","0.0083"
"28.6500","0.9522","0.1564"
"28.7000","0.9539","0.2499"
"28.7500","0.9555","0.2061"
"28.8000","0.9572","0.2094"
"28.8500","0.9589","-0.1011"
"28.9000","0.9603","0.2234"
"28.9500","0.9623","0.2519"
"29.0000","0.9639","-0.0953"
"29.0500","0.9657","0.2132"
"29.1000","0.9671","0.0934"
"29.1500","0.9689","0.0022"
"29.2000","0.9705","0.0674"
"29.2500","0.9720","0.0952"
"29.3000","0.9740","0.2885"
"29.3500","0.9755","0.3320"
"29.4000","0.9773","0.1484"
"29.4500","0.9788","0.0349"
"29.5000","0.9807","0.3407"
"29.5500","0.9821","0.2312"
"29.6000","0.9837","0.1845"
"29.6500","0.9857","0.1220"
"29.7000","0.9872","0.0113"
"29.7500","0.9890","0.1877"
"29.8000","0.9904","-0.0669"
"29.8500","0.9924","0.2549"
"29.9000","0.9937","0.2285"
"29.9500","0.9954","0.1345"
"30.0000","0.9973","0.0975"
"30.0500","0.9988","0.1350"
"30.1000","1.0007","0.2584"
"30.1500","1.0021","0.0039"
"30.2000","1.0040","0.0470"
"30.2500","1.0054","-0.0845"
"30.3000","1.0072","0.0606"
"30.3500","1.0090","0.0822"
"30.4000","1.0105","0.1086"
"30.4500","1.0124","0.1721"
"30.5000","1.0138","0.2222"
"30.5500","1.0157","0.2202"
"30.6000","1.0170","0.0584"
"30.6500","1.0189","0.2956"
"30.7000","1.0206","0.2065"
"30.7500","1.0222","0.2350"
"30.8000","1.0240","0.1227"
"30.8500","1.0255","0.2185"
"30.9000","1.0273","0.1142"
"30.9500","1.0286","0.0973"
"31.0000","1.0306","0.1292"
"31.0500","1.0322","0.1720"
"31.1000","1.0338","0.3944"
"31.1500","1.0356","0.0965"
"31.2000","1.0372","-0.0102"
"31.2500","1.0389","0.0998"
"31.3000","1.0403","0.1244"
"31.3500","1.0423","0.1005"
"31.4000","1.0439","0.1231"
"31.4500","1.0456","0.1669"
"31.5000","1.0473","0.2143"
"31.5500","1.0489","0.3018"
"31.6000","1.0505","0.0974"
"31.6500","1.0520","0.1622"
"31.7000","1.0541","0.1348"
"31.7500","1.0555","0.1565"
"31.8000","1.0573","0.1339"
"31.8500","1.0589","-0.0369"
"31.9000","1.0606","0.1389"
"31.9500","1.0622","0.2653"
"32.0000","1.0637","0.0109"
"32.0500","1.0657","0.2053"
"32.1000","1.0672","0.1242"
"32.1500","1.0689","-0.0046"
"32.2000","1.0706","0.2906"
"32.2500","1.0724","0.2276"
"32.3000","1.0738","0.0541"
"32.3500","1.0753","0.1485"
"32.4000","1.0773","0.0795"
"32.4500","1.0789","-0.0545"
"32.5000","1.0807","0.1832"
"32.5500","1.0822","0.1992"
"32.6000","1.0840","0.2557"
"32.6500","1.0854","0.1429"
"32.7000","1.0871","0.0846"
"32.7500","1.0890","0.3015"
"32.8000","1.0905","0.2467"
"32.8500","1.0922","0.2666"
"32.9000","1.0938","0.1657"
"32.9500","1.0956","0.0346"
"33.0000","1.0971","0.0852"
"33.0500","1.0988","0.3468"
"33.1000","1.1006","0.0445"
"33.1500","1.1021","-0.0320"
"33.2000","1.1039","0.1447"
"33.2500","1.1055","0.0958"
"33.3000","1.1074","0.0791"
"33.3500","1.1087","0.2265"
"33.4000","1.1105","0.0568"
"33.4500","1.1123","0.1666"
"33.5000","1.1138","-0.0113"
"33.5500","1.1157","0.2413"
"33.6000","1.1172","0.1493"
"33.6500","1.1190","0.1332"
"33.7000","1.1203","0.2743"
"33.7500","1.1222","0.0610"
"33.8000","1.1240","-0.0117"
"33.8500","1.1255","-0.0442"
"33.9000","1.1273","0.1205"
"33.9500","1.1288","0.1794"
"34.0000","1.1307","0.2115"
"34.0500","1.1320","0.2388"
"34.1000","1.1340","0.1254"
"34.1500","1.1356","0.1097"
"34.2000","1.1371","0.2992"
"34.2500","1.1390","0.1938"
"34.3000","1.1406","0.2895"
"34.3500","1.1423","0.1840"
"34.4000","1.1437","0.0226"
"34.4500","1.1456","0.1635"
"34.5000","1.1472","0.3096"
"34.5500","1.1488","0.2035"
"34.6000","1.1506","0.2885"
"34.6500","1.1522","0.1758"
"34.7000","1.1539","0.2255"
"34.7500","1.1553","0.0781"
"34.8000","1.1573","0.0597"
"34.8500","1.1588","0.0529"
"34.9000","1.1605","0.1348"
"34.9500","1.1622","0.1323"
"35.0000","1.1639","0.1505"
"35.0500","1.1655","0.0451"
"35.1000","1.1670","0.2532"
"35.1500","1.1690","0.1929"
"35.2000","1.1705","0.0785"
"35.2500","1.1723","0.1415"
"35.3000","1.1739","0.1986"
"35.3500","1.1756","0.2679"
"35.4000","1.1772","0.2454"
"35.4500","1.1787","0.0749"
"35.5000","1.1807","0.2446"
"35.5500","1.1821","0.3768"
"35.6000","1.1839","0.1765"
"35.6500","1.1855","0.1387"
"35.7000","1.1874","0.3400"
"35.7500","1.1888","0.1726"
"35.8000","1.1904","0.3036"
"35.8500","1.1924","0.1880"
"35.9000","1.1938","0.2047"
"35.9500","1.1957","0.1008"
"36.0000","1.1971","0.1887"
"36.0500","1.1990","-0.0093"
"36.1000","1.2004","0.2655"
"36.1500","1.2021","0.1941"
"36.2000","1.2040","0.1036"
"36.2500","1.2056","0.2673"
"36.3000","1.2073","0.1835"
"36.3500","1.2087","0.3450"
"36.4000","1.2107","0.2812"
"36.4500","1.2120","0.0984"
"36.5000","1.2138","0.2634"
"36.5500","1.2157","0.3570"
"36.6000","1.2171","0.1048"
"36.6500","1.2190","0.2640"
"36.7000","1.2204","0.3570"
"36.7500","1.2224","0.0484"
"36.8000","1.2237","0.2749"
"36.8500","1.2256","0.1454"
"36.9000","1.2273","0.1476"
"36.9500","1.2289","0.1957"
"37.0000","1.2306","0.1712"
"37.0500","1.2322","0.0943"
"37.1000","1.2340","0.2289"
"37.1500","1.2353","0.2768"
"37.2000","1.2373","0.2816"
"37.2500","1.2389","0.1921"
"37.3000","1.2406","0.0667"
"37.3500","1.2423","0.2843"
"37.4000","1.2439","0.0699"
"37.4500","1.2456","0.1960"
"37.5000","1.2470","0.0085"
"37.5500","1.2490","0.1043"
"37.6000","1.2506","0.2162"
"37.6500","1.2523","0.2536"
"37.7000","1.2539","0.2933"
"37.7500","1.2555","0.2816"
"37.8000","1.2572","0.1196"
"37.8500","1.2587","0.0547"
"37.9000","1.2607","0.1959"
"37.9500","1.2622","0.3727"
"38.0000","1.2639","0.1268"
"38.0500","1.2656","0.3272"
"38.1000","1.2673","0.3469"
"38.1500","1.2688","0.0200"
"38.2000","1.2703","0.1964"
"38.2500","1.2723","0.1228"
"38.3000","1.2738","0.2212"
"38.3500","1.2756","0.1689"
"38.4000","1.2772","0.1485"
"38.4500","1.2790","0.2082"
"38.5000","1.2804","0.2862"
"38.5500","1.2821","0.1306"
"38.6000","1.2840","0.3380"
"38.6500","1.2855","0.2589"
"38.7000","1.2874","0.1635"
"38.7500","1.2888","0.1062"
"38.8000","1.2906","0.1574"
"38.8500","1.2921","0.3259"
"38.9000","1.2938","0.0845"
"38.9500","1.2957","0.3657"
"39.0000","1.2971","0.1383"
"39.0500","1.2990","0.0520"
"39.1000","1.3005","0.0320"
"39.1500","1.3023","0.2591"
"39.2000","1.3037","0.0558"
"39.2500","1.3055","0.1548"
"39.3000","1.3073","0.3570"
"39.3500","1.3088","0.2361"
"39.4000","1.3106","0.1433"
"39.4500","1.3122","0.2887"
"39.5000","1.3140","0.0590"
"39.5500","1.3153","0.1577"
"39.6000","1.3172","0.1667"
"39.6500","1.3190","0.3927"
"39.7000","1.3206","0.2648"
"39.7500","1.3223","0.1523"
"39.8000","1.3238","0.1375"
"39.8500","1.3256","0.1475"
"39.9000","1.3270","0.1191"
"39.9500","1.3289","0.3452"
"40.0000","1.3306","0.0394"
"40.0500","1.3321","0.1952"
"40.1000","1.3339","0.3091"
"40.1500","1.3355","0.2481"
"40.2000","1.3373","0.3443"
"40.2500","1.3387","0.4109"
"40.3000","1.3406","0.1357"
"40.3500","1.3422","0.3260"
"40.4000","1.3438","0.1969"
"40.4500","1.3456","0.2704"
"40.5000","1.3472","0.0221"
"40.5500","1.3490","0.1985"
"40.6000","1.3503","0.2251"
"40.6500","1.3523","0.1004"
