
Time,Displacement,Force
"3.1000","0.1006","0.1693"
"3.1500","0.1022","0.1977"
"3.2000","0.1038","0.2417"
"3.2500","0.1056","0.1977"
"3.3000","0.1073","0.1020"
"3.3500","0.1090","0.2363"
"3.4000","0.1103","0.0694"
"3.4500","0.1122","0.3077"
"3.5000","0.1139","0.2084"
"3.5500","0.1156","0.0781"
"3.6000","0.1173","-0.0266"
"3.6500","0.1188","0.1796"
"3.7000","0.1206","0.2440"
"3.7500","0.1219","0.3057"
"3.8000","0.1239","0.3778"
"3.8500","0.1256","0.2723"
"3.9000","0.1271","0.0372"
"3.9500","0.1288","0.0915"
"4.0000","0.1305","-0.0353"
"4.0500","0.1322","0.0819"
"4.1000","0.1337","0.2622"
"4.1500","0.1357","0.1251"
"4.2000","0.1371","0.1477"
"4.2500","0.1388","0.3043"
"4.3000","0.1405","0.1389"
"4.3500","0.1423","0.3219"
"4.4000","0.1439","0.1327"
"4.4500","0.1453","0.0625"
"4.5000","0.1473","0.2149"
"4.5500","0.1488","0.0754"
"4.6000","0.1506","0.2420"
"4.6500","0.1522","0.2787"
"4.7000","0.1540","0.2047"
"4.7500","0.1555","0.0213"
"4.8000","0.1570","0.2882"
"4.8500","0.1590","0.1697"
"4.9000","0.1605","0.1833"
"4.9500","0.1623","0.0608"
"5.0000","0.1638","0.3172"
"5.0500","0.1656","0.1289"
"5.1000","0.1671","0.1092"
"5.1500","0.1688","0.2528"
"5.2000","0.1707","0.1152"
"5.2500","0.1721","0.1900"
"5.3000","0.1739","-0.0359"
"5.3500","0.1755","0.0332"
"5.4000","0.1773","0.2449"
"5.4500","0.1787","0.2160"
"5.5000","0.1804","0.1243"
"5.5500","0.1823","0.1005"
"5.6000","0.1837","0.2867"
"5.6500","0.1856","0.1166"
"5.7000","0.1871","0.3171"
"5.7500","0.1890","0.1608"
"5.8000","0.1903","0.2601"
"5.8500","0.1921","0.3179"
"5.9000","0.1940","0.2023"
"5.9500","0.1954","0.1182"
"6.0000","0.1973","0.1366"
"6.0500","0.1988","0.3192"
"6.1000","0.2007","0.1161"
"6.1500","0.2020","0.1518"
"6.2000","0.2039","0.0358"
"6.2500","0.2056","0.2305"
"6.3000","0.2071","0.2134"
"6.3500","0.2090","0.2254"
"6.4000","0.2105","0.2701"
"6.4500","0.2123","0.1911"
"6.5000","0.2136","0.2147"
"6.5500","0.2156","-0.1418"
"6.6000","0.2172","0.3739"
"6.6500","0.2188","0.2303"
"6.7000","0.2206","0.1065"
"6.7500","0.2222","0.1316"
"6.8000","0.2240","0.1759"
"6.8500","0.2252","0.3008"
"6.9000","0.2273","0.1536"
"6.9500","0.2289","0.0018"
"7.0000","0.2306","0.0806"
"7.0500","0.2322","0.1648"
"7.1000","0.2339","0.1701"
"7.1500","0.2356","0.2501"
"7.2000","0.2369","0.1355"
"7.2500","0.2390","0.1613"
"7.3000","0.2405","0.1096"
"7.3500","0.2423","0.1715"
"7.4000","0.2438","0.2351"
"7.4500","0.2455","0.0620"
"7.5000","0.2472","0.1051"
"7.5500","0.2486","0.1875"
"7.6000","0.2507","0.1254"
"7.6500","0.2521","0.0622"
"7.7000","0.2539","0.2143"
"7.7500","0.2554","0.1801"
"7.8000","0.2573","0.1970"
"7.8500","0.2588","0.0603"
"7.9000","0.2603","0.1169"
"7.9500","0.2624","0.2168"
"8.0000","0.2638","0.0031"
"8.0500","0.2656","0.1044"
"8.1000","0.2671","0.2952"
"8.1500","0.2690","0.2139"
"8.2000","0.2704","0.1988"
"8.2500","0.2721","-0.0674"
"8.3000","0.2740","0.2642"
"8.3500","0.2755","-0.0663"
"8.4000","0.2773","0.2954"
"8.4500","0.2787","0.2450"
"8.5000","0.2807","-0.0007"
"8.5500","0.2820","-0.1141"
"8.6000","0.2838","0.2708"
"8.6500","0.2857","0.1351"
"8.7000","0.2872","0.1693"
"8.7500","0.2890","0.2765"
"8.8000","0.2905","0.0914"
"8.8500","0.2923","0.2548"
"8.9000","0.2936","0.2278"
"8.9500","0.2955","0.2138"
"9.0000","0.2973","-0.0316"
"9.0500","0.2988","0.1712"
"9.1000","0.3006","0.2501"
"9.1500","0.3022","0.2938"
"9.2000","0.3040","0.1602"
"9.2500","0.3053","0.0862"
"9.3000","0.3072","0.1040"
"9.3500","0.3089","0.0451"
"9.4000","0.3105","0.1919"
"9.4500","0.3123","0.1749"
"9.5000","0.3139","0.1203"
"9.5500","0.3156","0.1797"
"9.6000","0.3169","0.1483"
"9.6500","0.3189","0.2376"
"9.7000","0.3205","0.2456"
"9.7500","0.3222","0.1390"
"9.8000","0.3239","0.1486"
"9.8500","0.3255","0.1066"
"9.9000","0.3272","0.1225"
"9.9500","0.3286","0.1392"
"10.0000","0.3307","0.0831"
"10.0500","0.3322","0.1138"
"10.1000","0.3339","0.2202"
"10.1500","0.3355","0.0264"
"10.2000","0.3372","0.2084"
"10.2500","0.3389","0.1786"
"10.3000","0.3403","0.1425"
"10.3500","0.3423","0.2384"
"10.4000","0.3438","0.4286"
"10.4500","0.3456","0.1290"
"10.5000","0.3472","0.1550"
"10.5500","0.3490","0.0744"
"10.6000","0.3505","0.1201"
"10.6500","0.3520","0.3331"
"10.7000","0.3540","0.2054"
"10.7500","0.3555","0.2006"
"10.8000","0.3573","0.0972"
"10.8500","0.3588","0.2055"
"10.9000","0.3606","-0.0683"
"10.9500","0.3621","0.2806"
"11.0000","0.3637","0.2681"
"11.0500","0.3657","0.0646"
"11.1000","0.3671","0.1921"
"11.1500","0.3689","0.0948"
"11.2000","0.3705","0.1941"
"11.2500","0.3723","0.0747"
"11.3000","0.3737","0.1433"
"11.3500","0.3754","0.1061"
"11.4000","0.3773","0.2318"
"11.4500","0.3788","0.1674"
"11.5000","0.3806","0.2186"
"11.5500","0.3821","-0.0496"
"11.6000","0.3840","0.0562"
"11.6500","0.3854","0.2176"
"11.7000","0.3871","0.0844"
"11.7500","0.3890","0.2785"
"11.8000","0.3905","0.0982"
"11.8500","0.3923","0.1323"
"11.9000","0.3938","0.3862"
"11.9500","0.3957","0.2733"
"12.0000","0.3970","0.1627"
"12.0500","0.3988","0.0869"
"12.1000","0.4007","0.1573"
"12.1500","0.4022","0.3886"
"12.2000","0.4040","-0.0058"
"12.2500","0.4055","0.1654"
"12.3000","0.4073","0.1009"
"12.3500","0.4087","0.0407"
"12.4000","0.4106","0.1271"
"12.4500","0.4123","0.0100"
"12.5000","0.4137","-0.0386"
"12.5500","0.4156","0.2049"
"12.6000","0.4172","0.1584"
"12.6500","0.4190","0.3132"
"12.7000","0.4203","0.0762"
"12.7500","0.4222","0.0902"
"12.8000","0.4239","-0.0382"
"12.8500","0.4255","0.0775"
"12.9000","0.4272","0.0831"
"12.9500","0.4288","0.0788"
"13.0000","0.4306","0.1267"
"13.0500","0.4319","0.0744"
"13.1000","0.4339","0.1490"
"13.1500","0.4355","0.1143"
"13.2000","0.4372","0.0179"
"13.2500","0.4389","0.1965"
"13.3000","0.4405","0.1988"
"13.3500","0.4422","0.1892"
"13.4000","0.4436","0.3158"
"13.4500","0.4457","0.1853"
"13.5000","0.4471","-0.0558"
"13.5500","0.4489","0.2409"
"13.6000","0.4505","0.2715"
"13.6500","0.4523","0.2884"
"13.7000","0.4539","0.1084"
"13.7500","0.4553","0.1639"
"13.8000","0.4574","0.2094"
"13.8500","0.4588","0.2024"
"13.9000","0.4606","0.0546"
"13.9500","0.4622","0.1491"
"14.0000","0.4640","0.0485"
"14.0500","0.4655","0.2425"
"14.1000","0.4670","0.1622"
"14.1500","0.4691","0.0473"
"14.2000","0.4705","0.2827"
"14.2500","0.4723","0.0780"
"14.3000","0.4738","0.2132"
"14.3500","0.4757","0.3540"
"14.4000","0.4771","0.1646"
"14.4500","0.4787","0.1836"
"14.5000","0.4807","0.3757"
"14.5500","0.4822","0.0291"
"14.6000","0.4840","0.1528"
"14.6500","0.4854","0.1741"
"14.7000","0.4873","0.2080"
"14.7500","0.4887","0.2628"
"14.8000","0.4904","0.3228"
"14.8500","0.4923","0.3258"
"14.9000","0.4938","0.3239"
"14.9500","0.4956","0.2431"
"15.0000","0.4971","0.2487"
"15.0500","0.4990","0.2686"
"15.1000","0.5003","0.3310"
"15.1500","0.5022","0.2147"
"15.2000","0.5040","0.1341"
"15.2500","0.5055","0.2205"
"15.3000","0.5073","0.1622"
"15.3500","0.5088","0.2487"
"15.4000","0.5107","0.0725"
"15.4500","0.5120","0.3176"
"15.5000","0.5139","0.1557"
"15.5500","0.5156","0.2582"
"15.6000","0.5172","0.2857"
"15.6500","0.5189","0.2453"
"15.7000","0.5205","0.1352"
"15.7500","0.5223","0.0808"
"15.8000","0.5236","0.2843"
"15.8500","0.5256","0.3010"
"15.9000","0.5272","0.2895"
"15.9500","0.5289","0.0374"
"16.0000","0.5306","0.3310"
"16.0500","0.5322","0.3009"
"16.1000","0.5339","0.2358"
"16.1500","0.5353","0.2737"
"16.2000","0.5374","0.1757"
"16.2500","0.5388","0.2480"
"16.3000","0.5406","0.0715"
"16.3500","0.5422","0.2592"
"16.4000","0.5439","0.1179"
"16.4500","0.5455","0.0545"
"16.5000","0.5470","0.1816"
"16.5500","0.5489","0.2614"
"16.6000","0.5504","0.2146"
"16.6500","0.5522","0.1708"
"16.7000","0.5539","0.2449"
"16.7500","0.5556","0.2777"
"16.8000","0.5571","0.2361"
"16.8500","0.5586","0.2117"
"16.9000","0.5606","0.1245"
"16.9500","0.5621","0.3514"
"17.0000","0.5640","0.1104"
"17.0500","0.5655","0.1844"
"17.1000","0.5672","0.1294"
"17.1500","0.5687","0.3624"
"17.2000","0.5704","0.1764"
"17.2500","0.5724","0.2371"
"17.3000","0.5738","0.1884"
"17.3500","0.5756","0.2406"
"17.4000","0.5771","0.1642"
"17.4500","0.5789","0.2775"
"17.5000","0.5804","0.1438"
"17.5500","0.5822","0.1186"
"17.6000","0.5840","0.2178"
"17.6500","0.5854","0.1152"
"17.7000","0.5873","0.0874"
"17.7500","0.5889","0.2550"
"17.8000","0.5907","-0.0105"
"17.8500","0.5920","0.2264"
"17.9000","0.5937","0.2123"
"17.9500","0.5956","0.1853"
"18.0000","0.5972","0.1304"
"18.0500","0.5990","0.1234"
"18.1000","0.6005","0.1268"
"18.1500","0.6023","0.1312"
"18.2000","0.6036","0.2282"
"18.2500","0.6055","0.3341"
"18.3000","0.6073","0.3270"
"18.3500","0.6088","0.2366"
"18.4000","0.6106","-0.0720"
"18.4500","0.6121","0.0559"
"18.5000","0.6139","0.4120"
"18.5500","0.6153","0.2184"
"18.6000","0.6172","0.0779"
"18.6500","0.6189","0.0359"
"18.7000","0.6205","0.2205"
"18.7500","0.6222","0.1605"
"18.8000","0.6238","0.2852"
"18.8500","0.6257","0.2321"
"18.9000","0.6270","0.2038"
"18.9500","0.6289","0.4274"
"19.0000","0.6305","0.2959"
"19.0500","0.6322","0.1085"
"19.1000","0.6339","0.1130"
"19.1500","0.6356","0.0724"
"19.2000","0.6372","0.1543"
"19.2500","0.6386","-0.0250"
"19.3000","0.6406","0.2319"
"19.3500","0.6423","0.3821"
"19.4000","0.6439","0.1769"
"19.4500","0.6456","0.2196"
"19.5000","0.6472","0.1738"
"19.5500","0.6489","0.1379"
"19.6000","0.6503","0.2445"
"19.6500","0.6524","0.1432"
"19.7000","0.6538","0.1812"
"19.7500","0.6555","0.3170"
"19.8000","0.6572","0.3874"
"19.8500","0.6589","0.3996"
"19.9000","0.6605","0.2263"
"19.9500","0.6620","0.2857"
"20.0000","0.6640","0.1879"
"20.0500","0.6654","0.3157"
"20.1000","0.6672","0.2107"
"20.1500","0.6688","0.1390"
"20.2000","0.6707","0.2370"
"20.2500","0.6721","0.1597"
"20.3000","0.6736","0.2902"
"20.3500","0.6756","0.1633"
"20.4000","0.6771","0.2000"
"20.4500","0.6789","0.3614"
"20.5000","0.6805","0.4067"
"20.5500","0.6823","0.3004"
"20.6000","0.6837","0.3120"
"20.6500","0.6854","0.3129"
"20.7000","0.6874","0.2299"
"20.7500","0.6888","0.2185"
"20.8000","0.6906","0.3229"
"20.8500","0.6921","0.2811"
"20.9000","0.6940","0.2667"
"20.9500","0.6954","0.1540"
"21.0000","0.6972","0.0633"
"21.0500","0.6990","0.0194"
"21.1000","0.7004","0.2477"
"21.1500","0.7023","0.1125"
"21.2000","0.7038","0.3070"
"21.2500","0.7058","0.3390"
"21.3000","0.7070","0.0297"
"21.3500","0.7088","0.1089"
"21.4000","0.7106","0.1563"
"21.4500","0.7121","0.1258"
"21.5000","0.7140","0.0901"
"21.5500","0.7155","0.2920"
"21.6000","0.7174","0.2838"
"21.6500","0.7186","0.0897"
"21.7000","0.7205","0.2889"
"21.7500","0.7223","0.3305"
"21.8000","0.7239","0.1728"
"21.8500","0.7255","0.1209"
"21.9000","0.7270","0.1905"
"21.9500","0.7289","0.3501"
"22.0000","0.7302","0.0080"
"22.0500","0.7323","0.1998"
"22.1000","0.7339","0.1779"
"22.1500","0.7355","0.1403"
"22.2000","0.7372","0.3570"
"22.2500","0.7388","0.2146"
"22.3000","0.7406","0.0681"
"22.3500","0.7420","-0.0264"
"22.4000","0.7440","0.2786"
"22.4500","0.7455","0.1545"
"22.5000","0.7472","0.2075"
"22.5500","0.7488","0.1440"
"22.6000","0.7506","0.0161"
"22.6500","0.7522","0.1259"
"22.7000","0.7536","0.1470"
"22.7500","0.7556","0.2635"
"22.8000","0.7572","0.3395"
"22.8500","0.7590","0.1772"
"22.9000","0.7605","0.2528"
"22.9500","0.7622","0.0999"
"23.0000","0.7638","0.0050"
"23.0500","0.7654","0.0995"
"23.1000","0.7674","0.2961"
"23.1500","0.7688","0.1739"
"23.2000","0.7706","0.2033"
"23.2500","0.7721","0.1717"
"23.3000","0.7739","-0.0191"
"23.3500","0.7754","0.0305"
"23.4000","0.7771","0.1560"
"23.4500","0.7790","0.1164"
"23.5000","0.7804","0.1686"
"23.5500","0.7823","0.0156"
"23.6000","0.7838","0.1980"
"23.6500","0.7857","0.0973"
"23.7000","0.7870","0.0919"
"23.7500","0.7887","0.3142"
"23.8000","0.7906","0.1253"
"23.8500","0.7921","0.1646"
"23.9000","0.7940","0.1011"
"23.9500","0.7955","0.2848"
"24.0000","0.7973","0.0328"
"24.0500","0.7986","-0.0018"
"24.1000","0.8005","0.1803"
"24.1500","0.8023","0.1870"
"24.2000","0.8038","0.0880"
"24.2500","0.8057","0.1440"
"24.3000","0.8071","0.1604"
"24.3500","0.8089","0.1899"
"24.4000","0.8103","0.1780"
"24.4500","0.8123","0.2688"
"24.5000","0.8139","0.0271"
"24.5500","0.8154","0.0249"
"24.6000","0.8172","0.2652"
"24.6500","0.8188","0.2785"
"24.7000","0.8206","0.1413"
"24.7500","0.8220","0.2055"
"24.8000","0.8239","0.1808"
"24.8500","0.8256","0.2456"
"24.9000","0.8272","0.0030"
"24.9500","0.8290","0.1876"
"25.0000","0.8306","0.1411"
"25.0500","0.8323","0.1140"
"25.1000","0.8336","0.3165"
"25.1500","0.8356","0.1564"
"25.2000","0.8372","0.2165"
"25.2500","0.8390","0.2041"
"25.3000","0.8406","0.0995"
"25.3500","0.8422","0.2782"
"25.4000","0.8439","0.2824"
"25.4500","0.8453","0.2291"
"25.5000","0.8473","0.0745"
"25.5500","0.8489","0.1170"
"25.6000","0.8505","0.0648"
"25.6500","0.8522","0.0861"
"25.7000","0.8539","0.2988"
"25.7500","0.8555","0.1632"
"25.8000","0.8570","0.1147"
"25.8500","0.8590","0.0319"
"25.9000","0.8605","0.0601"
"25.9500","0.8622","0.1851"
"26.0000","0.8638","0.2372"
"26.0500","0.8656","0.3108"
"26.1000","0.8672","0.1190"
"26.1500","0.8686","0.0007"
"26.2000","0.8707","0.0965"
"26.2500","0.8722","0.1332"
"26.3000","0.8740","0.1462"
"26.3500","0.8755","0.4335"
"26.4000","0.8773","0.0821"
"26.4500","0.8788","-0.0861"
"26.5000","0.8804","0.2475"
"26.5500","0.8823","0.1871"
"26.6000","0.8838","0.2022"
"26.6500","0.8856","0.1993"
"26.7000","0.8872","0.1379"
"26.7500","0.8890","0.0928"
"26.8000","0.8904","0.1657"
"26.8500","0.8921","0.2688"
"26.9000","0.8940","0.2287"
"26.9500","0.8954","0.1867"
"27.0000","0.8973","0.1757"
"27.0500","0.8989","0.0725"
"27.1000","0.9007","0.1573"
"27.1500","0.9020","0.0859"
"27.2000","0.9038","0.0127"
"27.2500","0.9056","-0.0046"
"27.3000","0.9071","0.2664"
"27.3500","0.9090","0.2508"
"27.4000","0.9105","0.1966"
"27.4500","0.9123","0.1716"
"27.5000","0.9137","0.3780"
"27.5500","0.9155","0.3383"
"27.6000","0.9173","0.0684"
"27.6500","0.9188","0.3155"
"27.7000","0.9206","0.2679"
"27.7500","0.9221","0.2377"
"27.8000","0.9240","-0.1198"
"27.8500","0.9253","0.0681"
"27.9000","0.9272","0.2524"
"27.9500","0.9289","0.1627"
"28.0000","0.9305","0.4906"
"28.0500","0.9323","0.3170"
"28.1000","0.9339","0.1969"
"28.1500","0.9356","0.1542"
"28.2000","0.9370","-0.0458"
"28.2500","0.9390","0.1936"
"28.3000","0.9405","0.3784"
"28.3500","0.9422","0.2824"
"28.4000","0.9439","0.2691"
"28.4500","0.9456","0.1285"
"28.5000","0.9473","0.0158"
"28.5500","0.9486","0.1362"
"28.6000","0.9507","0.2962"
"28.6500","0.9522","0.2654"
"28.7000","0.9539","0.1430"
"28.7500","0.9555","0.2248"
"28.8000","0.9572","0.1873"
"28.8500","0.9589","0.3313"
"28.9000","0.9603","-0.0577"
"28.9500","0.9623","0.1042"
"29.0000","0.9639","0.2781"
"29.0500","0.9656","0.2202"
"29.1000","0.9671","0.3456"
"29.1500","0.9689","0.2159"
"29.2000","0.9705","0.1907"
"29.2500","0.9720","0.3208"
"29.3000","0.9740","0.0312"
"29.3500","0.9754","0.2148"
"29.4000","0.9773","0.1386"
"29.4500","0.9788","0.1281"
"29.5000","0.9806","0.3195"
"29.5500","0.9821","0.1839"
"29.6000","0.9837","0.1695"
"29.6500","0.9857","0.2546"
"29.7000","0.9872","0.2243"
"29.7500","0.9890","-0.0144"
"29.8000","0.9904","0.2712"
"29.8500","0.9924","0.1811"
"29.9000","0.9937","0.3277"
"29.9500","0.9954","0.1098"
"30.0000","0.9973","0.2705"
"30.0500","0.9988","0.2931"
"30.1000","1.0006","0.1214"
"30.1500","1.0021","0.1846"
"30.2000","1.0040","0.4416"
"30.2500","1.0054","0.0473"
"30.3000","1.0072","0.4434"
"30.3500","1.0090","0.1915"
"30.4000","1.0105","0.2176"
"30.4500","1.0123","0.3249"
"30.5000","1.0138","0.1129"
"30.5500","1.0156","0.0178"
"30.6000","1.0170","0.1529"
"30.6500","1.0189","0.4227"
"30.7000","1.0206","0.2153"
"30.7500","1.0221","0.2653"
"30.8000","1.0239","0.2171"
"30.8500","1.0255","0.3297"
"30.9000","1.0273","0.4161"
"30.9500","1.0286","0.3641"
"31.0000","1.0306","0.1316"
"31.0500","1.0322","0.2833"
"31.1000","1.0338","0.4811"
"31.1500","1.0356","0.1830"
"31.2000","1.0372","0.3572"
"31.2500","1.0389","0.3030"
"31.3000","1.0403","0.1686"
"31.3500","1.0423","0.2741"
"31.4000","1.0438","0.2863"
"31.4500","1.0456","0.1805"
"31.5000","1.0472","0.3047"
"31.5500","1.0488","0.3531"
"31.6000","1.0505","0.2533"
"31.6500","1.0520","0.2317"
"31.7000","1.0541","0.2462"
"31.7500","1.0555","0.2025"
"31.8000","1.0572","0.2406"
"31.8500","1.0589","0.3913"
"31.9000","1.0606","0.0699"
"31.9500","1.0622","0.2627"
"32.0000","1.0637","0.2506"
"32.0500","1.0657","0.1671"
"32.1000","1.0672","0.0645"
"32.1500","1.0689","0.3160"
"32.2000","1.0706","0.1615"
"32.2500","1.0723","0.2813"
"32.3000","1.0738","0.2224"
"32.3500","1.0753","0.2664"
"32.4000","1.0773","0.3107"
"32.4500","1.0789","0.1444"
"32.5000","1.0807","0.3107"
"32.5500","1.0822","0.1056"
"32.6000","1.0839","0.1131"
"32.6500","1.0854","0.3072"
"32.7000","1.0870","0.3769"
"32.7500","1.0890","0.1232"
"32.8000","1.0904","0.4294"
"32.8500","1.0922","0.5247"
"32.9000","1.0938","0.3912"
"32.9500","1.0956","0.2260"
"33.0000","1.0971","0.2802"
"33.0500","1.0988","0.4054"
"33.1000","1.1006","0.0376"
"33.1500","1.1021","0.3086"
"33.2000","1.1039","0.2365"
"33.2500","1.1055","0.4304"
"33.3000","1.1074","0.4045"
"33.3500","1.1087","0.4045"
"33.4000","1.1105","0.3606"
"33.4500","1.1123","0.2103"
"33.5000","1.1138","0.3852"
"33.5500","1.1156","0.2179"
"33.6000","1.1172","0.4033"
"33.6500","1.1190","0.3189"
"33.7000","1.1203","0.0934"
"33.7500","1.1221","0.3645"
"33.8000","1.1240","0.3425"
"33.8500","1.1255","0.2760"
"33.9000","1.1273","0.1708"
"33.9500","1.1288","0.0550"
"34.0000","1.1307","0.3606"
"34.0500","1.1320","0.2494"
"34.1000","1.1339","0.2691"
"34.1500","1.1356","0.3822"
"34.2000","1.1371","0.3981"
"34.2500","1.1390","0.1278"
"34.3000","1.1405","0.3379"
"34.3500","1.1423","0.1449"
"34.4000","1.1436","0.2215"
"34.4500","1.1456","0.2875"
"34.5000","1.1472","0.1882"
"34.5500","1.1488","0.3131"
"34.6000","1.1506","0.4444"
"34.6500","1.1522","0.1449"
"34.7000","1.1539","0.3277"
"34.7500","1.1553","0.3137"
"34.8000","1.1573","0.2396"
"34.8500","1.1588","0.3455"
"34.9000","1.1605","0.2661"
"34.9500","1.1622","0.2445"
"35.0000","1.1639","0.2950"
"35.0500","1.1655","0.1271"
"35.1000","1.1670","0.1785"
"35.1500","1.1690","0.3028"
"35.2000","1.1705","0.1869"
"35.2500","1.1722","0.3697"
"35.3000","1.1739","0.3613"
"35.3500","1.1756","0.2917"
"35.4000","1.1772","0.2485"
"35.4500","1.1787","0.2556"
"35.5000","1.1807","0.2898"
"35.5500","1.1821","0.4495"
"35.6000","1.1839","0.2260"
"35.6500","1.1855","0.3673"
"35.7000","1.1874","0.2491"
"35.7500","1.1888","0.3286"
"35.8000","1.1904","0.3161"
"35.8500","1.1924","0.1124"
"35.9000","1.1938","0.2735"
"35.9500","1.1956","0.2582"
"36.0000","1.1971","0.5106"
"36.0500","1.1990","0.3376"
"36.1000","1.2004","0.1601"
"36.1500","1.2021","0.4970"
"36.2000","1.2040","0.2728"
"36.2500","1.2055","0.2422"
"36.3000","1.2073","0.1983"
"36.3500","1.2087","0.3076"
"36.4000","1.2107","0.2594"
"36.4500","1.2120","0.4126"
"36.5000","1.2138","0.0884"
"36.5500","1.2156","0.4208"
"36.6000","1.2171","0.1752"
"36.6500","1.2189","0.3359"
"36.7000","1.2204","0.3288"
"36.7500","1.2224","0.3274"
"36.8000","1.2237","0.1474"
"36.8500","1.2255","0.2861"
"36.9000","1.2273","0.2533"
"36.9500","1.2288","0.3315"
"37.0000","1.2306","0.3796"
"37.0500","1.2322","0.2739"
"37.1000","1.2340","0.3487"
"37.1500","1.2353","0.2259"
"37.2000","1.2373","0.2590"
"37.2500","1.2389","0.4280"
"37.3000","1.2406","0.3617"
"37.3500","1.2423","0.3372"
"37.4000","1.2438","0.3590"
"37.4500","1.2456","0.4294"
"37.5000","1.2470","0.3526"
"37.5500","1.2490","0.0307"
"37.6000","1.2505","0.3333"
"37.6500","1.2523","0.3378"
"37.7000","1.2539","0.3352"
"37.7500","1.2555","0.1453"
"37.8000","1.2572","0.2445"
"37.8500","1.2587","0.3922"
"37.9000","1.2607","0.2567"
"37.9500","1.2621","0.2189"
"38.0000","1.2639","0.1006"
"38.0500","1.2655","0.2745"
"38.1000","1.2673","0.3031"
"38.1500","1.2688","0.1089"
"38.2000","1.2703","0.1820"
"38.2500","1.2723","0.4069"
"38.3000","1.2738","0.4349"
"38.3500","1.2756","0.2603"
"38.4000","1.2772","0.5181"
"38.4500","1.2790","0.5504"
"38.5000","1.2804","0.4465"
"38.5500","1.2820","0.2197"
"38.6000","1.2840","0.1599"
"38.6500","1.2855","0.3218"
"38.7000","1.2873","0.2745"
"38.7500","1.2888","0.3129"
"38.8000","1.2906","0.1416"
"38.8500","1.2921","0.2317"
"38.9000","1.2938","0.2386"
"38.9500","1.2957","0.3846"
"39.0000","1.2971","0.3891"
"39.0500","1.2989","0.3777"
"39.1000","1.3005","0.3232"
"39.1500","1.3023","0.2973"
"39.2000","1.3037","0.3326"
"39.2500","1.3055","0.2777"
"39.3000","1.3073","0.3372"
"39.3500","1.3088","0.3753"
"39.4000","1.3106","0.6115"
"39.4500","1.3122","0.2256"
"39.5000","1.3140","0.1994"
"39.5500","1.3153","0.4118"
"39.6000","1.3171","0.5060"
"39.6500","1.3190","0.4337"
"39.7000","1.3205","0.3405"
"39.7500","1.3223","0.3633"
"39.8000","1.3238","0.3468"
"39.8500","1.3256","0.2677"
"39.9000","1.3270","0.4462"
"39.9500","1.3289","0.2178"
"40.0000","1.3306","0.3918"
"40.0500","1.3321","0.4775"
"40.1000","1.3339","0.4303"
"40.1500","1.3355","0.3098"
"40.2000","1.3373","0.1548"
"40.2500","1.3387","0.1286"
"40.3000","1.3406","0.1494"
"40.3500","1.3422","0.3767"
"40.4000","1.3438","0.3600"
"40.4500","1.3456","0.3910"
"40.5000","1.3472","0.2540"
"40.5500","1.3490","0.1863"
"40.6000","1.3503","0.2811"
"40.6500","1.3523","0.3896"
"40.7000","1.3539","0.4793"
"40.7500","1.3555","0.4323"
"40.8000","1.3572","0.0526"
"40.8500","1.3589","0.3789"
"40.9000","1.3606","0.4130"
