
Time,Displacement,Force
"6.5000","0.2146","217.4825"
"6.5500","0.2159","218.1727"
"6.6000","0.2177","219.3409"
"6.6500","0.2196","220.9768"
"6.7000","0.2211","221.9268"
"6.7500","0.2229","223.2006"
"6.8000","0.2244","224.0907"
"6.8500","0.2262","225.7537"
"6.9000","0.2276","226.3639"
"6.9500","0.2294","227.7587"
"7.0000","0.2312","229.1474"
"7.0500","0.2328","230.0460"
"7.1000","0.2345","231.4120"
"7.1500","0.2360","232.2356"
"7.2000","0.2379","233.8120"
"7.2500","0.2392","234.2484"
"7.3000","0.2411","235.8195"
"7.3500","0.2428","236.7211"
"7.4000","0.2444","237.7004"
"7.4500","0.2462","239.1843"
"7.5000","0.2477","240.1125"
"7.5500","0.2495","241.2557"
"7.6000","0.2509","241.1174"
"7.6500","0.2528","242.4991"
"7.7000","0.2545","243.2387"
"7.7500","0.2561","243.6773"
"7.8000","0.2578","244.4717"
"7.8500","0.2594","245.1586"
"7.9000","0.2612","245.8432"
"7.9500","0.2625","245.8198"
"8.0000","0.2645","246.9265"
"8.0500","0.2662","247.2992"
"8.1000","0.2678","248.0014"
"8.1500","0.2695","248.4837"
"8.2000","0.2711","249.2247"
"8.2500","0.2728","250.2083"
"8.3000","0.2742","250.6251"
"8.3500","0.2762","252.0272"
"8.4000","0.2777","252.6098"
"8.4500","0.2795","253.3410"
"8.5000","0.2812","254.4527"
"8.5500","0.2829","255.3855"
"8.6000","0.2845","256.1726"
"8.6500","0.2859","256.7945"
"8.7000","0.2879","258.1794"
"8.7500","0.2893","258.6692"
"8.8000","0.2912","259.9411"
"8.8500","0.2928","260.6779"
"8.9000","0.2946","261.8316"
"8.9500","0.2961","262.2600"
"9.0000","0.2976","262.6039"
"9.0500","0.2996","264.1376"
"9.1000","0.3010","264.5965"
"9.1500","0.3029","265.7933"
"9.2000","0.3044","266.2819"
"9.2500","0.3062","267.1139"
"9.3000","0.3077","267.5563"
"9.3500","0.3093","268.5132"
"9.4000","0.3113","269.7417"
"9.4500","0.3127","269.7402"
"9.5000","0.3145","270.5701"
"9.5500","0.3160","270.8698"
"9.6000","0.3179","271.5891"
"9.6500","0.3193","271.5955"
"9.7000","0.3210","272.1212"
"9.7500","0.3229","272.4996"
"9.8000","0.3243","272.3995"
"9.8500","0.3263","272.8908"
"9.9000","0.3278","273.2151"
"9.9500","0.3296","274.1389"
"10.0000","0.3309","273.8833"
"10.0500","0.3327","274.5540"
"10.1000","0.3345","275.0691"
"10.1500","0.3360","269.8580"
"10.2000","0.3379","25.1127"
"10.2040","0.3380","-7.2739"

