
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0382"
"0.0500","0.0001","-0.0058"
"0.1000","0.0008","-0.0867"
"0.1500","0.0010","0.0072"
"0.2000","0.0029","-0.0299"
"0.2500","0.0058","-0.1916"
"0.3000","0.0077","0.0206"
"0.3500","0.0092","0.1379"
"0.4000","0.0111","-0.0382"
"0.4500","0.0126","0.0499"
"0.5000","0.0143","0.0874"
"0.5500","0.0162","-0.0318"
"0.6000","0.0176","0.0431"
"0.6500","0.0194","-0.1270"
"0.7000","0.0210","0.1878"
"0.7500","0.0229","-0.0656"
"0.8000","0.0242","-0.1355"
"0.8500","0.0260","0.0081"
"0.9000","0.0279","0.0641"
"0.9500","0.0294","-0.0191"
"1.0000","0.0312","0.0968"
"1.0500","0.0327","-0.0690"
"1.1000","0.0345","0.0089"
"1.1500","0.0358","0.3849"
"1.2000","0.0377","-0.0849"
"1.2500","0.0395","-0.0249"
"1.3000","0.0411","-0.0171"
"1.3500","0.0429","0.2720"
"1.4000","0.0444","0.0876"
"1.4500","0.0462","-0.0094"
"1.5000","0.0475","-0.0221"
"1.5500","0.0495","0.1422"
"1.6000","0.0511","-0.0298"
"1.6500","0.0527","0.1044"
"1.7000","0.0545","0.1389"
"1.7500","0.0561","0.2822"
"1.8000","0.0578","0.1135"
"1.8500","0.0592","0.0318"
"1.9000","0.0612","-0.0614"
"1.9500","0.0627","-0.0105"
"2.0000","0.0644","0.1072"
"2.0500","0.0661","0.1241"
"2.1000","0.0678","-0.0751"
"2.1500","0.0694","-0.0479"
"2.2000","0.0708","0.0615"
"2.2500","0.0728","-0.0939"
"2.3000","0.0744","-0.0446"
"2.3500","0.0761","0.0803"
"2.4000","0.0778","0.1504"
"2.4500","0.0795","-0.0742"
"2.5000","0.0811","0.1258"
"2.5500","0.0825","-0.0352"
"2.6000","0.0846","0.0843"
"2.6500","0.0860","-0.0823"
"2.7000","0.0878","0.0596"
"2.7500","0.0894","-0.0355"
"2.8000","0.0912","-0.0589"
"2.8500","0.0927","0.1356"
"2.9000","0.0943","-0.0455"
"2.9500","0.0963","0.0904"
"3.0000","0.0976","0.0157"
"3.0500","0.0995","0.0053"
"3.1000","0.1010","-0.1369"
"3.1500","0.1029","0.0660"
"3.2000","0.1043","-0.0072"
"3.2500","0.1059","0.0932"
"3.3000","0.1079","0.0846"
"3.3500","0.1093","0.0532"
"3.4000","0.1112","-0.1667"
"3.4500","0.1127","0.0101"
"3.5000","0.1146","-0.0011"
"3.5500","0.1159","0.0640"
"3.6000","0.1176","0.0815"
"3.6500","0.1196","0.0767"
"3.7000","0.1211","-0.0654"
"3.7500","0.1228","0.1919"
"3.8000","0.1243","0.0798"
"3.8500","0.1262","0.0322"
"3.9000","0.1275","-0.0227"
"3.9500","0.1294","-0.0242"
"4.0000","0.1312","-0.0413"
"4.0500","0.1327","-0.0249"
"4.1000","0.1345","0.0223"
"4.1500","0.1360","0.0228"
"4.2000","0.1379","0.0327"
"4.2500","0.1392","-0.0355"
"4.3000","0.1411","0.1278"
"4.3500","0.1428","0.0197"
"4.4000","0.1444","0.0017"
"4.4500","0.1461","0.2176"
"4.5000","0.1477","0.1176"
"4.5500","0.1495","0.0682"
"4.6000","0.1508","-0.0340"
"4.6500","0.1528","-0.0294"
"4.7000","0.1544","0.0803"
"4.7500","0.1561","0.1292"
"4.8000","0.1578","0.1009"
"4.8500","0.1594","0.0413"
"4.9000","0.1612","-0.1078"
"4.9500","0.1625","-0.0776"
"5.0000","0.1646","0.0915"
"5.0500","0.1661","0.1524"
"5.1000","0.1678","-0.0407"
"5.1500","0.1694","0.0948"
"5.2000","0.1711","0.1866"
"5.2500","0.1727","0.0118"
"5.3000","0.1742","0.1487"
"5.3500","0.1762","-0.0036"
"5.4000","0.1777","0.0131"
"5.4500","0.1795","0.0692"
"5.5000","0.1811","0.1568"
"5.5500","0.1828","0.0275"
"5.6000","0.1844","-0.0632"
"5.6500","0.1859","0.0523"
"5.7000","0.1879","0.0673"
"5.7500","0.1893","-0.0912"
"5.8000","0.1911","0.1038"
"5.8500","0.1927","0.0126"
"5.9000","0.1945","0.0639"
"5.9500","0.1960","0.1744"
"6.0000","0.1976","-0.0977"
"6.0500","0.1995","-0.0036"
"6.1000","0.2010","-0.0694"
"6.1500","0.2029","0.1339"
"6.2000","0.2044","0.0009"
"6.2500","0.2062","-0.1688"
"6.3000","0.2076","0.2121"
"6.3500","0.2094","-0.0704"
"6.4000","0.2112","0.0644"
"6.4500","0.2127","0.0845"
"6.5000","0.2145","-0.1438"
"6.5500","0.2160","-0.0916"
"6.6000","0.2179","-0.1099"
"6.6500","0.2193","-0.1383"
"6.7000","0.2210","-0.0656"
"6.7500","0.2229","0.1663"
"6.8000","0.2244","-0.0502"
"6.8500","0.2262","0.0969"
"6.9000","0.2277","0.1008"
"6.9500","0.2295","-0.1089"
"7.0000","0.2309","-0.0714"
"7.0500","0.2327","-0.0229"
"7.1000","0.2345","0.2066"
"7.1500","0.2361","-0.0850"
"7.2000","0.2378","0.0501"
"7.2500","0.2393","0.0638"
"7.3000","0.2412","0.0167"
"7.3500","0.2425","0.2013"
"7.4000","0.2444","0.2088"
"7.4500","0.2461","0.0113"
"7.5000","0.2477","-0.0062"
"7.5500","0.2495","0.0153"
"7.6000","0.2511","0.0776"
"7.6500","0.2528","0.0516"
"7.7000","0.2542","-0.0976"
"7.7500","0.2561","0.0958"
"7.8000","0.2578","0.0709"
"7.8500","0.2594","0.0713"
"7.9000","0.2611","-0.0580"
"7.9500","0.2628","0.1098"
"8.0000","0.2645","0.0163"
"8.0500","0.2658","-0.0781"
"8.1000","0.2678","0.0682"
"8.1500","0.2694","0.0978"
"8.2000","0.2711","-0.0478"
"8.2500","0.2728","0.1137"
"8.3000","0.2744","0.1220"
"8.3500","0.2761","0.0793"
"8.4000","0.2775","0.1112"
"8.4500","0.2795","-0.0054"
"8.5000","0.2811","-0.0392"
"8.5500","0.2828","0.0940"
"8.6000","0.2844","-0.1105"
"8.6500","0.2862","0.0323"
"8.7000","0.2877","0.0605"
"8.7500","0.2892","-0.1109"
"8.8000","0.2912","0.0368"
"8.8500","0.2927","-0.0775"
"8.9000","0.2945","0.0921"
"8.9500","0.2961","0.0529"
"9.0000","0.2978","0.0167"
"9.0500","0.2993","-0.1601"
"9.1000","0.3009","0.0173"
"9.1500","0.3029","0.0039"
"9.2000","0.3043","0.0716"
"9.2500","0.3061","0.1354"
"9.3000","0.3077","-0.0763"
"9.3500","0.3095","-0.0554"
"9.4000","0.3109","0.1311"
"9.4500","0.3126","-0.0814"
"9.5000","0.3145","0.0746"
"9.5500","0.3160","0.0107"
"9.6000","0.3178","0.1042"
"9.6500","0.3194","0.0132"
"9.7000","0.3212","0.3077"
"9.7500","0.3226","-0.1204"
"9.8000","0.3243","0.0271"
"9.8500","0.3262","0.0406"
"9.9000","0.3276","-0.1077"
"9.9500","0.3295","0.0402"
"10.0000","0.3311","0.0166"
"10.0500","0.3329","0.1428"
"10.1000","0.3342","-0.0566"
"10.1500","0.3360","0.1445"
"10.2000","0.3379","0.0130"
"10.2500","0.3393","-0.0166"
"10.3000","0.3412","0.2471"
"10.3500","0.3427","0.1565"
"10.4000","0.3446","0.0621"
"10.4500","0.3458","0.1756"
"10.5000","0.3478","0.1017"
"10.5500","0.3495","0.0819"
"10.6000","0.3510","0.1684"
"10.6500","0.3528","-0.0123"
"10.7000","0.3543","-0.1259"
"10.7500","0.3562","0.0987"
"10.8000","0.3575","0.1149"
"10.8500","0.3595","0.2557"
"10.9000","0.3611","0.1324"
"10.9500","0.3628","0.1839"
"11.0000","0.3644","0.0518"
"11.0500","0.3661","0.1430"
"11.1000","0.3678","0.0685"
"11.1500","0.3691","0.0663"
"11.2000","0.3712","0.0191"
"11.2500","0.3727","0.0147"
"11.3000","0.3744","0.1000"
"11.3500","0.3761","0.1190"
"11.4000","0.3777","0.1928"
"11.4500","0.3794","0.0704"
"11.5000","0.3808","0.2313"
"11.5500","0.3829","0.1231"
"11.6000","0.3844","0.3226"
"11.6500","0.3861","-0.0381"
"11.7000","0.3877","-0.0935"
"11.7500","0.3895","0.0161"
"11.8000","0.3911","0.3375"
"11.8500","0.3926","0.0768"
"11.9000","0.3946","-0.0174"
"11.9500","0.3960","0.0827"
"12.0000","0.3978","0.1819"
"12.0500","0.3993","0.0589"
"12.1000","0.4012","0.3349"
"12.1500","0.4027","0.2373"
"12.2000","0.4043","0.1634"
"12.2500","0.4062","0.0651"
"12.3000","0.4077","0.2904"
"12.3500","0.4096","0.1602"
"12.4000","0.4110","0.1408"
"12.4500","0.4129","0.2178"
"12.5000","0.4143","0.0167"
"12.5500","0.4160","0.2315"
"12.6000","0.4179","0.0706"
"12.6500","0.4193","0.1255"
"12.7000","0.4212","0.1166"
"12.7500","0.4227","0.4143"
"12.8000","0.4245","0.2150"
"12.8500","0.4259","0.1522"
"12.9000","0.4277","0.0074"
"12.9500","0.4295","0.4260"
"13.0000","0.4310","0.1915"
"13.0500","0.4328","0.2076"
"13.1000","0.4343","0.0276"
"13.1500","0.4362","0.3599"
"13.2000","0.4375","0.1044"
"13.2500","0.4394","0.3014"
"13.3000","0.4411","0.1079"
"13.3500","0.4427","0.4040"
"13.4000","0.4445","0.2271"
"13.4500","0.4461","0.2702"
"13.5000","0.4478","0.2752"
"13.5500","0.4492","0.2354"
"13.6000","0.4512","0.1383"
"13.6500","0.4528","0.3572"
"13.7000","0.4544","0.2499"
"13.7500","0.4561","0.3973"
"13.8000","0.4577","0.3834"
"13.8500","0.4595","0.3137"
"13.9000","0.4609","0.2499"
"13.9500","0.4628","0.4219"
"14.0000","0.4645","0.2305"
"14.0500","0.4661","0.2977"
"14.1000","0.4678","0.1872"
"14.1500","0.4695","0.3920"
"14.2000","0.4711","0.4287"
"14.2500","0.4725","0.4437"
"14.3000","0.4745","0.2174"
"14.3500","0.4761","0.3432"
"14.4000","0.4778","0.5254"
"14.4500","0.4794","0.4188"
"14.5000","0.4811","0.4867"
"14.5500","0.4827","0.4829"
"14.6000","0.4842","0.5286"
"14.6500","0.4862","0.4635"
"14.7000","0.4877","0.4669"
"14.7500","0.4894","0.5117"
"14.8000","0.4911","0.4581"
"14.8500","0.4928","0.4738"
"14.9000","0.4944","0.5936"
"14.9500","0.4959","0.6324"
"15.0000","0.4979","0.6176"
"15.0500","0.4994","0.5879"
"15.1000","0.5011","0.5531"
"15.1500","0.5027","0.5703"
"15.2000","0.5045","0.8061"
"15.2500","0.5060","0.5996"
"15.3000","0.5076","0.7379"
"15.3500","0.5095","0.5423"
"15.4000","0.5110","0.6238"
"15.4500","0.5128","0.7874"
"15.5000","0.5144","0.7989"
"15.5500","0.5162","0.7174"
"15.6000","0.5176","0.7079"
"15.6500","0.5193","0.7540"
"15.7000","0.5212","0.6200"
"15.7500","0.5227","0.7101"
"15.8000","0.5245","0.7416"
"15.8500","0.5261","0.7422"
"15.9000","0.5279","0.7695"
"15.9500","0.5292","0.9697"
"16.0000","0.5310","0.9112"
"16.0500","0.5329","1.0153"
"16.1000","0.5343","0.8906"
"16.1500","0.5362","0.8781"
"16.2000","0.5377","0.9498"
"16.2500","0.5395","0.9627"
"16.3000","0.5409","1.0357"
"16.3500","0.5427","1.0929"
"16.4000","0.5445","1.1141"
"16.4500","0.5460","1.2657"
"16.5000","0.5478","1.1990"
"16.5500","0.5494","1.3625"
"16.6000","0.5512","1.3379"
"16.6500","0.5525","1.2049"
"16.7000","0.5544","1.2245"
"16.7500","0.5561","1.1514"
"16.8000","0.5577","1.3857"
"16.8500","0.5595","1.2043"
"16.9000","0.5611","1.4827"
"16.9500","0.5629","1.3368"
"17.0000","0.5642","1.4377"
"17.0500","0.5662","1.4511"
"17.1000","0.5677","1.5025"
"17.1500","0.5694","1.3939"
"17.2000","0.5712","1.4224"
"17.2500","0.5728","1.3992"
"17.3000","0.5745","1.5121"
"17.3500","0.5758","1.3326"
"17.4000","0.5779","1.5060"
"17.4500","0.5794","1.5772"
"17.5000","0.5811","1.5223"
"17.5500","0.5828","1.4899"
"17.6000","0.5845","1.5568"
"17.6500","0.5861","1.6066"
"17.7000","0.5875","1.6072"
"17.7500","0.5896","1.6026"
"17.8000","0.5911","1.6517"
"17.8500","0.5928","1.5384"
"17.9000","0.5944","1.6284"
"17.9500","0.5962","1.6219"
"18.0000","0.5978","1.6994"
"18.0500","0.5992","1.6110"
"18.1000","0.6012","1.7851"
"18.1500","0.6027","1.8776"
"18.2000","0.6045","1.8254"
"18.2500","0.6060","1.7047"
"18.3000","0.6078","1.9087"
"18.3500","0.6093","1.8410"
"18.4000","0.6109","1.9968"
"18.4500","0.6129","1.9385"
"18.5000","0.6143","2.1489"
"18.5500","0.6162","2.1546"
"18.6000","0.6176","1.9243"
"18.6500","0.6195","2.0091"
"18.7000","0.6209","2.2368"
"18.7500","0.6226","2.5139"
"18.8000","0.6246","2.4219"
"18.8500","0.6260","2.4074"
"18.9000","0.6278","2.7602"
"18.9500","0.6293","2.6034"
"19.0000","0.6312","2.6869"
"19.0500","0.6326","2.5065"
"19.1000","0.6344","2.7472"
"19.1500","0.6362","2.5837"
"19.2000","0.6377","2.6770"
