
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0696"
"0.0500","0.0001","-0.1704"
"0.1000","0.0008","-0.1232"
"0.1500","0.0011","0.0206"
"0.2000","0.0028","0.1046"
"0.2500","0.0058","0.0952"
"0.3000","0.0077","0.1224"
"0.3500","0.0092","0.1094"
"0.4000","0.0111","0.0214"
"0.4500","0.0126","0.2793"
"0.5000","0.0143","-0.1652"
"0.5500","0.0162","-0.0213"
"0.6000","0.0176","-0.0567"
"0.6500","0.0194","-0.0725"
"0.7000","0.0210","0.0897"
"0.7500","0.0229","0.1251"
"0.8000","0.0242","0.0068"
"0.8500","0.0260","0.0013"
"0.9000","0.0278","-0.0558"
"0.9500","0.0294","-0.1898"
"1.0000","0.0312","0.0629"
"1.0500","0.0327","-0.0740"
"1.1000","0.0345","-0.1555"
"1.1500","0.0358","-0.0634"
"1.2000","0.0377","0.0148"
"1.2500","0.0395","-0.1561"
"1.3000","0.0411","-0.0643"
"1.3500","0.0428","-0.0571"
"1.4000","0.0444","-0.0114"
"1.4500","0.0462","0.0000"
"1.5000","0.0475","0.1580"
"1.5500","0.0495","0.1790"
"1.6000","0.0511","0.0387"
"1.6500","0.0527","0.0920"
"1.7000","0.0545","-0.0323"
"1.7500","0.0561","0.0753"
"1.8000","0.0578","0.0976"
"1.8500","0.0592","-0.0643"
"1.9000","0.0611","0.0719"
"1.9500","0.0627","0.0440"
"2.0000","0.0643","0.0603"
"2.0500","0.0661","-0.1361"
"2.1000","0.0678","0.1045"
"2.1500","0.0694","-0.0264"
"2.2000","0.0708","-0.0462"
"2.2500","0.0728","-0.0625"
"2.3000","0.0744","0.0400"
"2.3500","0.0761","-0.2416"
"2.4000","0.0778","-0.1113"
"2.4500","0.0795","-0.0220"
"2.5000","0.0811","0.2003"
"2.5500","0.0825","0.0132"
"2.6000","0.0846","0.1660"
"2.6500","0.0860","-0.0436"
"2.7000","0.0878","-0.1358"
"2.7500","0.0894","0.1953"
"2.8000","0.0912","-0.1577"
"2.8500","0.0927","0.0497"
"2.9000","0.0943","0.1307"
"2.9500","0.0962","-0.0113"
"3.0000","0.0976","0.1315"
"3.0500","0.0995","-0.0683"
"3.1000","0.1010","-0.0033"
"3.1500","0.1029","-0.0338"
"3.2000","0.1043","0.0410"
"3.2500","0.1059","0.0736"
"3.3000","0.1079","-0.0640"
"3.3500","0.1093","-0.2906"
"3.4000","0.1112","0.0648"
"3.4500","0.1127","0.2266"
"3.5000","0.1146","-0.0139"
"3.5500","0.1159","-0.1104"
"3.6000","0.1176","0.0476"
"3.6500","0.1196","0.1168"
"3.7000","0.1211","-0.1068"
"3.7500","0.1228","0.0603"
"3.8000","0.1242","0.1349"
"3.8500","0.1262","-0.0082"
"3.9000","0.1275","0.0668"
"3.9500","0.1294","-0.2370"
"4.0000","0.1312","-0.0570"
"4.0500","0.1326","-0.0003"
"4.1000","0.1345","-0.0341"
"4.1500","0.1360","0.0342"
"4.2000","0.1379","0.3008"
"4.2500","0.1392","0.1045"
"4.3000","0.1411","-0.0780"
"4.3500","0.1428","-0.1309"
"4.4000","0.1444","0.0879"
"4.4500","0.1461","-0.0294"
"4.5000","0.1477","0.0885"
"4.5500","0.1495","-0.0202"
"4.6000","0.1508","-0.0691"
"4.6500","0.1528","-0.0997"
"4.7000","0.1544","0.1275"
"4.7500","0.1561","-0.0184"
"4.8000","0.1578","-0.0214"
"4.8500","0.1594","0.1228"
"4.9000","0.1612","0.0317"
"4.9500","0.1625","0.1529"
"5.0000","0.1645","0.0461"
"5.0500","0.1661","-0.0556"
"5.1000","0.1678","0.0100"
"5.1500","0.1694","-0.0804"
"5.2000","0.1711","0.0689"
"5.2500","0.1727","0.1017"
"5.3000","0.1742","0.2805"
"5.3500","0.1762","-0.0924"
"5.4000","0.1777","-0.0689"
"5.4500","0.1795","0.0986"
"5.5000","0.1811","0.0832"
"5.5500","0.1828","-0.1232"
"5.6000","0.1843","0.2947"
"5.6500","0.1859","-0.0406"
"5.7000","0.1878","0.0985"
"5.7500","0.1893","0.0823"
"5.8000","0.1911","-0.0093"
"5.8500","0.1927","0.0839"
"5.9000","0.1945","0.1395"
"5.9500","0.1960","0.0746"
"6.0000","0.1976","0.0168"
"6.0500","0.1995","0.1781"
"6.1000","0.2010","0.0722"
"6.1500","0.2029","-0.0286"
"6.2000","0.2044","0.1181"
"6.2500","0.2062","-0.1814"
"6.3000","0.2076","0.0720"
"6.3500","0.2093","0.1412"
"6.4000","0.2112","0.0465"
"6.4500","0.2126","0.0603"
"6.5000","0.2145","0.0775"
"6.5500","0.2161","0.0136"
"6.6000","0.2179","-0.1491"
"6.6500","0.2192","0.1120"
"6.7000","0.2210","-0.0118"
"6.7500","0.2229","0.0928"
"6.8000","0.2244","0.0563"
"6.8500","0.2262","0.0829"
"6.9000","0.2278","0.1829"
"6.9500","0.2295","-0.1475"
"7.0000","0.2308","-0.0534"
"7.0500","0.2327","0.0317"
"7.1000","0.2345","0.0699"
"7.1500","0.2361","-0.0577"
"7.2000","0.2378","0.0908"
"7.2500","0.2393","0.0659"
