
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0359"
"0.0500","0.0001","0.0896"
"0.1000","0.0008","0.1113"
"0.1500","0.0011","0.3634"
"0.2000","0.0029","-0.0030"
"0.2500","0.0058","0.0490"
"0.3000","0.0077","-0.0280"
"0.3500","0.0092","0.1838"
"0.4000","0.0111","-0.0091"
"0.4500","0.0126","-0.1877"
"0.5000","0.0143","-0.1002"
"0.5500","0.0162","-0.0805"
"0.6000","0.0176","0.4077"
"0.6500","0.0194","0.2183"
"0.7000","0.0210","0.1012"
"0.7500","0.0229","0.0349"
"0.8000","0.0242","0.0642"
"0.8500","0.0260","0.0594"
"0.9000","0.0278","0.1475"
"0.9500","0.0294","0.2250"
"1.0000","0.0312","0.1478"
"1.0500","0.0327","-0.1391"
"1.1000","0.0345","0.0136"
"1.1500","0.0358","0.1033"
"1.2000","0.0377","0.1036"
"1.2500","0.0395","-0.0887"
"1.3000","0.0411","0.1400"
"1.3500","0.0428","-0.0348"
"1.4000","0.0443","-0.0153"
"1.4500","0.0462","0.0014"
"1.5000","0.0475","0.0455"
"1.5500","0.0495","-0.0271"
"1.6000","0.0511","0.1878"
"1.6500","0.0527","0.0593"
"1.7000","0.0545","-0.0773"
"1.7500","0.0561","0.0146"
"1.8000","0.0578","0.0420"
"1.8500","0.0592","-0.1375"
"1.9000","0.0612","-0.1496"
"1.9500","0.0627","0.0127"
"2.0000","0.0644","0.1151"
"2.0500","0.0661","-0.0704"
"2.1000","0.0678","0.0807"
"2.1500","0.0694","0.2723"
"2.2000","0.0708","0.0818"
"2.2500","0.0728","-0.0595"
"2.3000","0.0744","0.0949"
"2.3500","0.0761","-0.0485"
"2.4000","0.0778","0.1740"
"2.4500","0.0794","0.1329"
"2.5000","0.0811","-0.0338"
"2.5500","0.0825","0.0199"
"2.6000","0.0846","0.1812"
"2.6500","0.0860","-0.1650"
"2.7000","0.0878","0.1016"
"2.7500","0.0894","0.0605"
"2.8000","0.0911","0.1241"
"2.8500","0.0927","-0.0017"
"2.9000","0.0942","0.0076"
"2.9500","0.0963","0.0915"
"3.0000","0.0976","-0.1237"
"3.0500","0.0995","0.0265"
"3.1000","0.1010","0.0740"
"3.1500","0.1029","0.1777"
"3.2000","0.1043","-0.1150"
"3.2500","0.1059","0.0142"
"3.3000","0.1079","0.1905"
"3.3500","0.1093","0.0214"
"3.4000","0.1112","0.0954"
"3.4500","0.1126","0.0272"
"3.5000","0.1145","0.0816"
"3.5500","0.1159","-0.1362"
"3.6000","0.1176","0.0288"
"3.6500","0.1195","0.1449"
"3.7000","0.1211","0.0356"
"3.7500","0.1228","0.2325"
"3.8000","0.1242","0.1625"
"3.8500","0.1262","0.0329"
"3.9000","0.1275","0.0264"
"3.9500","0.1294","0.0603"
"4.0000","0.1312","0.1736"
"4.0500","0.1327","0.0212"
"4.1000","0.1345","0.0622"
"4.1500","0.1360","0.1177"
"4.2000","0.1379","0.0748"
"4.2500","0.1392","0.0110"
"4.3000","0.1411","0.0407"
"4.3500","0.1428","0.0803"
"4.4000","0.1444","0.0724"
"4.4500","0.1461","0.0218"
"4.5000","0.1477","0.0807"
"4.5500","0.1495","0.0940"
"4.6000","0.1508","0.0605"
"4.6500","0.1528","-0.1298"
"4.7000","0.1544","-0.0071"
"4.7500","0.1561","-0.0629"
"4.8000","0.1578","0.0536"
"4.8500","0.1594","0.0226"
"4.9000","0.1612","-0.0621"
"4.9500","0.1625","0.0189"
"5.0000","0.1645","-0.1598"
"5.0500","0.1661","0.0783"
"5.1000","0.1678","0.0222"
"5.1500","0.1694","0.0067"
"5.2000","0.1711","0.1468"
"5.2500","0.1727","0.0152"
"5.3000","0.1742","-0.0856"
"5.3500","0.1762","0.1126"
"5.4000","0.1777","0.1831"
"5.4500","0.1795","0.0742"
"5.5000","0.1811","0.2081"
"5.5500","0.1828","0.0490"
"5.6000","0.1844","0.0951"
"5.6500","0.1859","-0.0644"
"5.7000","0.1878","0.0637"
"5.7500","0.1893","0.2115"
"5.8000","0.1911","0.0787"
"5.8500","0.1927","-0.0309"
"5.9000","0.1945","0.1007"
"5.9500","0.1960","0.2677"
"6.0000","0.1976","0.0843"
"6.0500","0.1995","0.0870"
"6.1000","0.2010","0.0779"
"6.1500","0.2029","0.0603"
"6.2000","0.2044","0.1154"
"6.2500","0.2062","0.0846"
"6.3000","0.2076","0.0576"
"6.3500","0.2093","0.0136"
"6.4000","0.2112","0.0034"
"6.4500","0.2126","0.0662"
"6.5000","0.2145","0.0751"
"6.5500","0.2161","-0.0532"
"6.6000","0.2179","-0.0767"
"6.6500","0.2193","0.1889"
"6.7000","0.2210","0.1637"
"6.7500","0.2228","0.0323"
"6.8000","0.2244","0.1291"
"6.8500","0.2262","-0.0067"
"6.9000","0.2277","0.0263"
"6.9500","0.2295","0.0353"
"7.0000","0.2309","0.0818"
"7.0500","0.2327","0.0024"
"7.1000","0.2345","0.1749"
"7.1500","0.2361","0.2552"
"7.2000","0.2378","0.2257"
"7.2500","0.2393","-0.0945"
"7.3000","0.2412","0.2296"
"7.3500","0.2425","0.1477"
"7.4000","0.2444","0.0461"
"7.4500","0.2461","-0.0446"
"7.5000","0.2477","0.0447"
"7.5500","0.2495","0.0540"
"7.6000","0.2510","-0.0879"
"7.6500","0.2528","0.0793"
"7.7000","0.2542","0.2895"
"7.7500","0.2561","0.1363"
"7.8000","0.2578","0.0760"
"7.8500","0.2594","0.1094"
"7.9000","0.2611","0.0465"
"7.9500","0.2628","0.1337"
"8.0000","0.2645","0.1102"
"8.0500","0.2658","-0.0477"
"8.1000","0.2678","-0.0742"
"8.1500","0.2694","-0.0723"
"8.2000","0.2711","0.0324"
"8.2500","0.2728","0.0138"
"8.3000","0.2744","0.1519"
"8.3500","0.2761","0.0557"
"8.4000","0.2775","-0.0209"
"8.4500","0.2795","-0.1612"
"8.5000","0.2811","-0.0162"
"8.5500","0.2828","0.1712"
"8.6000","0.2844","0.1138"
"8.6500","0.2861","0.0084"
"8.7000","0.2877","0.0951"
"8.7500","0.2892","0.1989"
"8.8000","0.2912","0.0236"
"8.8500","0.2927","0.1351"
"8.9000","0.2944","0.0644"
"8.9500","0.2961","0.1975"
"9.0000","0.2978","-0.0065"
"9.0500","0.2993","0.0689"
"9.1000","0.3009","-0.0211"
"9.1500","0.3029","0.0214"
"9.2000","0.3043","0.1967"
"9.2500","0.3061","0.1235"
"9.3000","0.3077","0.1193"
"9.3500","0.3095","0.0246"
"9.4000","0.3110","0.1462"
"9.4500","0.3126","0.0312"
"9.5000","0.3145","-0.0019"
"9.5500","0.3159","0.1925"
"9.6000","0.3178","0.0324"
"9.6500","0.3193","0.3002"
"9.7000","0.3212","-0.0145"
"9.7500","0.3226","-0.0562"
"9.8000","0.3243","0.1819"
"9.8500","0.3262","0.1122"
"9.9000","0.3276","0.0388"
"9.9500","0.3295","0.1587"
"10.0000","0.3310","0.1393"
"10.0500","0.3329","-0.1333"
"10.1000","0.3342","-0.0251"
"10.1500","0.3360","0.1837"
"10.2000","0.3379","0.0879"
"10.2500","0.3393","0.0412"
"10.3000","0.3412","0.1325"
"10.3500","0.3427","0.0645"
"10.4000","0.3446","0.0487"
"10.4500","0.3458","-0.1503"
"10.5000","0.3478","0.0226"
"10.5500","0.3495","0.0853"
"10.6000","0.3511","0.0231"
"10.6500","0.3528","0.0858"
"10.7000","0.3543","0.1569"
"10.7500","0.3562","0.1377"
"10.8000","0.3575","0.1798"
"10.8500","0.3595","0.0927"
"10.9000","0.3611","0.1647"
"10.9500","0.3628","0.0252"
"11.0000","0.3644","0.0804"
"11.0500","0.3660","0.1193"
"11.1000","0.3678","-0.1105"
"11.1500","0.3691","0.0196"
"11.2000","0.3711","0.1894"
"11.2500","0.3727","0.0344"
"11.3000","0.3744","0.2267"
"11.3500","0.3761","0.1863"
"11.4000","0.3777","0.0209"
"11.4500","0.3794","0.0514"
"11.5000","0.3808","0.2484"
"11.5500","0.3829","0.0084"
"11.6000","0.3844","0.1120"
"11.6500","0.3861","0.1515"
"11.7000","0.3877","0.0833"
"11.7500","0.3895","0.1888"
"11.8000","0.3911","0.2125"
"11.8500","0.3926","0.0422"
"11.9000","0.3946","0.0622"
"11.9500","0.3960","0.0943"
"12.0000","0.3978","-0.0274"
"12.0500","0.3993","0.1984"
"12.1000","0.4012","0.1326"
"12.1500","0.4027","0.1027"
"12.2000","0.4043","0.0614"
"12.2500","0.4062","0.2094"
"12.3000","0.4077","0.1563"
"12.3500","0.4096","0.0718"
"12.4000","0.4110","0.0908"
"12.4500","0.4128","0.0304"
"12.5000","0.4142","0.0991"
"12.5500","0.4160","0.0930"
"12.6000","0.4179","0.1468"
"12.6500","0.4193","0.1202"
"12.7000","0.4212","0.0104"
"12.7500","0.4227","0.0709"
"12.8000","0.4245","0.1193"
"12.8500","0.4259","0.0901"
"12.9000","0.4277","0.1978"
"12.9500","0.4295","0.1332"
"13.0000","0.4310","0.1755"
"13.0500","0.4328","0.0804"
"13.1000","0.4343","-0.2437"
"13.1500","0.4362","0.1953"
"13.2000","0.4375","0.1721"
"13.2500","0.4394","0.2049"
"13.3000","0.4411","-0.0076"
"13.3500","0.4427","0.0807"
"13.4000","0.4445","-0.0557"
"13.4500","0.4461","0.2068"
"13.5000","0.4478","0.2806"
"13.5500","0.4492","-0.0055"
"13.6000","0.4511","0.0792"
"13.6500","0.4528","0.2058"
"13.7000","0.4544","0.0730"
"13.7500","0.4561","-0.0038"
"13.8000","0.4577","-0.1778"
"13.8500","0.4595","0.0133"
"13.9000","0.4608","0.0432"
"13.9500","0.4628","0.0784"
"14.0000","0.4645","0.1929"
"14.0500","0.4661","0.1886"
"14.1000","0.4678","0.1523"
"14.1500","0.4694","0.1806"
"14.2000","0.4711","0.1049"
"14.2500","0.4725","0.0619"
"14.3000","0.4745","-0.1112"
"14.3500","0.4761","0.2663"
"14.4000","0.4778","0.1733"
"14.4500","0.4794","0.1704"
"14.5000","0.4811","0.0652"
"14.5500","0.4827","0.2104"
"14.6000","0.4842","0.1319"
"14.6500","0.4862","0.0291"
"14.7000","0.4877","-0.1227"
"14.7500","0.4894","0.2343"
"14.8000","0.4911","0.1080"
"14.8500","0.4928","0.3540"
"14.9000","0.4944","0.0743"
"14.9500","0.4959","0.3668"
"15.0000","0.4978","0.1435"
"15.0500","0.4994","0.1661"
"15.1000","0.5011","0.0201"
"15.1500","0.5027","0.0878"
"15.2000","0.5045","0.3008"
"15.2500","0.5060","0.1411"
"15.3000","0.5076","0.1926"
"15.3500","0.5095","0.3075"
"15.4000","0.5110","0.3350"
"15.4500","0.5128","0.0646"
"15.5000","0.5143","0.0723"
"15.5500","0.5162","0.2182"
"15.6000","0.5176","0.2970"
"15.6500","0.5193","0.3954"
"15.7000","0.5212","0.2084"
"15.7500","0.5227","0.2830"
"15.8000","0.5245","0.1996"
"15.8500","0.5260","0.0247"
"15.9000","0.5279","0.2048"
"15.9500","0.5293","0.4687"
"16.0000","0.5310","0.3973"
"16.0500","0.5329","0.4398"
"16.1000","0.5343","0.4651"
"16.1500","0.5362","0.1202"
"16.2000","0.5377","0.0396"
"16.2500","0.5395","0.4286"
"16.3000","0.5408","0.4038"
"16.3500","0.5427","0.6083"
"16.4000","0.5445","0.2602"
"16.4500","0.5460","0.3391"
"16.5000","0.5478","0.3481"
"16.5500","0.5493","0.4279"
"16.6000","0.5512","0.5046"
"16.6500","0.5525","0.5374"
"16.7000","0.5544","0.5042"
"16.7500","0.5561","0.6165"
"16.8000","0.5577","0.4278"
"16.8500","0.5595","0.6777"
"16.9000","0.5610","0.7836"
"16.9500","0.5629","0.6768"
"17.0000","0.5642","0.5889"
"17.0500","0.5662","0.6820"
"17.1000","0.5677","0.8109"
"17.1500","0.5693","0.8944"
"17.2000","0.5712","0.9259"
"17.2500","0.5728","1.0020"
"17.3000","0.5745","1.2229"
"17.3500","0.5758","1.1342"
"17.4000","0.5779","1.2226"
"17.4500","0.5794","1.3160"
"17.5000","0.5811","1.6611"
"17.5500","0.5828","1.5062"
"17.6000","0.5845","1.5312"
"17.6500","0.5861","1.6170"
"17.7000","0.5875","1.6252"
"17.7500","0.5896","1.6595"
"17.8000","0.5911","1.5217"
"17.8500","0.5928","1.8113"
"17.9000","0.5944","1.9129"
"17.9500","0.5961","1.9627"
"18.0000","0.5977","2.0118"
"18.0500","0.5992","1.8457"
"18.1000","0.6012","1.9759"
"18.1500","0.6027","1.9759"
"18.2000","0.6045","1.8198"
