
Time,Displacement,Force
"4.5500","0.1495","0.0507"
"4.6000","0.1508","-0.0986"
"4.6500","0.1528","-0.0537"
"4.7000","0.1544","0.1906"
"4.7500","0.1561","-0.0789"
"4.8000","0.1578","0.0475"
"4.8500","0.1593","-0.0064"
"4.9000","0.1611","0.1359"
"4.9500","0.1624","-0.0723"
"5.0000","0.1645","-0.0236"
"5.0500","0.1660","-0.0155"
"5.1000","0.1678","-0.0798"
"5.1500","0.1694","0.0252"
"5.2000","0.1711","0.0091"
"5.2500","0.1727","0.0554"
"5.3000","0.1742","0.2336"
"5.3500","0.1762","0.0614"
"5.4000","0.1776","-0.1796"
"5.4500","0.1794","0.0993"
"5.5000","0.1810","-0.0534"
"5.5500","0.1828","0.1308"
"5.6000","0.1843","-0.0873"
"5.6500","0.1858","-0.3022"
"5.7000","0.1878","0.0467"
"5.7500","0.1893","-0.0772"
"5.8000","0.1911","0.0936"
"5.8500","0.1927","0.1256"
"5.9000","0.1944","0.0782"
"5.9500","0.1959","-0.0587"
"6.0000","0.1975","-0.0291"
"6.0500","0.1995","0.1401"
"6.1000","0.2010","-0.0879"
"6.1500","0.2028","-0.1844"
"6.2000","0.2043","-0.1254"
"6.2500","0.2061","0.0957"
"6.3000","0.2076","-0.1736"
"6.3500","0.2093","-0.1359"
"6.4000","0.2112","-0.0524"
"6.4500","0.2126","-0.0431"
"6.5000","0.2145","0.0098"
"6.5500","0.2160","-0.0157"
"6.6000","0.2178","0.0323"
"6.6500","0.2192","0.1601"
"6.7000","0.2210","-0.0656"
"6.7500","0.2228","0.0118"
"6.8000","0.2243","-0.1126"
"6.8500","0.2261","-0.0739"
"6.9000","0.2277","-0.0774"
"6.9500","0.2295","-0.1868"
"7.0000","0.2308","0.2000"
"7.0500","0.2326","-0.1249"
"7.1000","0.2345","-0.0483"
"7.1500","0.2360","-0.1155"
"7.2000","0.2378","0.0200"
"7.2500","0.2393","-0.0635"
"7.3000","0.2411","-0.0475"
"7.3500","0.2425","-0.0222"
"7.4000","0.2444","-0.1527"
"7.4500","0.2461","-0.1414"
"7.5000","0.2476","0.0596"
"7.5500","0.2494","0.1157"
"7.6000","0.2510","0.0163"
"7.6500","0.2528","-0.0942"
"7.7000","0.2542","-0.0305"
"7.7500","0.2561","0.0352"
"7.8000","0.2577","-0.1095"
"7.8500","0.2593","0.0235"
"7.9000","0.2611","0.0406"
"7.9500","0.2627","0.1151"
"8.0000","0.2645","-0.0867"
"8.0500","0.2658","-0.0457"
"8.1000","0.2678","-0.0995"
"8.1500","0.2694","-0.0258"
"8.2000","0.2710","0.0222"
"8.2500","0.2727","0.0637"
"8.3000","0.2744","-0.0632"
"8.3500","0.2761","-0.0801"
"8.4000","0.2775","-0.0465"
"8.4500","0.2795","-0.2797"
"8.5000","0.2810","-0.0044"
"8.5500","0.2827","-0.0137"
"8.6000","0.2844","0.0856"
"8.6500","0.2861","0.0677"
"8.7000","0.2877","-0.0060"
"8.7500","0.2892","-0.0899"
"8.8000","0.2912","0.0353"
"8.8500","0.2926","0.0898"
"8.9000","0.2944","0.0588"
"8.9500","0.2961","0.0682"
"9.0000","0.2978","-0.0272"
"9.0500","0.2993","-0.1083"
"9.1000","0.3008","0.1153"
"9.1500","0.3028","-0.1043"
"9.2000","0.3043","-0.0614"
"9.2500","0.3061","0.1076"
"9.3000","0.3076","0.0210"
"9.3500","0.3095","-0.0815"
"9.4000","0.3109","0.1754"
"9.4500","0.3125","0.1118"
"9.5000","0.3145","-0.0034"
"9.5500","0.3159","-0.0116"
"9.6000","0.3177","0.1050"
"9.6500","0.3193","-0.0447"
"9.7000","0.3212","0.0681"
"9.7500","0.3225","-0.0331"
"9.8000","0.3243","0.0366"
"9.8500","0.3262","0.0356"
"9.9000","0.3276","0.0108"
"9.9500","0.3295","0.0161"
"10.0000","0.3310","-0.0308"
"10.0500","0.3329","-0.0525"
"10.1000","0.3342","0.0877"
"10.1500","0.3360","-0.1358"
"10.2000","0.3378","0.0467"
"10.2500","0.3393","-0.0663"
"10.3000","0.3411","0.1669"
"10.3500","0.3426","-0.2244"
"10.4000","0.3445","-0.0406"
"10.4500","0.3458","-0.0076"
"10.5000","0.3478","-0.0062"
"10.5500","0.3495","-0.0699"
"10.6000","0.3510","-0.0248"
"10.6500","0.3528","-0.0483"
"10.7000","0.3543","-0.0736"
"10.7500","0.3562","0.0516"
"10.8000","0.3575","0.1891"
"10.8500","0.3594","0.0096"
"10.9000","0.3611","-0.1340"
"10.9500","0.3627","-0.2090"
"11.0000","0.3644","0.0908"
"11.0500","0.3660","0.1228"
"11.1000","0.3678","0.1635"
"11.1500","0.3691","0.0329"
"11.2000","0.3711","0.0797"
"11.2500","0.3727","-0.0506"
"11.3000","0.3744","-0.1265"
"11.3500","0.3760","0.1594"
"11.4000","0.3777","0.1062"
"11.4500","0.3794","0.0720"
"11.5000","0.3808","0.0508"
"11.5500","0.3829","-0.0142"
"11.6000","0.3844","-0.0644"
"11.6500","0.3861","-0.0217"
"11.7000","0.3876","0.1607"
"11.7500","0.3894","0.2373"
"11.8000","0.3911","0.0695"
"11.8500","0.3925","0.1586"
"11.9000","0.3945","0.1740"
"11.9500","0.3960","0.0090"
"12.0000","0.3978","0.0015"
"12.0500","0.3993","0.0232"
"12.1000","0.4011","-0.0799"
"12.1500","0.4027","-0.0282"
"12.2000","0.4042","0.1524"
"12.2500","0.4062","0.1320"
"12.3000","0.4077","0.2861"
"12.3500","0.4095","0.1046"
"12.4000","0.4110","0.0119"
"12.4500","0.4128","0.2891"
"12.5000","0.4142","-0.0637"
"12.5500","0.4159","0.2423"
"12.6000","0.4178","-0.1279"
"12.6500","0.4193","0.0295"
"12.7000","0.4212","0.0820"
"12.7500","0.4227","0.1578"
"12.8000","0.4245","0.1080"
"12.8500","0.4258","0.0233"
"12.9000","0.4276","0.1011"
"12.9500","0.4294","-0.0954"
"13.0000","0.4309","0.0940"
"13.0500","0.4328","0.0434"
"13.1000","0.4343","0.0894"
"13.1500","0.4362","-0.0379"
"13.2000","0.4375","0.0029"
"13.2500","0.4394","0.0478"
"13.3000","0.4411","0.0706"
"13.3500","0.4426","0.0464"
"13.4000","0.4445","-0.1858"
"13.4500","0.4460","0.1282"
"13.5000","0.4478","0.0683"
"13.5500","0.4492","0.0019"
"13.6000","0.4511","0.0005"
"13.6500","0.4527","0.0195"
"13.7000","0.4543","0.0532"
"13.7500","0.4561","-0.0476"
"13.8000","0.4577","0.2300"
"13.8500","0.4594","0.1803"
"13.9000","0.4608","0.1557"
"13.9500","0.4628","0.1968"
"14.0000","0.4644","0.0564"
"14.0500","0.4660","0.1090"
"14.1000","0.4678","0.1090"
"14.1500","0.4694","0.0659"
"14.2000","0.4711","0.3492"
"14.2500","0.4724","0.1080"
"14.3000","0.4744","0.1104"
"14.3500","0.4761","0.1896"
"14.4000","0.4777","0.0903"
"14.4500","0.4794","0.0825"
"14.5000","0.4810","0.1266"
"14.5500","0.4827","-0.0136"
"14.6000","0.4842","0.0674"
"14.6500","0.4861","0.1504"
"14.7000","0.4876","0.2173"
"14.7500","0.4894","0.1596"
"14.8000","0.4911","0.0967"
"14.8500","0.4928","0.1605"
"14.9000","0.4943","-0.0228"
"14.9500","0.4958","0.1273"
"15.0000","0.4978","0.0916"
"15.0500","0.4993","0.2384"
"15.1000","0.5011","0.0995"
"15.1500","0.5027","0.1597"
"15.2000","0.5045","0.1396"
"15.2500","0.5060","0.1095"
"15.3000","0.5075","0.1623"
"15.3500","0.5095","0.0466"
"15.4000","0.5110","0.1140"
"15.4500","0.5128","0.1133"
"15.5000","0.5143","0.3010"
"15.5500","0.5162","0.1570"
"15.6000","0.5176","0.1177"
"15.6500","0.5192","0.2202"
"15.7000","0.5211","0.1748"
"15.7500","0.5226","0.1024"
"15.8000","0.5245","0.0851"
"15.8500","0.5260","0.2428"
"15.9000","0.5279","0.0745"
"15.9500","0.5292","0.1636"
"16.0000","0.5310","0.2941"
"16.0500","0.5328","0.2611"
"16.1000","0.5343","0.2851"
"16.1500","0.5362","0.2165"
"16.2000","0.5377","0.2110"
"16.2500","0.5395","0.1787"
"16.3000","0.5408","0.3795"
"16.3500","0.5427","0.2861"
"16.4000","0.5445","0.2628"
"16.4500","0.5459","0.4791"
"16.5000","0.5478","0.2593"
"16.5500","0.5493","0.1516"
"16.6000","0.5512","0.6062"
"16.6500","0.5525","0.4940"
"16.7000","0.5544","0.3471"
"16.7500","0.5561","0.3352"
"16.8000","0.5576","0.5470"
"16.8500","0.5594","0.5025"
"16.9000","0.5610","0.4128"
"16.9500","0.5628","0.4145"
"17.0000","0.5641","0.5548"
"17.0500","0.5661","0.6539"
"17.1000","0.5677","0.5882"
"17.1500","0.5693","0.6064"
"17.2000","0.5711","0.8024"
"17.2500","0.5727","0.3323"
"17.3000","0.5744","0.5139"
"17.3500","0.5758","0.6734"
"17.4000","0.5778","0.6314"
"17.4500","0.5794","0.7069"
"17.5000","0.5811","0.6798"
"17.5500","0.5827","0.5369"
"17.6000","0.5844","0.6329"
"17.6500","0.5861","0.8242"
"17.7000","0.5875","0.6528"
"17.7500","0.5896","0.7167"
"17.8000","0.5910","0.6588"
"17.8500","0.5928","0.5170"
"17.9000","0.5943","0.6658"
"17.9500","0.5961","0.5587"
"18.0000","0.5977","0.6238"
"18.0500","0.5991","0.7444"
"18.1000","0.6012","0.8277"
"18.1500","0.6027","0.7404"
"18.2000","0.6045","0.5964"
"18.2500","0.6059","0.5716"
"18.3000","0.6078","0.7451"
"18.3500","0.6093","0.7788"
"18.4000","0.6108","0.7768"
"18.4500","0.6128","0.7004"
"18.5000","0.6143","0.6989"
"18.5500","0.6161","0.7006"
"18.6000","0.6176","0.9499"
"18.6500","0.6195","0.4837"
"18.7000","0.6209","0.7613"
"18.7500","0.6226","0.7793"
"18.8000","0.6246","0.8220"
"18.8500","0.6260","0.9162"
"18.9000","0.6278","0.8721"
"18.9500","0.6293","0.7492"
"19.0000","0.6312","0.7606"
"19.0500","0.6325","0.7856"
"19.1000","0.6343","0.8354"
"19.1500","0.6361","0.8688"
"19.2000","0.6377","0.8383"
"19.2500","0.6395","0.8874"
"19.3000","0.6409","0.8971"
"19.3500","0.6429","0.9301"
"19.4000","0.6442","0.9949"
"19.4500","0.6461","0.9190"
"19.5000","0.6478","1.0373"
"19.5500","0.6494","0.9148"
"19.6000","0.6511","0.9094"
"19.6500","0.6526","1.0492"
"19.7000","0.6545","1.0228"
"19.7500","0.6558","1.0384"
"19.8000","0.6578","0.8690"
"19.8500","0.6594","1.0116"
"19.9000","0.6610","1.1134"
"19.9500","0.6628","0.9675"
"20.0000","0.6644","0.7485"
"20.0500","0.6661","1.0884"
"20.1000","0.6674","1.0425"
"20.1500","0.6694","1.3951"
"20.2000","0.6710","1.4917"
"20.2500","0.6727","1.4681"
"20.3000","0.6744","1.6297"
"20.3500","0.6760","1.6463"
"20.4000","0.6777","1.5237"
"20.4500","0.6792","1.6766"
"20.5000","0.6812","1.8399"
"20.5500","0.6827","1.8020"
"20.6000","0.6844","2.0233"
"20.6500","0.6861","1.9954"
"20.7000","0.6877","2.1488"
"20.7500","0.6893","2.0841"
"20.8000","0.6909","2.1247"
"20.8500","0.6929","2.1700"
"20.9000","0.6943","2.2675"
"20.9500","0.6961","2.2265"
"21.0000","0.6977","2.2353"
"21.0500","0.6995","2.3985"
"21.1000","0.7010","2.3914"
"21.1500","0.7025","2.5934"
"21.2000","0.7045","3.0641"
"21.2500","0.7060","2.9616"
"21.3000","0.7078","3.0955"
"21.3500","0.7094","3.0136"
"21.4000","0.7111","3.0591"
"21.4500","0.7126","2.9689"
"21.5000","0.7142","3.1482"
"21.5500","0.7162","2.9019"
"21.6000","0.7177","2.9842"
"21.6500","0.7195","2.9825"
"21.7000","0.7210","2.9554"
"21.7500","0.7228","3.1153"
"21.8000","0.7242","3.1851"
"21.8500","0.7259","2.9218"
"21.9000","0.7278","3.1862"
"21.9500","0.7293","3.0891"
"22.0000","0.7311","2.9820"
"22.0500","0.7327","3.0470"
"22.1000","0.7345","3.1372"
"22.1500","0.7359","3.0874"
"22.2000","0.7376","3.3246"
"22.2500","0.7394","3.1665"
"22.3000","0.7410","3.1621"
"22.3500","0.7428","3.1612"
"22.4000","0.7443","3.2624"
"22.4500","0.7462","3.0858"
"22.5000","0.7475","3.3222"
"22.5500","0.7493","3.3683"
"22.6000","0.7512","3.5017"
"22.6500","0.7527","3.2363"
"22.7000","0.7544","3.3319"
"22.7500","0.7560","3.2177"
"22.8000","0.7578","3.3400"
"22.8500","0.7592","3.3855"
"22.9000","0.7611","3.4362"
"22.9500","0.7628","3.3799"
"23.0000","0.7643","3.3485"
"23.0500","0.7661","3.4492"
"23.1000","0.7677","3.3802"
"23.1500","0.7695","3.3538"
"23.2000","0.7708","3.4855"
"23.2500","0.7728","3.3636"
"23.3000","0.7744","3.4329"
"23.3500","0.7760","3.3264"
"23.4000","0.7778","3.3687"
"23.4500","0.7794","3.4328"
"23.5000","0.7811","3.5805"
"23.5500","0.7824","3.3750"
"23.6000","0.7845","3.3091"
"23.6500","0.7860","3.3648"
"23.7000","0.7877","3.5731"
"23.7500","0.7894","3.5135"
"23.8000","0.7911","3.4545"
"23.8500","0.7927","3.5240"
"23.9000","0.7941","3.5379"
"23.9500","0.7961","3.5196"
"24.0000","0.7976","3.4775"
"24.0500","0.7994","3.6189"
"24.1000","0.8010","3.4724"
"24.1500","0.8028","3.5220"
"24.2000","0.8044","3.4384"
"24.2500","0.8058","3.4160"
"24.3000","0.8079","3.5695"
"24.3500","0.8093","3.4360"
"24.4000","0.8111","3.4509"
"24.4500","0.8127","3.4937"
"24.5000","0.8145","3.7083"
"24.5500","0.8160","3.5426"
"24.6000","0.8176","3.3387"
"24.6500","0.8196","3.4322"
"24.7000","0.8209","3.4162"
"24.7500","0.8228","3.4792"
"24.8000","0.8243","3.5993"
"24.8500","0.8262","3.2948"
"24.9000","0.8276","3.4297"
"24.9500","0.8292","3.4527"
"25.0000","0.8312","3.2398"
"25.0500","0.8326","3.6156"
"25.1000","0.8345","3.5459"
"25.1500","0.8359","3.5075"
"25.2000","0.8379","3.4872"
"25.2500","0.8392","3.4949"
"25.3000","0.8409","3.8099"
"25.3500","0.8428","3.5580"
"25.4000","0.8444","3.7693"
"25.4500","0.8462","3.8588"
"25.5000","0.8475","3.7903"
"25.5500","0.8495","3.9694"
"25.6000","0.8508","3.8425"
"25.6500","0.8527","3.9935"
"25.7000","0.8545","3.9787"
"25.7500","0.8560","4.1980"
"25.8000","0.8577","4.1164"
"25.8500","0.8592","4.2758"
"25.9000","0.8612","4.3539"
"25.9500","0.8625","4.2192"
"26.0000","0.8645","4.4775"
"26.0500","0.8661","4.2092"
"26.1000","0.8677","4.2523"
"26.1500","0.8694","4.5597"
"26.2000","0.8710","4.4651"
"26.2500","0.8729","4.2370"
"26.3000","0.8741","4.3216"
"26.3500","0.8761","4.4570"
"26.4000","0.8777","4.7659"
"26.4500","0.8794","4.5963"
"26.5000","0.8811","4.7102"
"26.5500","0.8827","4.8773"
"26.6000","0.8844","4.5302"
"26.6500","0.8858","4.6453"
"26.7000","0.8878","4.9359"
"26.7500","0.8894","4.8536"
"26.8000","0.8911","4.7155"
"26.8500","0.8927","4.7835"
"26.9000","0.8944","4.7218"
"26.9500","0.8960","4.6687"
"27.0000","0.8976","4.7764"
"27.0500","0.8996","4.9682"
"27.1000","0.9010","4.9487"
"27.1500","0.9028","5.0912"
"27.2000","0.9043","5.0886"
"27.2500","0.9061","5.1413"
"27.3000","0.9077","5.4088"
"27.3500","0.9092","5.1544"
"27.4000","0.9111","5.3999"
"27.4500","0.9126","5.5816"
"27.5000","0.9144","5.5670"
"27.5500","0.9160","5.8458"
"27.6000","0.9178","5.8771"
"27.6500","0.9192","5.9040"
"27.7000","0.9209","6.0070"
"27.7500","0.9228","6.4389"
"27.8000","0.9243","6.3295"
"27.8500","0.9262","6.5394"
"27.9000","0.9276","6.5593"
"27.9500","0.9294","6.9185"
"28.0000","0.9309","7.3144"
"28.0500","0.9327","7.3535"
"28.1000","0.9345","7.3518"
"28.1500","0.9360","7.4755"
"28.2000","0.9378","8.0766"
"28.2500","0.9393","8.7028"
"28.3000","0.9412","9.5580"
"28.3500","0.9426","10.0029"
"28.4000","0.9444","10.6981"
"28.4500","0.9461","11.2510"
"28.5000","0.9476","11.7695"
"28.5500","0.9495","12.5416"
"28.6000","0.9511","13.0020"
"28.6500","0.9529","13.8456"
"28.7000","0.9541","14.2129"
"28.7500","0.9560","15.0608"
"28.8000","0.9578","15.7813"
"28.8500","0.9594","16.3636"
"28.9000","0.9612","16.9660"
"28.9500","0.9627","17.5772"
"29.0000","0.9644","18.4875"
"29.0500","0.9658","18.8781"
"29.1000","0.9677","19.7829"
"29.1500","0.9694","20.6712"
"29.2000","0.9710","21.4466"
"29.2500","0.9727","22.4713"
"29.3000","0.9743","23.1291"
"29.3500","0.9761","23.7576"
"29.4000","0.9775","24.7244"
"29.4500","0.9794","25.4743"
"29.5000","0.9810","26.2168"
"29.5500","0.9827","27.1489"
"29.6000","0.9844","28.0984"
"29.6500","0.9861","28.8160"
"29.7000","0.9878","29.7239"
"29.7500","0.9891","30.2652"
"29.8000","0.9911","31.5034"
"29.8500","0.9927","32.2168"
"29.9000","0.9944","33.2397"
"29.9500","0.9961","34.0347"
"30.0000","0.9978","34.9401"
"30.0500","0.9994","35.7661"
"30.1000","1.0008","36.3663"
"30.1500","1.0028","37.8253"
"30.2000","1.0044","38.5593"
"30.2500","1.0061","39.7926"
"30.3000","1.0077","40.5728"
"30.3500","1.0094","41.5336"
"30.4000","1.0110","42.4015"
"30.4500","1.0125","43.2410"
"30.5000","1.0145","44.6370"
"30.5500","1.0159","45.2114"
"30.6000","1.0177","46.3060"
"30.6500","1.0194","47.4835"
"30.7000","1.0212","48.4995"
"30.7500","1.0226","49.2114"
"30.8000","1.0242","50.1179"
"30.8500","1.0262","51.7728"
"30.9000","1.0276","52.3737"
"30.9500","1.0294","53.5515"
"31.0000","1.0310","54.3983"
"31.0500","1.0329","55.7684"
"31.1000","1.0342","56.3235"
"31.1500","1.0359","57.5529"
"31.2000","1.0378","58.7912"
"31.2500","1.0393","59.4871"
"31.3000","1.0411","60.7313"
"31.3500","1.0426","61.6137"
"31.4000","1.0445","62.9644"
"31.4500","1.0458","63.5021"
"31.5000","1.0476","64.6021"
"31.5500","1.0495","66.1392"
"31.6000","1.0509","66.7615"
"31.6500","1.0528","67.9697"
"31.7000","1.0543","68.9699"
"31.7500","1.0562","70.4152"
"31.8000","1.0575","70.9544"
"31.8500","1.0594","72.2341"
"31.9000","1.0611","73.3398"
"31.9500","1.0626","74.2170"
"32.0000","1.0645","75.6328"
"32.0500","1.0660","76.5544"
"32.1000","1.0679","77.7301"
"32.1500","1.0691","78.4727"
"32.2000","1.0711","79.8674"
"32.2500","1.0728","81.2626"
"32.3000","1.0744","81.9454"
"32.3500","1.0761","83.4165"
"32.4000","1.0777","84.3874"
"32.4500","1.0795","85.6707"
"32.5000","1.0808","86.1460"
"32.5500","1.0828","88.0699"
"32.6000","1.0844","89.0379"
"32.6500","1.0861","90.2954"
"32.7000","1.0877","91.3781"
"32.7500","1.0893","92.2456"
"32.8000","1.0911","93.5949"
"32.8500","1.0924","94.4860"
"32.9000","1.0945","96.3121"
"32.9500","1.0960","97.3658"
"33.0000","1.0977","98.6057"
"33.0500","1.0993","99.8411"
"33.1000","1.1010","100.9554"
"33.1500","1.1027","102.3347"
"33.2000","1.1041","103.1541"
"33.2500","1.1062","104.9629"
"33.3000","1.1077","105.7919"
"33.3500","1.1095","107.1930"
"33.4000","1.1110","108.2893"
"33.4500","1.1128","109.8054"
"33.5000","1.1143","110.9377"
"33.5500","1.1159","111.9322"
"33.6000","1.1178","113.6804"
"33.6500","1.1193","114.6303"
"33.7000","1.1212","115.9941"
"33.7500","1.1226","116.9808"
"33.8000","1.1245","118.5018"
"33.8500","1.1259","119.6842"
"33.9000","1.1276","120.8999"
"33.9500","1.1295","122.4516"
"34.0000","1.1310","123.3783"
"34.0500","1.1328","125.1427"
"34.1000","1.1343","125.9779"
"34.1500","1.1361","127.3550"
"34.2000","1.1375","128.3508"
"34.2500","1.1393","129.7227"
"34.3000","1.1411","131.1987"
"34.3500","1.1426","132.3902"
"34.4000","1.1445","134.0297"
"34.4500","1.1460","134.8962"
"34.5000","1.1478","136.4924"
"34.5500","1.1491","137.4309"
"34.6000","1.1510","138.9758"
"34.6500","1.1528","140.2805"
"34.7000","1.1543","141.4519"
"34.7500","1.1561","142.8503"
"34.8000","1.1576","143.9269"
"34.8500","1.1595","145.4986"
"34.9000","1.1608","146.4000"
"34.9500","1.1628","148.3143"
"35.0000","1.1644","149.3985"
"35.0500","1.1660","150.5265"
"35.1000","1.1678","152.0826"
"35.1500","1.1693","153.2661"
"35.2000","1.1711","154.8876"
"35.2500","1.1725","155.6411"
"35.3000","1.1745","157.4688"
"35.3500","1.1760","158.7902"
"35.4000","1.1777","160.0124"
"35.4500","1.1794","161.3804"
"35.5000","1.1811","162.6833"
"35.5500","1.1827","164.0318"
"35.6000","1.1841","165.2639"
"35.6500","1.1861","166.9813"
"35.7000","1.1877","168.2743"
"35.7500","1.1894","169.6073"
"35.8000","1.1911","171.1109"
"35.8500","1.1927","172.5055"
"35.9000","1.1944","173.8078"
"35.9500","1.1958","174.9673"
"36.0000","1.1978","176.7245"
"36.0500","1.1994","178.0511"
"36.1000","1.2011","179.6081"
"36.1500","1.2027","180.7154"
"36.2000","1.2044","182.3187"
"36.2500","1.2060","183.5166"
"36.3000","1.2075","184.7676"
"36.3500","1.2095","186.4969"
"36.4000","1.2110","187.6688"
"36.4500","1.2127","189.3418"
"36.5000","1.2143","190.7405"
"36.5500","1.2161","192.0836"
"36.6000","1.2176","193.3063"
"36.6500","1.2192","194.7611"
"36.7000","1.2212","196.5126"
"36.7500","1.2227","197.6395"
"36.8000","1.2244","199.2991"
"36.8500","1.2260","200.4452"
"36.9000","1.2278","202.2637"
"36.9500","1.2293","203.1782"
"37.0000","1.2309","204.6868"
"37.0500","1.2328","206.5453"
"37.1000","1.2343","207.7313"
"37.1500","1.2361","209.2993"
"37.2000","1.2376","210.3028"
"37.2500","1.2395","212.1803"
"37.3000","1.2409","213.1729"
"37.3500","1.2426","214.7549"
"37.4000","1.2445","216.5804"
"37.4500","1.2460","217.5659"
"37.5000","1.2478","219.0210"
"37.5500","1.2493","220.3996"
"37.6000","1.2512","222.1470"
"37.6500","1.2526","223.0186"
"37.7000","1.2543","224.7048"
"37.7500","1.2561","226.0058"
"37.8000","1.2576","227.3786"
"37.8500","1.2595","229.0800"
"37.9000","1.2610","230.3151"
"37.9500","1.2628","231.9371"
"38.0000","1.2641","232.6670"
"38.0500","1.2660","234.4305"
"38.1000","1.2678","235.9659"
"38.1500","1.2693","237.1556"
"38.2000","1.2711","238.7165"
"38.2500","1.2727","239.9192"
"38.3000","1.2745","241.5193"
"38.3500","1.2758","242.3630"
"38.4000","1.2777","244.1813"
"38.4500","1.2794","245.6515"
"38.5000","1.2810","246.7688"
"38.5500","1.2828","248.0486"
"38.6000","1.2843","249.4451"
"38.6500","1.2861","251.1015"
"38.7000","1.2875","252.0248"
"38.7500","1.2895","253.9411"
"38.8000","1.2910","254.9670"
"38.8500","1.2927","256.4131"
"38.9000","1.2944","257.9154"
"38.9500","1.2961","259.3430"
"39.0000","1.2978","260.6860"
"39.0500","1.2991","261.3505"
"39.1000","1.3012","263.3846"
"39.1500","1.3027","264.4667"
"39.2000","1.3044","265.7765"
"39.2500","1.3060","267.0377"
"39.3000","1.3078","268.6331"
"39.3500","1.3094","269.5012"
"39.4000","1.3108","270.4480"
"39.4500","1.3129","272.4330"
"39.5000","1.3143","273.4118"
"39.5500","1.3161","274.9845"
"39.6000","1.3176","275.8610"
"39.6500","1.3194","277.3399"
"39.7000","1.3210","278.5974"
"39.7500","1.3225","279.5450"
"39.8000","1.3245","281.5657"
"39.8500","1.3260","282.4880"
"39.9000","1.3278","283.8577"
"39.9500","1.3292","284.6515"
"40.0000","1.3311","286.4365"
"40.0500","1.3326","287.5158"
"40.1000","1.3342","288.6428"
"40.1500","1.3362","290.1992"
"40.2000","1.3376","291.4581"
"40.2500","1.3395","293.0243"
"40.3000","1.3409","293.7764"
"40.3500","1.3428","295.4379"
"40.4000","1.3442","296.1684"
"40.4500","1.3460","297.9177"
"40.5000","1.3479","299.3397"
"40.5500","1.3493","300.0649"
"40.6000","1.3511","301.5066"
