
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0757"
"0.0500","0.0001","0.1825"
"0.1000","0.0008","-0.1439"
"0.1500","0.0011","0.0675"
"0.2000","0.0029","0.1533"
"0.2500","0.0059","0.0134"
"0.3000","0.0077","0.0548"
"0.3500","0.0093","-0.0405"
"0.4000","0.0111","-0.1049"
"0.4500","0.0126","-0.0152"
"0.5000","0.0143","0.1981"
"0.5500","0.0162","0.2228"
"0.6000","0.0177","0.0899"
"0.6500","0.0195","0.2921"
"0.7000","0.0210","-0.0607"
"0.7500","0.0229","-0.0262"
"0.8000","0.0243","0.1620"
"0.8500","0.0260","0.1220"
"0.9000","0.0279","-0.0559"
"0.9500","0.0294","-0.0347"
"1.0000","0.0312","-0.1219"
"1.0500","0.0328","-0.0864"
"1.1000","0.0346","-0.2048"
"1.1500","0.0359","0.0995"
"1.2000","0.0377","0.0246"
"1.2500","0.0395","0.0450"
"1.3000","0.0411","0.2356"
"1.3500","0.0429","0.1911"
"1.4000","0.0444","-0.0186"
"1.4500","0.0462","0.1471"
"1.5000","0.0476","-0.0593"
"1.5500","0.0495","0.0978"
"1.6000","0.0512","-0.0194"
"1.6500","0.0527","-0.0745"
"1.7000","0.0545","0.0469"
"1.7500","0.0561","0.0101"
"1.8000","0.0578","0.1739"
"1.8500","0.0592","-0.0317"
"1.9000","0.0612","-0.0996"
"1.9500","0.0627","0.1942"
"2.0000","0.0644","0.0603"
"2.0500","0.0661","0.0019"
"2.1000","0.0678","0.1347"
"2.1500","0.0695","0.0630"
"2.2000","0.0708","0.0853"
"2.2500","0.0728","-0.0721"
"2.3000","0.0744","0.1316"
"2.3500","0.0761","0.1582"
"2.4000","0.0778","0.1750"
"2.4500","0.0795","0.0040"
"2.5000","0.0811","-0.0062"
"2.5500","0.0825","-0.0053"
"2.6000","0.0846","0.1516"
"2.6500","0.0860","0.0802"
"2.7000","0.0878","0.1284"
"2.7500","0.0894","-0.2358"
"2.8000","0.0912","-0.0171"
"2.8500","0.0927","-0.1796"
"2.9000","0.0943","0.1245"
"2.9500","0.0963","-0.1573"
"3.0000","0.0977","0.1415"
"3.0500","0.0995","0.0397"
"3.1000","0.1010","-0.0971"
"3.1500","0.1030","0.0458"
"3.2000","0.1043","0.1844"
"3.2500","0.1059","0.1312"
"3.3000","0.1079","0.0053"
"3.3500","0.1094","0.1383"
"3.4000","0.1112","0.0707"
"3.4500","0.1127","0.1131"
"3.5000","0.1146","0.0532"
"3.5500","0.1159","-0.1279"
"3.6000","0.1176","0.1518"
"3.6500","0.1196","-0.1730"
"3.7000","0.1211","0.0810"
"3.7500","0.1229","0.0255"
"3.8000","0.1243","-0.0038"
"3.8500","0.1262","0.0349"
"3.9000","0.1275","0.1115"
"3.9500","0.1294","0.2668"
"4.0000","0.1312","0.0338"
"4.0500","0.1327","0.0260"
"4.1000","0.1345","0.0170"
"4.1500","0.1360","-0.0936"
"4.2000","0.1379","-0.1241"
"4.2500","0.1392","0.0417"
"4.3000","0.1411","0.0746"
"4.3500","0.1429","-0.1148"
"4.4000","0.1444","0.2709"
"4.4500","0.1461","0.1880"
"4.5000","0.1477","0.0027"
"4.5500","0.1496","0.1129"
"4.6000","0.1508","0.1427"
"4.6500","0.1528","0.1419"
"4.7000","0.1544","-0.0726"
"4.7500","0.1562","0.1379"
"4.8000","0.1578","0.0919"
"4.8500","0.1594","0.0265"
"4.9000","0.1612","0.1239"
"4.9500","0.1625","-0.0461"
"5.0000","0.1646","-0.1086"
"5.0500","0.1661","0.0547"
"5.1000","0.1678","-0.0401"
"5.1500","0.1694","0.0605"
"5.2000","0.1711","-0.0676"
"5.2500","0.1728","0.1826"
"5.3000","0.1742","-0.0419"
"5.3500","0.1762","0.1753"
"5.4000","0.1777","0.1349"
"5.4500","0.1795","0.0006"
"5.5000","0.1811","0.1846"
"5.5500","0.1829","0.1840"
"5.6000","0.1844","0.0730"
"5.6500","0.1859","0.1382"
"5.7000","0.1879","0.1386"
"5.7500","0.1893","0.0382"
"5.8000","0.1912","0.0409"
"5.8500","0.1927","0.1859"
"5.9000","0.1945","0.0102"
"5.9500","0.1960","0.0490"
"6.0000","0.1976","-0.0026"
"6.0500","0.1995","-0.0217"
"6.1000","0.2010","0.1543"
"6.1500","0.2029","0.1232"
"6.2000","0.2044","0.0000"
"6.2500","0.2062","0.0694"
"6.3000","0.2076","0.1002"
"6.3500","0.2094","0.2036"
"6.4000","0.2112","-0.0456"
"6.4500","0.2127","-0.0337"
"6.5000","0.2145","-0.0265"
"6.5500","0.2161","-0.1176"
"6.6000","0.2179","0.1303"
"6.6500","0.2193","-0.0867"
"6.7000","0.2211","0.0716"
"6.7500","0.2229","-0.0414"
"6.8000","0.2244","-0.0666"
"6.8500","0.2262","0.1514"
"6.9000","0.2278","-0.0326"
"6.9500","0.2295","0.1047"
"7.0000","0.2309","0.0916"
"7.0500","0.2327","-0.0769"
"7.1000","0.2345","-0.0869"
"7.1500","0.2361","-0.0532"
"7.2000","0.2378","-0.0001"
"7.2500","0.2394","-0.0823"
"7.3000","0.2412","0.0304"
"7.3500","0.2425","0.1241"
"7.4000","0.2444","-0.0607"
"7.4500","0.2462","0.0065"
"7.5000","0.2477","0.0905"
"7.5500","0.2495","0.0371"
"7.6000","0.2511","-0.0499"
"7.6500","0.2528","0.1271"
"7.7000","0.2542","0.0569"
"7.7500","0.2561","-0.1407"
"7.8000","0.2578","0.0011"
"7.8500","0.2594","-0.0727"
"7.9000","0.2611","0.0461"
"7.9500","0.2628","0.0878"
"8.0000","0.2645","0.1259"
"8.0500","0.2658","0.3155"
"8.1000","0.2678","0.3080"
"8.1500","0.2695","0.1084"
"8.2000","0.2711","0.1069"
"8.2500","0.2728","-0.1188"
"8.3000","0.2745","0.0207"
"8.3500","0.2761","0.0708"
"8.4000","0.2775","0.0375"
"8.4500","0.2795","0.0293"
"8.5000","0.2811","0.1796"
"8.5500","0.2828","0.0496"
"8.6000","0.2844","0.0179"
"8.6500","0.2862","0.1566"
"8.7000","0.2877","0.0762"
"8.7500","0.2892","0.0276"
"8.8000","0.2912","0.0897"
"8.8500","0.2927","0.0915"
"8.9000","0.2945","0.1601"
"8.9500","0.2961","0.2436"
"9.0000","0.2979","0.0379"
"9.0500","0.2994","0.0617"
"9.1000","0.3009","-0.1806"
"9.1500","0.3029","0.2902"
"9.2000","0.3043","-0.0028"
"9.2500","0.3062","0.0253"
"9.3000","0.3077","0.1401"
"9.3500","0.3095","0.0126"
"9.4000","0.3110","0.0385"
"9.4500","0.3126","0.0364"
"9.5000","0.3146","0.0695"
"9.5500","0.3160","0.0913"
"9.6000","0.3178","-0.0102"
"9.6500","0.3193","-0.0412"
"9.7000","0.3212","0.2641"
"9.7500","0.3226","0.1789"
"9.8000","0.3243","0.2835"
"9.8500","0.3262","-0.0451"
"9.9000","0.3276","0.0317"
"9.9500","0.3296","0.0026"
"10.0000","0.3311","0.0148"
"10.0500","0.3329","0.0087"
"10.1000","0.3342","-0.0143"
"10.1500","0.3361","0.0372"
"10.2000","0.3379","-0.0088"
"10.2500","0.3393","0.1147"
"10.3000","0.3412","0.1002"
"10.3500","0.3427","-0.1188"
"10.4000","0.3446","-0.0798"
"10.4500","0.3459","0.1353"
"10.5000","0.3478","0.3357"
"10.5500","0.3495","-0.1094"
"10.6000","0.3511","0.2190"
"10.6500","0.3528","0.0927"
"10.7000","0.3543","-0.0470"
"10.7500","0.3563","-0.1119"
"10.8000","0.3575","-0.0043"
"10.8500","0.3595","0.0688"
"10.9000","0.3612","-0.0173"
"10.9500","0.3628","0.1038"
"11.0000","0.3645","-0.0061"
"11.0500","0.3661","-0.1646"
"11.1000","0.3678","0.1130"
"11.1500","0.3691","0.1800"
"11.2000","0.3712","0.1276"
"11.2500","0.3727","0.1508"
"11.3000","0.3745","0.0500"
"11.3500","0.3761","0.0463"
"11.4000","0.3778","0.0015"
"11.4500","0.3794","-0.0347"
"11.5000","0.3809","0.3646"
"11.5500","0.3829","0.1663"
"11.6000","0.3844","0.0113"
"11.6500","0.3862","0.1135"
"11.7000","0.3877","0.0529"
"11.7500","0.3895","0.0687"
"11.8000","0.3911","0.0472"
"11.8500","0.3926","0.0875"
"11.9000","0.3946","-0.0133"
"11.9500","0.3960","0.1772"
"12.0000","0.3979","0.1277"
"12.0500","0.3993","-0.0173"
"12.1000","0.4012","0.0961"
"12.1500","0.4027","0.0687"
"12.2000","0.4043","0.1582"
"12.2500","0.4063","0.0731"
"12.3000","0.4077","0.1763"
"12.3500","0.4096","-0.0082"
"12.4000","0.4110","-0.0818"
"12.4500","0.4129","-0.1535"
"12.5000","0.4143","0.1303"
"12.5500","0.4160","0.0542"
"12.6000","0.4179","0.0213"
"12.6500","0.4194","-0.1524"
"12.7000","0.4212","0.1517"
"12.7500","0.4227","0.0725"
"12.8000","0.4245","0.1387"
"12.8500","0.4259","-0.0479"
"12.9000","0.4277","0.0036"
"12.9500","0.4295","0.2870"
"13.0000","0.4310","-0.0599"
"13.0500","0.4329","0.0605"
"13.1000","0.4344","0.1510"
"13.1500","0.4362","-0.0013"
"13.2000","0.4375","-0.0300"
"13.2500","0.4394","0.0467"
"13.3000","0.4411","0.2376"
"13.3500","0.4427","0.0728"
"13.4000","0.4446","0.2769"
"13.4500","0.4461","0.0086"
"13.5000","0.4478","0.0902"
"13.5500","0.4492","0.0068"
"13.6000","0.4512","0.1182"
"13.6500","0.4528","0.1574"
"13.7000","0.4544","-0.0154"
"13.7500","0.4561","-0.0012"
"13.8000","0.4577","-0.0923"
"13.8500","0.4595","-0.1462"
"13.9000","0.4609","0.1748"
"13.9500","0.4629","-0.1200"
"14.0000","0.4645","0.0801"
"14.0500","0.4661","0.0639"
"14.1000","0.4678","0.1155"
"14.1500","0.4695","-0.0019"
"14.2000","0.4711","0.0535"
