
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1431"
"0.0500","0.0001","-0.0361"
"0.1000","0.0008","-0.0606"
"0.1500","0.0011","0.0438"
"0.2000","0.0029","0.0849"
"0.2500","0.0058","0.2230"
"0.3000","0.0077","-0.0771"
"0.3500","0.0093","0.1435"
"0.4000","0.0111","0.1157"
"0.4500","0.0126","-0.0453"
"0.5000","0.0143","0.0105"
"0.5500","0.0162","0.1195"
"0.6000","0.0176","0.0751"
"0.6500","0.0195","-0.1531"
"0.7000","0.0210","0.0642"
"0.7500","0.0229","0.0999"
"0.8000","0.0243","-0.0611"
"0.8500","0.0260","0.1125"
"0.9000","0.0279","0.1058"
"0.9500","0.0294","-0.0094"
"1.0000","0.0312","-0.0264"
"1.0500","0.0328","0.0625"
"1.1000","0.0346","0.0117"
"1.1500","0.0359","0.0083"
"1.2000","0.0377","0.0377"
"1.2500","0.0395","0.0589"
"1.3000","0.0411","-0.2129"
"1.3500","0.0429","0.0716"
"1.4000","0.0444","0.0596"
"1.4500","0.0462","-0.0269"
"1.5000","0.0475","0.0197"
"1.5500","0.0495","0.0916"
"1.6000","0.0512","0.1052"
"1.6500","0.0527","0.1006"
"1.7000","0.0545","-0.0874"
"1.7500","0.0561","0.0611"
"1.8000","0.0578","-0.0481"
"1.8500","0.0592","0.0487"
"1.9000","0.0612","0.0332"
"1.9500","0.0627","0.0055"
"2.0000","0.0644","0.0079"
"2.0500","0.0661","0.1213"
"2.1000","0.0678","0.2337"
"2.1500","0.0694","-0.0787"
"2.2000","0.0708","0.0151"
"2.2500","0.0728","-0.0318"
"2.3000","0.0744","0.0386"
"2.3500","0.0761","0.2406"
"2.4000","0.0778","0.0702"
"2.4500","0.0795","0.0596"
"2.5000","0.0811","0.1897"
"2.5500","0.0825","0.1202"
"2.6000","0.0846","0.0634"
"2.6500","0.0861","0.0852"
"2.7000","0.0878","0.0207"
"2.7500","0.0894","-0.0664"
"2.8000","0.0912","0.0849"
"2.8500","0.0927","0.0773"
"2.9000","0.0943","0.1204"
"2.9500","0.0963","0.2664"
"3.0000","0.0977","0.1525"
"3.0500","0.0995","0.0197"
"3.1000","0.1010","0.0129"
"3.1500","0.1030","-0.1067"
"3.2000","0.1043","0.0875"
"3.2500","0.1060","-0.1568"
"3.3000","0.1080","0.0548"
"3.3500","0.1094","0.0174"
"3.4000","0.1112","0.0919"
"3.4500","0.1127","0.1053"
"3.5000","0.1146","0.0638"
"3.5500","0.1159","0.1941"
"3.6000","0.1176","0.0078"
"3.6500","0.1196","0.1305"
"3.7000","0.1211","0.1050"
"3.7500","0.1229","0.0570"
"3.8000","0.1243","0.2227"
"3.8500","0.1262","0.1483"
"3.9000","0.1275","0.1265"
"3.9500","0.1294","-0.0403"
"4.0000","0.1312","0.0311"
"4.0500","0.1327","-0.1490"
"4.1000","0.1345","0.1389"
"4.1500","0.1360","-0.0086"
"4.2000","0.1379","0.0530"
"4.2500","0.1392","-0.0309"
"4.3000","0.1411","-0.0057"
"4.3500","0.1429","0.0065"
"4.4000","0.1444","0.0051"
"4.4500","0.1461","0.1436"
"4.5000","0.1477","0.0369"
"4.5500","0.1496","0.0551"
"4.6000","0.1509","0.1600"
"4.6500","0.1528","0.0206"
"4.7000","0.1544","0.0962"
"4.7500","0.1561","0.0335"
"4.8000","0.1578","0.0142"
"4.8500","0.1594","-0.0447"
"4.9000","0.1612","-0.0345"
"4.9500","0.1625","0.1567"
"5.0000","0.1646","-0.0595"
"5.0500","0.1661","-0.0266"
"5.1000","0.1678","0.1284"
"5.1500","0.1694","0.2557"
"5.2000","0.1711","0.1725"
"5.2500","0.1727","0.1781"
"5.3000","0.1742","0.0053"
"5.3500","0.1763","0.0202"
"5.4000","0.1777","0.0858"
"5.4500","0.1795","0.1154"
"5.5000","0.1811","0.1141"
"5.5500","0.1829","-0.0298"
"5.6000","0.1844","0.0732"
