
Time,Displacement,Force
"18.0000","0.5978","0.9511"
"18.0500","0.5992","1.0772"
"18.1000","0.6012","0.9988"
"18.1500","0.6027","0.9445"
"18.2000","0.6045","0.9481"
"18.2500","0.6060","1.2312"
"18.3000","0.6078","0.9704"
"18.3500","0.6093","1.1667"
"18.4000","0.6109","1.2570"
"18.4500","0.6129","1.2451"
"18.5000","0.6143","1.0267"
"18.5500","0.6162","1.1638"
"18.6000","0.6176","1.0661"
"18.6500","0.6195","1.2725"
"18.7000","0.6210","1.4118"
"18.7500","0.6227","1.2809"
"18.8000","0.6246","1.3535"
"18.8500","0.6261","1.2841"
"18.9000","0.6278","1.3015"
"18.9500","0.6293","1.3398"
"19.0000","0.6313","1.5790"
"19.0500","0.6326","1.3133"
"19.1000","0.6344","1.4669"
"19.1500","0.6362","1.6017"
"19.2000","0.6377","1.5446"
"19.2500","0.6396","1.6689"
"19.3000","0.6410","1.4630"
"19.3500","0.6429","1.6054"
"19.4000","0.6442","1.5960"
"19.4500","0.6461","1.7529"
"19.5000","0.6478","1.6060"
"19.5500","0.6494","1.7151"
"19.6000","0.6512","1.8059"
"19.6500","0.6527","1.7956"
"19.7000","0.6545","1.8355"
"19.7500","0.6559","1.8252"
"19.8000","0.6578","1.7331"
"19.8500","0.6595","1.8399"
"19.9000","0.6611","1.8421"
"19.9500","0.6628","2.0192"
"20.0000","0.6644","2.0954"
"20.0500","0.6661","2.0482"
"20.1000","0.6675","2.0893"
"20.1500","0.6695","2.3191"
"20.2000","0.6711","2.3490"
"20.2500","0.6727","2.2343"
"20.3000","0.6745","2.1364"
"20.3500","0.6761","2.2645"
"20.4000","0.6778","2.0875"
"20.4500","0.6792","2.4229"
"20.5000","0.6812","2.4456"
"20.5500","0.6827","2.4011"
"20.6000","0.6845","2.4152"
"20.6500","0.6861","2.2985"
"20.7000","0.6878","2.5539"
"20.7500","0.6894","2.3076"
"20.8000","0.6909","2.4090"
"20.8500","0.6929","2.4492"
"20.9000","0.6944","2.4419"
"20.9500","0.6961","2.5190"
"21.0000","0.6977","2.5404"
"21.0500","0.6995","2.6669"
"21.1000","0.7010","2.6065"
"21.1500","0.7026","2.5607"
"21.2000","0.7046","2.7391"
"21.2500","0.7061","2.6883"
"21.3000","0.7078","2.5954"
"21.3500","0.7094","2.5785"
"21.4000","0.7112","2.6394"
"21.4500","0.7126","2.6797"
"21.5000","0.7143","2.7010"
"21.5500","0.7162","2.6926"
"21.6000","0.7177","3.0469"
"21.6500","0.7195","2.8190"
"21.7000","0.7210","2.7905"
"21.7500","0.7229","2.8604"
"21.8000","0.7243","2.7720"
"21.8500","0.7260","2.7973"
"21.9000","0.7279","2.7255"
"21.9500","0.7293","2.5051"
"22.0000","0.7311","2.7076"
"22.0500","0.7327","2.9197"
"22.1000","0.7345","2.5381"
"22.1500","0.7359","2.8381"
"22.2000","0.7377","2.7767"
"22.2500","0.7395","2.8381"
"22.3000","0.7410","2.9994"
"22.3500","0.7428","2.9155"
"22.4000","0.7444","2.8894"
"22.4500","0.7462","3.0803"
"22.5000","0.7475","3.1672"
"22.5500","0.7494","3.1658"
"22.6000","0.7512","2.9770"
"22.6500","0.7528","3.0908"
"22.7000","0.7545","3.0679"
"22.7500","0.7560","3.0441"
"22.8000","0.7579","2.8376"
"22.8500","0.7592","2.9521"
"22.9000","0.7611","2.8776"
"22.9500","0.7629","3.0168"
"23.0000","0.7644","2.9393"
"23.0500","0.7662","2.9842"
"23.1000","0.7678","3.1558"
"23.1500","0.7695","2.9339"
"23.2000","0.7709","3.2003"
"23.2500","0.7728","3.5493"
"23.3000","0.7744","3.2782"
"23.3500","0.7761","3.3026"
"23.4000","0.7778","3.2843"
"23.4500","0.7795","3.2031"
"23.5000","0.7811","3.2810"
"23.5500","0.7825","3.1106"
"23.6000","0.7845","3.1722"
"23.6500","0.7861","3.3455"
"23.7000","0.7878","3.4914"
"23.7500","0.7894","3.3771"
"23.8000","0.7911","3.2107"
"23.8500","0.7928","3.2750"
"23.9000","0.7942","3.3999"
"23.9500","0.7962","3.3503"
"24.0000","0.7977","3.3850"
"24.0500","0.7994","3.3395"
"24.1000","0.8011","3.4164"
"24.1500","0.8029","3.4503"
"24.2000","0.8044","3.3979"
"24.2500","0.8059","3.3502"
"24.3000","0.8080","3.4365"
"24.3500","0.8093","3.1925"
"24.4000","0.8112","3.2346"
"24.4500","0.8127","3.1350"
"24.5000","0.8145","3.3159"
"24.5500","0.8160","3.3494"
"24.6000","0.8176","3.2599"
"24.6500","0.8196","3.2552"
"24.7000","0.8210","3.4497"
"24.7500","0.8229","3.4331"
"24.8000","0.8244","3.4438"
"24.8500","0.8263","3.5042"
"24.9000","0.8276","3.3053"
"24.9500","0.8293","3.3931"
"25.0000","0.8313","3.3485"
"25.0500","0.8327","3.3934"
"25.1000","0.8345","3.5461"
"25.1500","0.8360","3.4384"
"25.2000","0.8379","3.2050"
"25.2500","0.8392","3.4132"
"25.3000","0.8410","3.5847"
"25.3500","0.8429","3.4959"
"25.4000","0.8445","3.1643"
"25.4500","0.8462","3.3560"
"25.5000","0.8476","3.1256"
"25.5500","0.8495","3.3989"
"25.6000","0.8508","3.3046"
"25.6500","0.8528","3.5305"
"25.7000","0.8545","3.7740"
"25.7500","0.8560","3.6024"
"25.8000","0.8578","3.4479"
"25.8500","0.8593","3.2324"
"25.9000","0.8612","3.4312"
"25.9500","0.8626","3.3992"
"26.0000","0.8645","3.5257"
"26.0500","0.8661","3.4516"
"26.1000","0.8677","3.4446"
"26.1500","0.8694","3.4896"
"26.2000","0.8711","3.3537"
"26.2500","0.8729","3.4849"
"26.3000","0.8742","3.4740"
"26.3500","0.8762","3.5115"
"26.4000","0.8777","3.4906"
"26.4500","0.8795","3.5492"
"26.5000","0.8811","3.4117"
"26.5500","0.8828","3.4242"
"26.6000","0.8844","3.5713"
"26.6500","0.8859","3.4747"
"26.7000","0.8879","3.5050"
"26.7500","0.8895","3.6621"
"26.8000","0.8912","3.5900"
"26.8500","0.8927","3.5618"
"26.9000","0.8944","3.5068"
"26.9500","0.8961","3.4716"
"27.0000","0.8976","3.5763"
"27.0500","0.8996","3.7150"
"27.1000","0.9010","3.4645"
"27.1500","0.9028","3.7294"
"27.2000","0.9044","3.6460"
"27.2500","0.9062","3.5265"
"27.3000","0.9077","3.6440"
"27.3500","0.9093","3.5410"
"27.4000","0.9112","3.5721"
"27.4500","0.9126","3.4795"
"27.5000","0.9145","3.6797"
"27.5500","0.9161","3.7336"
"27.6000","0.9179","3.9427"
"27.6500","0.9192","4.1291"
"27.7000","0.9209","4.3162"
"27.7500","0.9229","4.4260"
"27.8000","0.9244","4.5387"
"27.8500","0.9263","4.5247"
"27.9000","0.9277","4.7197"
"27.9500","0.9295","4.6440"
"28.0000","0.9309","4.5705"
"28.0500","0.9327","4.5639"
"28.1000","0.9346","4.7642"
"28.1500","0.9361","4.9097"
"28.2000","0.9378","4.8969"
"28.2500","0.9393","5.1713"
"28.3000","0.9412","5.0771"
"28.3500","0.9426","5.1552"
"28.4000","0.9444","5.3735"
"28.4500","0.9462","5.2219"
"28.5000","0.9477","5.5156"
"28.5500","0.9495","5.6029"
"28.6000","0.9511","5.5519"
"28.6500","0.9529","5.9978"
"28.7000","0.9542","5.8772"
"28.7500","0.9560","6.0787"
"28.8000","0.9578","6.1285"
"28.8500","0.9595","6.6790"
"28.9000","0.9612","6.6705"
"28.9500","0.9627","6.9282"
"29.0000","0.9645","7.2404"
"29.0500","0.9658","7.4934"
"29.1000","0.9678","8.1110"
"29.1500","0.9695","8.2309"
"29.2000","0.9710","8.9852"
"29.2500","0.9728","9.2443"
"29.3000","0.9744","9.8422"
"29.3500","0.9762","10.2290"
"29.4000","0.9776","10.5431"
"29.4500","0.9795","11.4447"
"29.5000","0.9811","11.6978"
"29.5500","0.9827","12.2699"
"29.6000","0.9844","12.8270"
"29.6500","0.9861","13.4444"
"29.7000","0.9878","13.9380"
"29.7500","0.9892","14.4613"
"29.8000","0.9912","15.2229"
"29.8500","0.9928","15.8970"
"29.9000","0.9945","16.7573"
"29.9500","0.9961","17.4613"
"30.0000","0.9978","18.1225"
"30.0500","0.9994","18.8483"
"30.1000","1.0008","19.4348"
"30.1500","1.0029","20.5386"
"30.2000","1.0044","21.2208"
"30.2500","1.0062","22.3136"
"30.3000","1.0078","22.9264"
"30.3500","1.0095","24.0067"
"30.4000","1.0111","24.5533"
"30.4500","1.0126","25.4957"
"30.5000","1.0146","26.8419"
"30.5500","1.0160","27.5334"
"30.6000","1.0178","28.5213"
"30.6500","1.0194","29.5337"
"30.7000","1.0212","30.6075"
"30.7500","1.0227","31.6057"
"30.8000","1.0243","32.6140"
"30.8500","1.0262","33.8642"
"30.9000","1.0277","34.6748"
"30.9500","1.0295","35.7711"
"31.0000","1.0311","37.0282"
"31.0500","1.0329","38.1146"
"31.1000","1.0342","39.0171"
"31.1500","1.0359","40.3173"
"31.2000","1.0379","41.7325"
"31.2500","1.0393","42.7131"
"31.3000","1.0412","44.0228"
"31.3500","1.0427","44.9772"
"31.4000","1.0446","46.5695"
"31.4500","1.0459","47.3440"
"31.5000","1.0477","48.8868"
"31.5500","1.0496","50.3201"
"31.6000","1.0510","51.2767"
"31.6500","1.0529","52.8652"
"31.7000","1.0544","53.9126"
"31.7500","1.0562","55.5401"
"31.8000","1.0575","56.3477"
"31.8500","1.0595","58.1919"
"31.9000","1.0612","59.5522"
"31.9500","1.0627","60.6958"
"32.0000","1.0645","62.2216"
"32.0500","1.0661","63.6098"
"32.1000","1.0679","64.9418"
"32.1500","1.0692","66.0528"
"32.2000","1.0712","68.0516"
"32.2500","1.0728","69.2610"
"32.3000","1.0744","70.6295"
"32.3500","1.0762","72.2308"
"32.4000","1.0777","73.7732"
"32.4500","1.0795","75.0828"
"32.5000","1.0808","76.2622"
"32.5500","1.0828","78.1932"
"32.6000","1.0845","79.6316"
"32.6500","1.0862","81.2855"
"32.7000","1.0877","82.6155"
"32.7500","1.0894","84.1958"
"32.8000","1.0911","85.9992"
"32.8500","1.0925","86.9937"
"32.9000","1.0946","89.3418"
"32.9500","1.0961","90.3198"
"33.0000","1.0978","92.1710"
"33.0500","1.0994","93.8188"
"33.1000","1.1011","95.3191"
"33.1500","1.1028","96.8761"
"33.2000","1.1042","98.2012"
"33.2500","1.1063","100.2796"
"33.3000","1.1077","101.4407"
"33.3500","1.1095","103.4375"
"33.4000","1.1110","104.7851"
"33.4500","1.1129","106.7504"
"33.5000","1.1144","108.0758"
"33.5500","1.1160","109.9513"
"33.6000","1.1179","112.0710"
"33.6500","1.1194","113.3765"
"33.7000","1.1213","115.5110"
"33.7500","1.1227","116.6920"
"33.8000","1.1246","118.7164"
"33.8500","1.1260","120.0422"
"33.9000","1.1277","121.9128"
"33.9500","1.1296","124.0898"
"34.0000","1.1311","125.6433"
"34.0500","1.1329","127.3723"
"34.1000","1.1344","128.8460"
"34.1500","1.1362","130.9863"
"34.2000","1.1376","132.3067"
"34.2500","1.1394","134.3735"
"34.3000","1.1412","136.1812"
"34.3500","1.1427","137.8514"
"34.4000","1.1445","140.1101"
"34.4500","1.1461","141.4267"
"34.5000","1.1479","143.3321"
"34.5500","1.1492","144.7872"
"34.6000","1.1510","147.1074"
"34.6500","1.1528","148.5942"
"34.7000","1.1544","150.2991"
"34.7500","1.1562","152.0615"
"34.8000","1.1577","153.7277"
"34.8500","1.1595","155.8905"
"34.9000","1.1609","157.0634"
"34.9500","1.1628","159.5400"
"35.0000","1.1645","161.0390"
"35.0500","1.1660","162.7126"
"35.1000","1.1679","164.6885"
"35.1500","1.1694","166.4832"
"35.2000","1.1712","168.1506"
"35.2500","1.1726","169.5811"
"35.3000","1.1745","172.0191"
"35.3500","1.1761","173.5970"
"35.4000","1.1777","175.3215"
"35.4500","1.1795","177.2682"
"35.5000","1.1811","179.2012"
"35.5500","1.1828","180.7104"
"35.6000","1.1842","182.1988"
"35.6500","1.1862","184.5186"
"35.7000","1.1878","186.1184"
"35.7500","1.1895","187.9893"
"35.8000","1.1911","189.6801"
"35.8500","1.1928","191.6596"
"35.9000","1.1944","193.1488"
"35.9500","1.1959","194.6284"
"36.0000","1.1979","196.8022"
"36.0500","1.1995","198.7598"
"36.1000","1.2012","200.6150"
"36.1500","1.2027","201.9668"
"36.2000","1.2045","203.9746"
"36.2500","1.2061","205.5232"
"36.3000","1.2076","207.1469"
"36.3500","1.2096","209.6754"
"36.4000","1.2110","210.7333"
"36.4500","1.2128","212.7170"
"36.5000","1.2144","214.2393"
"36.5500","1.2162","216.3553"
"36.6000","1.2177","217.7691"
"36.6500","1.2193","219.5639"
"36.7000","1.2212","221.6555"
"36.7500","1.2227","223.1801"
"36.8000","1.2245","225.0318"
"36.8500","1.2260","226.6220"
"36.9000","1.2279","228.5959"
"36.9500","1.2293","229.8910"
"37.0000","1.2309","231.6134"
"37.0500","1.2329","233.7848"
"37.1000","1.2344","235.3226"
"37.1500","1.2362","237.0230"
"37.2000","1.2377","238.7063"
"37.2500","1.2396","240.6781"
"37.3000","1.2410","241.8315"
"37.3500","1.2427","243.8495"
"37.4000","1.2445","245.8595"
"37.4500","1.2460","247.1815"
"37.5000","1.2479","249.2269"
"37.5500","1.2494","250.5792"
"37.6000","1.2513","252.5725"
"37.6500","1.2526","253.8127"
"37.7000","1.2544","255.7294"
"37.7500","1.2562","257.5660"
"37.8000","1.2577","258.9814"
"37.8500","1.2596","261.1858"
"37.9000","1.2611","262.5475"
"37.9500","1.2629","264.5695"
"38.0000","1.2642","265.5219"
"38.0500","1.2661","267.5882"
"38.1000","1.2678","269.4614"
"38.1500","1.2693","270.7002"
"38.2000","1.2712","272.7130"
"38.2500","1.2728","274.0899"
"38.3000","1.2745","275.8714"
"38.3500","1.2758","276.9009"
"38.4000","1.2778","279.2786"
"38.4500","1.2795","280.6618"
"38.5000","1.2810","282.1603"
"38.5500","1.2828","284.0941"
"38.6000","1.2844","285.5551"
"38.6500","1.2862","287.5096"
"38.7000","1.2875","288.3367"
"38.7500","1.2896","290.6300"
"38.8000","1.2911","292.0935"
"38.8500","1.2927","293.6328"
"38.9000","1.2945","295.3266"
"38.9500","1.2962","296.8185"
"39.0000","1.2978","298.4164"
"39.0500","1.2992","299.6933"
"39.1000","1.3013","301.9402"
"39.1500","1.3027","303.0606"
"39.2000","1.3044","304.7293"
"39.2500","1.3061","306.3332"
"39.3000","1.3079","308.1312"
"39.3500","1.3094","309.4649"
"39.4000","1.3109","310.7276"
"39.4500","1.3129","312.7181"
"39.5000","1.3144","314.0343"
"39.5500","1.3162","315.5755"
"39.6000","1.3177","316.9117"
"39.6500","1.3195","318.7714"
"39.7000","1.3210","319.9636"
"39.7500","1.3225","321.2538"
"39.8000","1.3246","323.6729"
"39.8500","1.3261","324.7687"
"39.9000","1.3279","326.4393"
"39.9500","1.3293","327.4156"
"40.0000","1.3312","329.4250"
"40.0500","1.3326","330.4097"
"40.1000","1.3343","331.6979"
"40.1500","1.3363","334.0288"
"40.2000","1.3377","334.9828"
"40.2500","1.3395","336.6797"
"40.3000","1.3410","337.7914"
"40.3500","1.3429","339.6592"
"40.4000","1.3443","340.6219"
"40.4500","1.3460","342.1357"
"40.5000","1.3479","343.8422"
"40.5500","1.3494","345.1219"
"40.6000","1.3512","346.7617"
"40.6500","1.3527","348.0423"
"40.7000","1.3546","349.8057"
"40.7500","1.3559","350.4990"
"40.8000","1.3577","352.4537"
