
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0662"
"0.0500","0.0001","0.0207"
"0.1000","0.0008","-0.0772"
"0.1500","0.0010","0.0013"
"0.2000","0.0028","-0.0908"
"0.2500","0.0058","-0.0762"
"0.3000","0.0077","-0.0412"
"0.3500","0.0092","0.1753"
"0.4000","0.0110","-0.0456"
"0.4500","0.0125","0.0896"
"0.5000","0.0142","0.0558"
"0.5500","0.0161","0.0923"
"0.6000","0.0176","0.1433"
"0.6500","0.0194","0.1512"
"0.7000","0.0209","-0.0028"
"0.7500","0.0229","-0.1694"
"0.8000","0.0242","0.1984"
"0.8500","0.0259","0.1418"
"0.9000","0.0278","-0.0589"
"0.9500","0.0293","-0.0128"
"1.0000","0.0311","-0.0829"
"1.0500","0.0327","-0.0582"
"1.1000","0.0345","0.0093"
"1.1500","0.0358","0.0158"
"1.2000","0.0376","0.0207"
"1.2500","0.0394","0.1870"
"1.3000","0.0410","-0.0628"
"1.3500","0.0428","-0.0703"
"1.4000","0.0443","0.0400"
"1.4500","0.0461","-0.0436"
"1.5000","0.0475","-0.0086"
"1.5500","0.0494","0.0676"
"1.6000","0.0511","0.1760"
"1.6500","0.0526","-0.0173"
"1.7000","0.0544","-0.1195"
"1.7500","0.0560","-0.0970"
"1.8000","0.0578","0.0414"
"1.8500","0.0591","0.1051"
"1.9000","0.0611","0.1858"
"1.9500","0.0627","0.0603"
"2.0000","0.0643","-0.0921"
"2.0500","0.0661","0.0318"
"2.1000","0.0677","0.1641"
"2.1500","0.0694","0.0167"
"2.2000","0.0707","0.2214"
"2.2500","0.0727","0.1394"
"2.3000","0.0743","0.0780"
"2.3500","0.0760","0.0412"
"2.4000","0.0777","-0.0019"
"2.4500","0.0794","-0.0368"
"2.5000","0.0810","0.1447"
"2.5500","0.0825","0.1821"
"2.6000","0.0845","-0.0833"
"2.6500","0.0860","-0.0242"
"2.7000","0.0877","0.2221"
"2.7500","0.0893","-0.2302"
"2.8000","0.0911","0.2177"
"2.8500","0.0927","0.0074"
"2.9000","0.0942","0.2126"
"2.9500","0.0962","0.2349"
"3.0000","0.0976","0.0650"
"3.0500","0.0994","0.0370"
"3.1000","0.1010","-0.0651"
"3.1500","0.1029","0.0884"
"3.2000","0.1043","0.0752"
"3.2500","0.1058","0.0869"
"3.3000","0.1079","0.1225"
"3.3500","0.1093","-0.0306"
"3.4000","0.1112","0.0573"
"3.4500","0.1126","0.0627"
"3.5000","0.1145","0.2457"
"3.5500","0.1159","0.2063"
"3.6000","0.1175","0.1194"
"3.6500","0.1195","0.0255"
"3.7000","0.1210","0.3480"
"3.7500","0.1228","0.1110"
"3.8000","0.1242","0.2980"
"3.8500","0.1261","-0.0260"
"3.9000","0.1275","0.0317"
"3.9500","0.1293","0.1020"
"4.0000","0.1311","0.1467"
"4.0500","0.1326","0.0475"
"4.1000","0.1345","0.0059"
"4.1500","0.1359","0.0192"
"4.2000","0.1378","-0.0490"
"4.2500","0.1392","0.0022"
"4.3000","0.1410","0.1960"
"4.3500","0.1428","0.0348"
"4.4000","0.1443","0.0948"
"4.4500","0.1460","-0.0106"
"4.5000","0.1476","0.0539"
"4.5500","0.1495","0.0099"
"4.6000","0.1508","-0.0166"
"4.6500","0.1528","0.0272"
"4.7000","0.1544","0.0736"
"4.7500","0.1561","-0.0173"
"4.8000","0.1577","-0.0394"
"4.8500","0.1593","0.1910"
"4.9000","0.1611","-0.0540"
"4.9500","0.1624","-0.0516"
"5.0000","0.1645","-0.0047"
"5.0500","0.1660","0.0211"
"5.1000","0.1677","-0.1540"
"5.1500","0.1694","-0.0035"
"5.2000","0.1710","0.1302"
"5.2500","0.1727","0.0991"
"5.3000","0.1742","-0.0538"
"5.3500","0.1762","0.2601"
"5.4000","0.1776","0.1247"
"5.4500","0.1794","0.1309"
"5.5000","0.1810","0.0528"
"5.5500","0.1828","0.1745"
"5.6000","0.1843","0.2190"
"5.6500","0.1858","0.2705"
"5.7000","0.1878","0.0965"
"5.7500","0.1893","-0.0389"
"5.8000","0.1911","0.1563"
"5.8500","0.1926","0.2186"
"5.9000","0.1944","0.2878"
"5.9500","0.1959","0.0752"
"6.0000","0.1975","0.1210"
"6.0500","0.1995","0.1479"
"6.1000","0.2010","0.0702"
"6.1500","0.2028","-0.0378"
"6.2000","0.2043","0.1235"
"6.2500","0.2061","-0.0635"
"6.3000","0.2075","0.0643"
"6.3500","0.2093","0.0709"
"6.4000","0.2112","0.1622"
"6.4500","0.2126","0.0478"
"6.5000","0.2145","0.0846"
"6.5500","0.2160","0.0283"
"6.6000","0.2178","0.2052"
"6.6500","0.2192","-0.0180"
"6.7000","0.2210","0.1611"
"6.7500","0.2228","0.1666"
"6.8000","0.2243","-0.0602"
"6.8500","0.2261","0.0834"
"6.9000","0.2277","-0.0467"
"6.9500","0.2295","-0.0340"
"7.0000","0.2308","0.1565"
"7.0500","0.2326","0.0224"
"7.1000","0.2344","0.0886"
"7.1500","0.2360","-0.0817"
"7.2000","0.2378","0.1094"
"7.2500","0.2393","0.1383"
"7.3000","0.2411","0.1365"
"7.3500","0.2425","-0.3046"
"7.4000","0.2443","0.0235"
"7.4500","0.2461","0.0117"
"7.5000","0.2476","0.0949"
"7.5500","0.2494","0.1490"
"7.6000","0.2510","0.1248"
"7.6500","0.2528","-0.0936"
"7.7000","0.2541","0.0117"
"7.7500","0.2561","0.1710"
"7.8000","0.2577","0.1295"
"7.8500","0.2593","-0.0387"
"7.9000","0.2610","0.1337"
"7.9500","0.2627","-0.0651"
"8.0000","0.2645","0.1584"
"8.0500","0.2658","-0.1414"
"8.1000","0.2677","0.1082"
"8.1500","0.2694","0.1533"
"8.2000","0.2710","0.1425"
"8.2500","0.2727","0.1503"
"8.3000","0.2744","0.0030"
"8.3500","0.2761","0.2552"
"8.4000","0.2775","-0.0093"
"8.4500","0.2794","0.2446"
"8.5000","0.2810","0.0642"
"8.5500","0.2827","-0.0690"
"8.6000","0.2844","-0.1342"
"8.6500","0.2861","0.0946"
"8.7000","0.2877","-0.0100"
"8.7500","0.2891","-0.1051"
"8.8000","0.2912","-0.0115"
"8.8500","0.2926","0.2551"
"8.9000","0.2944","-0.0129"
"8.9500","0.2960","0.0902"
"9.0000","0.2978","0.0899"
"9.0500","0.2993","-0.0669"
"9.1000","0.3008","0.0299"
"9.1500","0.3028","-0.1467"
"9.2000","0.3043","0.1255"
"9.2500","0.3061","0.0663"
"9.3000","0.3076","-0.0547"
"9.3500","0.3095","0.1144"
"9.4000","0.3109","-0.0137"
"9.4500","0.3125","0.0177"
"9.5000","0.3145","0.1024"
"9.5500","0.3159","-0.0082"
"9.6000","0.3177","0.2395"
"9.6500","0.3193","-0.0081"
"9.7000","0.3212","0.1079"
"9.7500","0.3225","0.1645"
