
Time,Displacement,Force
"7.7500","0.2559","0.2140"
"7.8000","0.2574","0.2174"
"7.8500","0.2593","0.2108"
"7.9000","0.2608","0.2011"
"7.9500","0.2626","0.2153"
"8.0000","0.2639","0.2219"
"8.0500","0.2658","0.2108"
"8.1000","0.2675","0.2261"
"8.1500","0.2691","0.2290"
"8.2000","0.2709","0.2226"
"8.2500","0.2725","0.2170"
"8.3000","0.2742","0.2368"
"8.3500","0.2756","0.2389"
"8.4000","0.2776","0.2312"
"8.4500","0.2792","0.2390"
"8.5000","0.2808","0.2458"
"8.5500","0.2826","0.2473"
"8.6000","0.2842","0.2408"
"8.6500","0.2858","0.2603"
"8.7000","0.2872","0.2654"
"8.7500","0.2892","0.2816"
"8.8000","0.2909","0.2570"
"8.8500","0.2925","0.2482"
"8.9000","0.2942","0.2558"
"8.9500","0.2959","0.2873"
"9.0000","0.2975","0.2770"
"9.0500","0.2989","0.2898"
"9.1000","0.3009","0.2884"
"9.1500","0.3025","0.3036"
"9.2000","0.3042","0.3111"
"9.2500","0.3058","0.3142"
"9.3000","0.3075","0.2899"
"9.3500","0.3091","0.2896"
"9.4000","0.3106","0.3244"
"9.4500","0.3126","0.3199"
"9.5000","0.3141","0.3243"
"9.5500","0.3158","0.3236"
"9.6000","0.3175","0.3608"
"9.6500","0.3192","0.3650"
"9.7000","0.3208","0.3399"
"9.7500","0.3223","0.3591"
"9.8000","0.3243","0.3309"
"9.8500","0.3257","0.3363"
"9.9000","0.3275","0.3633"
"9.9500","0.3291","0.3553"
"10.0000","0.3310","0.3631"
"10.0500","0.3324","0.3886"
"10.1000","0.3339","0.4064"
"10.1500","0.3360","0.4016"
"10.2000","0.3375","0.4141"
"10.2500","0.3392","0.4610"
"10.3000","0.3408","0.5135"
"10.3500","0.3426","0.5136"
"10.4000","0.3440","0.5604"
"10.4500","0.3457","0.6018"
"10.5000","0.3476","0.6748"
"10.5500","0.3491","0.6730"
"10.6000","0.3509","0.7334"
"10.6500","0.3525","0.8301"
"10.7000","0.3543","0.9143"
"10.7500","0.3557","0.9701"
"10.8000","0.3574","1.0514"
"10.8500","0.3593","1.1446"
"10.9000","0.3607","1.2912"
"10.9500","0.3626","1.5647"
"11.0000","0.3642","1.7925"
"11.0500","0.3660","2.0766"
"11.1000","0.3672","2.2990"
"11.1500","0.3691","2.5733"
"11.2000","0.3709","2.6766"
"11.2500","0.3724","2.7245"
"11.3000","0.3742","2.7440"
"11.3500","0.3758","2.7242"
"11.4000","0.3776","2.7302"
"11.4500","0.3789","2.7312"
"11.5000","0.3808","2.7293"
"11.5500","0.3825","2.7268"
"11.6000","0.3840","2.7579"
"11.6500","0.3858","2.7349"
"11.7000","0.3874","2.7257"
"11.7500","0.3892","2.7414"
"11.8000","0.3906","2.7438"
"11.8500","0.3926","2.7381"
"11.9000","0.3942","2.7384"
"11.9500","0.3958","2.7545"
"12.0000","0.3976","2.7406"
"12.0500","0.3992","2.7490"
"12.1000","0.4009","2.7635"
"12.1500","0.4022","2.7628"
"12.2000","0.4043","2.7428"
"12.2500","0.4058","2.7469"
"12.3000","0.4074","2.7826"
"12.3500","0.4092","2.7553"
"12.4000","0.4109","2.7362"
"12.4500","0.4125","2.7635"
"12.5000","0.4139","2.7687"
"12.5500","0.4160","2.7434"
"12.6000","0.4174","2.7344"
"12.6500","0.4192","2.7492"
"12.7000","0.4208","2.7587"
"12.7500","0.4225","2.7350"
"12.8000","0.4241","2.7498"
"12.8500","0.4256","2.7372"
"12.9000","0.4277","2.7482"
"12.9500","0.4291","2.7681"
"13.0000","0.4309","2.7472"
"13.0500","0.4324","2.7663"
"13.1000","0.4342","2.7563"
"13.1500","0.4357","2.7415"
"13.2000","0.4373","2.7507"
"13.2500","0.4393","2.7423"
"13.3000","0.4407","2.7353"
"13.3500","0.4426","2.7558"
"13.4000","0.4440","2.7441"
"13.4500","0.4459","2.7617"
"13.5000","0.4473","2.7540"
"13.5500","0.4490","2.7532"
"13.6000","0.4510","2.7489"
"13.6500","0.4524","2.7428"
"13.7000","0.4542","2.7654"
"13.7500","0.4557","2.7479"
"13.8000","0.4577","2.8120"
"13.8500","0.4590","2.8276"
"13.9000","0.4608","2.8611"
"13.9500","0.4626","2.8729"
"14.0000","0.4641","2.9012"
"14.0500","0.4659","2.9331"
"14.1000","0.4674","2.9288"
"14.1500","0.4693","2.9670"
"14.2000","0.4706","2.9672"
"14.2500","0.4725","2.9815"
"14.3000","0.4742","2.9826"
"14.3500","0.4758","3.0306"
"14.4000","0.4776","3.0583"
"14.4500","0.4791","3.0633"
"14.5000","0.4809","3.1017"
"14.5500","0.4822","3.2253"
"14.6000","0.4842","3.4040"
"14.6500","0.4858","3.4334"
"14.7000","0.4874","3.4570"
"14.7500","0.4892","3.4582"
"14.8000","0.4909","3.4592"
"14.8500","0.4925","3.4962"
"14.9000","0.4939","3.4915"
"14.9500","0.4959","3.4866"
"15.0000","0.4974","3.5106"
"15.0500","0.4991","3.5022"
"15.1000","0.5009","3.4995"
"15.1500","0.5025","3.5110"
"15.2000","0.5041","3.4944"
"15.2500","0.5056","3.4927"
"15.3000","0.5076","3.4868"
"15.3500","0.5091","3.4857"
"15.4000","0.5109","3.4746"
"15.4500","0.5125","3.5045"
"15.5000","0.5142","3.5099"
"15.5500","0.5158","3.4890"
"15.6000","0.5173","3.5067"
"15.6500","0.5193","3.4970"
"15.7000","0.5207","3.4971"
"15.7500","0.5225","3.4956"
"15.8000","0.5242","3.4953"
"15.8500","0.5259","3.5030"
"15.9000","0.5274","3.4798"
"15.9500","0.5290","3.5009"
"16.0000","0.5310","3.5017"
"16.0500","0.5324","3.5026"
"16.1000","0.5342","3.5044"
"16.1500","0.5359","3.4885"
"16.2000","0.5377","3.4890"
"16.2500","0.5390","3.5097"
"16.3000","0.5406","3.4906"
"16.3500","0.5426","3.4823"
"16.4000","0.5441","3.5116"
"16.4500","0.5459","3.4830"
"16.5000","0.5475","3.4875"
"16.5500","0.5492","3.4874"
"16.6000","0.5506","3.4864"
"16.6500","0.5523","3.5000"
"16.7000","0.5543","3.4906"
"16.7500","0.5557","3.5008"
"16.8000","0.5575","3.4940"
"16.8500","0.5591","3.4736"
"16.9000","0.5609","3.4924"
"16.9500","0.5623","3.4955"
"17.0000","0.5641","3.4907"
"17.0500","0.5659","3.4792"
"17.1000","0.5674","3.5055"
"17.1500","0.5692","3.5074"
"17.2000","0.5708","3.5067"
"17.2500","0.5726","3.5067"
"17.3000","0.5739","3.5136"
"17.3500","0.5758","3.4933"
"17.4000","0.5776","3.4889"
"17.4500","0.5791","3.4879"
"17.5000","0.5809","3.4880"
"17.5500","0.5825","3.4872"
"17.6000","0.5843","3.4920"
"17.6500","0.5856","3.4786"
"17.7000","0.5875","3.5085"
"17.7500","0.5892","3.4902"
"17.8000","0.5908","3.5102"
"17.8500","0.5926","3.5012"
"17.9000","0.5942","3.5243"
"17.9500","0.5959","3.5152"
"18.0000","0.5972","3.5040"
"18.0500","0.5992","3.5143"
"18.1000","0.6008","3.5015"
"18.1500","0.6024","3.5299"
"18.2000","0.6042","3.5358"
"18.2500","0.6058","3.5346"
"18.3000","0.6075","3.5119"
"18.3500","0.6089","3.5212"
"18.4000","0.6109","3.5097"
"18.4500","0.6125","3.5129"
"18.5000","0.6141","3.5341"
"18.5500","0.6158","3.5226"
"18.6000","0.6175","3.5290"
"18.6500","0.6191","3.5257"
"18.7000","0.6206","3.5322"
"18.7500","0.6226","3.5492"
"18.8000","0.6241","3.5546"
"18.8500","0.6258","3.5505"
"18.9000","0.6275","3.5520"
"18.9500","0.6292","3.5420"
"19.0000","0.6308","3.5360"
"19.0500","0.6323","3.5460"
"19.1000","0.6343","3.5318"
"19.1500","0.6357","3.5373"
"19.2000","0.6376","3.5317"
"19.2500","0.6392","3.5612"
"19.3000","0.6409","3.5391"
"19.3500","0.6424","3.5468"
"19.4000","0.6440","3.5643"
"19.4500","0.6460","3.5579"
"19.5000","0.6474","3.5644"
"19.5500","0.6492","3.5881"
"19.6000","0.6508","3.6126"
"19.6500","0.6527","3.6876"
"19.7000","0.6540","3.7186"
"19.7500","0.6557","3.8051"
"19.8000","0.6576","4.1200"
"19.8500","0.6590","4.4237"
"19.9000","0.6609","5.3633"
"19.9500","0.6624","5.8080"
"20.0000","0.6643","6.7628"
"20.0500","0.6656","7.4060"
"20.1000","0.6674","8.4725"
"20.1500","0.6693","9.5734"
"20.2000","0.6708","10.5230"
"20.2500","0.6726","11.8350"
"20.3000","0.6740","12.9036"
"20.3500","0.6759","14.4805"
"20.4000","0.6772","15.4458"
"20.4500","0.6792","17.1459"
"20.5000","0.6809","18.6384"
"20.5500","0.6824","19.9913"
"20.6000","0.6842","21.7044"
"20.6500","0.6857","23.1653"
"20.7000","0.6876","25.0734"
"20.7500","0.6889","26.3061"
"20.8000","0.6909","28.4173"
"20.8500","0.6925","30.1061"
"20.9000","0.6941","31.7793"
"20.9500","0.6958","33.6031"
"21.0000","0.6975","35.3600"
"21.0500","0.6993","37.3433"
"21.1000","0.7006","38.7397"
"21.1500","0.7026","41.1154"
"21.2000","0.7041","42.8197"
"21.2500","0.7059","44.8340"
"21.3000","0.7075","46.6533"
"21.3500","0.7091","48.5399"
"21.4000","0.7108","50.5552"
"21.4500","0.7123","52.1568"
"21.5000","0.7143","54.7178"
"21.5500","0.7158","56.4446"
"21.6000","0.7176","58.6047"
"21.6500","0.7192","60.5275"
"21.7000","0.7209","62.6330"
"21.7500","0.7224","64.5093"
"21.8000","0.7240","66.4438"
"21.8500","0.7260","69.0874"
"21.9000","0.7274","70.7918"
"21.9500","0.7292","73.1341"
"22.0000","0.7308","75.1406"
"22.0500","0.7326","77.4909"
"22.1000","0.7341","79.2850"
"22.1500","0.7356","81.3242"
"22.2000","0.7376","83.9241"
"22.2500","0.7390","85.7025"
"22.3000","0.7409","88.2229"
"22.3500","0.7425","90.2944"
"22.4000","0.7443","92.6786"
"22.4500","0.7457","94.4463"
"22.5000","0.7474","96.7977"
"22.5500","0.7492","99.3826"
"22.6000","0.7508","101.3247"
"22.6500","0.7526","103.8828"
"22.7000","0.7541","105.8390"
"22.7500","0.7559","108.2977"
"22.8000","0.7573","110.1607"
"22.8500","0.7591","112.7484"
"22.9000","0.7610","115.2764"
"22.9500","0.7624","117.1367"
"23.0000","0.7642","119.7385"
"23.0500","0.7658","121.8324"
"23.1000","0.7676","124.3716"
"23.1500","0.7690","126.1644"
"23.2000","0.7708","128.7686"
"23.2500","0.7726","131.2029"
"23.3000","0.7741","133.2170"
"23.3500","0.7759","135.7455"
"23.4000","0.7775","137.9631"
"23.4500","0.7793","140.3905"
"23.5000","0.7806","142.0055"
"23.5500","0.7824","144.7187"
"23.6000","0.7842","147.1520"
"23.6500","0.7858","149.2678"
"23.7000","0.7876","151.7843"
"23.7500","0.7891","153.7988"
"23.8000","0.7909","156.2950"
"23.8500","0.7922","158.0164"
"23.9000","0.7942","160.8667"
"23.9500","0.7959","163.1086"
"24.0000","0.7974","165.1413"
"24.0500","0.7992","167.6088"
"24.1000","0.8008","169.8236"
"24.1500","0.8025","172.2610"
"24.2000","0.8039","174.0165"
"24.2500","0.8059","176.8484"
"24.3000","0.8075","178.9128"
"24.3500","0.8091","181.0688"
"24.4000","0.8108","183.4062"
"24.4500","0.8125","185.7607"
"24.5000","0.8142","188.0160"
"24.5500","0.8156","189.6546"
"24.6000","0.8176","192.4516"
"24.6500","0.8192","194.6062"
"24.7000","0.8208","196.7928"
"24.7500","0.8225","199.0062"
"24.8000","0.8242","201.2065"
"24.8500","0.8258","203.2412"
"24.9000","0.8272","205.0674"
"24.9500","0.8293","207.9937"
"25.0000","0.8308","209.9832"
"25.0500","0.8325","212.2872"
"25.1000","0.8341","214.3022"
"25.1500","0.8359","216.6012"
"25.2000","0.8374","218.5714"
"25.2500","0.8390","220.4147"
"25.3000","0.8410","223.2396"
"25.3500","0.8424","224.9052"
"25.4000","0.8442","227.3767"
"25.4500","0.8458","229.3493"
"25.5000","0.8476","231.5648"
"25.5500","0.8491","233.2787"
"25.6000","0.8507","235.3512"
"25.6500","0.8526","238.0551"
"25.7000","0.8540","239.7000"
"25.7500","0.8559","242.0302"
"25.8000","0.8574","243.7917"
"25.8500","0.8593","246.1783"
"25.9000","0.8606","247.6614"
"25.9500","0.8623","249.8320"
"26.0000","0.8643","252.3704"
"26.0500","0.8657","253.9459"
"26.1000","0.8676","256.4313"
"26.1500","0.8691","258.2339"
"26.2000","0.8710","260.6762"
"26.2500","0.8723","262.0936"
"26.3000","0.8741","264.4409"
"26.3500","0.8759","266.7082"
"26.4000","0.8774","268.0768"
"26.4500","0.8793","270.5057"
"26.5000","0.8808","272.1973"
"26.5500","0.8826","274.3624"
"26.6000","0.8839","275.6132"
"26.6500","0.8858","278.0957"
"26.7000","0.8876","279.9877"
"26.7500","0.8890","281.5610"
"26.8000","0.8909","283.8925"
"26.8500","0.8925","285.6912"
"26.9000","0.8943","287.8452"
"26.9500","0.8956","288.8185"
"27.0000","0.8976","291.4151"
"27.0500","0.8992","293.3288"
"27.1000","0.9008","295.0930"
"27.1500","0.9025","297.1934"
"27.2000","0.9041","298.7892"
"27.2500","0.9059","300.9466"
"27.3000","0.9072","302.1109"
"27.3500","0.9092","304.6495"
"27.4000","0.9109","306.3469"
"27.4500","0.9126","308.2352"
"27.5000","0.9141","309.6926"
"27.5500","0.9158","140.7676"
"27.6000","0.9176","97.2823"
"27.6500","0.9189","103.6544"
"27.7000","0.9210","103.9747"
"27.7500","0.9224","104.2703"
"27.8000","0.9242","104.9003"
"27.8500","0.9258","105.1639"
"27.9000","0.9275","105.6272"
"27.9500","0.9291","106.2196"
"28.0000","0.9306","106.6395"
"28.0500","0.9327","107.4864"
"28.1000","0.9341","107.9756"
"28.1500","0.9359","108.6507"
"28.2000","0.9374","108.5854"
"28.2500","0.9393","109.1456"
"28.3000","0.9407","109.5319"
"28.3500","0.9423","110.0028"
"28.4000","0.9443","110.7385"
"28.4500","0.9458","111.1250"
"28.5000","0.9476","111.3776"
"28.5500","0.9491","111.2583"
"28.6000","0.9509","111.7657"
"28.6500","0.9524","112.0423"
"28.7000","0.9541","112.4727"
"28.7500","0.9560","112.9066"
"28.8000","0.9574","112.7501"
"28.8500","0.9593","113.1402"
"28.9000","0.9608","113.3783"
"28.9500","0.9626","113.8476"
"29.0000","0.9640","113.8546"
"29.0500","0.9658","114.0585"
"29.1000","0.9676","114.3108"
"29.1500","0.9691","114.4801"
"29.2000","0.9709","114.9166"
"29.2500","0.9725","114.9228"
"29.3000","0.9743","114.6379"
"29.3500","0.9756","114.5938"
"29.4000","0.9774","114.8865"
"29.4500","0.9792","115.1001"
"29.5000","0.9807","115.0955"
"29.5500","0.9826","115.3503"
"29.6000","0.9841","115.1629"
"29.6500","0.9859","115.2004"
"29.7000","0.9872","114.8242"
"29.7500","0.9892","114.8872"
"29.8000","0.9908","114.7897"
"29.8500","0.9925","94.5193"
"29.9000","0.9943","38.4991"
"29.9500","0.9958","41.0604"
"30.0000","0.9975","41.4774"
"30.0100","0.9978","41.4450"

