
Time,Displacement,Force
"2.9500","0.0959","0.0708"
"3.0000","0.0976","0.0165"
"3.0500","0.0996","0.1751"
"3.1000","0.1009","0.1970"
"3.1500","0.1028","0.1916"
"3.2000","0.1043","0.0923"
"3.2500","0.1061","-0.2070"
"3.3000","0.1076","0.0133"
"3.3500","0.1093","0.0155"
"3.4000","0.1111","0.1861"
"3.4500","0.1126","0.0438"
"3.5000","0.1145","0.0311"
"3.5500","0.1161","-0.0014"
"3.6000","0.1179","0.1958"
"3.6500","0.1192","0.2303"
"3.7000","0.1209","0.2648"
"3.7500","0.1228","0.2426"
"3.8000","0.1243","0.1738"
"3.8500","0.1262","0.0099"
"3.9000","0.1276","0.0181"
"3.9500","0.1294","0.0545"
"4.0000","0.1308","0.2272"
"4.0500","0.1326","0.1126"
"4.1000","0.1345","0.2154"
"4.1500","0.1360","0.0222"
"4.2000","0.1377","0.2681"
"4.2500","0.1393","-0.0068"
"4.3000","0.1411","-0.0238"
"4.3500","0.1425","0.1479"
"4.4000","0.1444","0.0279"
"4.4500","0.1461","0.1492"
"4.5000","0.1476","-0.0561"
"4.5500","0.1494","0.0928"
"4.6000","0.1510","0.1493"
"4.6500","0.1528","0.2086"
"4.7000","0.1541","0.0892"
"4.7500","0.1560","0.0691"
"4.8000","0.1577","0.1056"
"4.8500","0.1594","0.0671"
"4.9000","0.1611","0.0989"
"4.9500","0.1627","0.1864"
"5.0000","0.1644","0.0195"
"5.0500","0.1658","0.3313"
"5.1000","0.1677","0.1036"
"5.1500","0.1694","0.1718"
"5.2000","0.1711","0.0727"
"5.2500","0.1727","0.0522"
"5.3000","0.1744","0.0770"
"5.3500","0.1761","0.1626"
"5.4000","0.1775","-0.0532"
"5.4500","0.1795","0.0127"
"5.5000","0.1810","0.1168"
"5.5500","0.1827","-0.0072"
"5.6000","0.1844","0.1888"
"5.6500","0.1861","0.1066"
"5.7000","0.1877","0.0947"
"5.7500","0.1892","0.2889"
"5.8000","0.1912","0.2214"
"5.8500","0.1926","0.0115"
"5.9000","0.1944","-0.1032"
"5.9500","0.1960","0.0718"
"6.0000","0.1978","-0.0313"
"6.0500","0.1993","-0.0497"
"6.1000","0.2008","0.1597"
"6.1500","0.2028","0.2576"
"6.2000","0.2042","0.0494"
"6.2500","0.2061","0.0010"
"6.3000","0.2077","0.0228"
"6.3500","0.2095","0.0356"
"6.4000","0.2109","0.0169"
"6.4500","0.2125","0.0925"
"6.5000","0.2145","0.0927"
"6.5500","0.2159","0.0679"
"6.6000","0.2178","0.0193"
"6.6500","0.2194","0.1321"
"6.7000","0.2212","0.2067"
"6.7500","0.2226","0.0022"
"6.8000","0.2243","0.1867"
"6.8500","0.2262","0.1261"
"6.9000","0.2276","0.1611"
"6.9500","0.2295","0.2286"
"7.0000","0.2310","0.1528"
"7.0500","0.2329","-0.0148"
"7.1000","0.2341","0.2501"
"7.1500","0.2360","0.0499"
"7.2000","0.2378","0.0606"
"7.2500","0.2393","0.1641"
"7.3000","0.2411","0.0706"
"7.3500","0.2426","0.1161"
"7.4000","0.2445","0.0662"
"7.4500","0.2458","0.2368"
"7.5000","0.2477","0.1625"
"7.5500","0.2495","0.1110"
"7.6000","0.2511","0.1294"
"7.6500","0.2528","0.2392"
"7.7000","0.2543","0.2024"
"7.7500","0.2561","0.1624"
"7.8000","0.2574","0.0342"
"7.8500","0.2594","0.0470"
"7.9000","0.2610","0.1569"
"7.9500","0.2627","0.1451"
"8.0000","0.2644","0.3559"
"8.0500","0.2660","0.2583"
"8.1000","0.2678","0.1444"
"8.1500","0.2691","0.2992"
"8.2000","0.2711","0.2570"
"8.2500","0.2727","0.0864"
"8.3000","0.2744","0.3923"
"8.3500","0.2760","0.1372"
"8.4000","0.2777","0.0217"
"8.4500","0.2794","0.0241"
"8.5000","0.2808","0.2725"
"8.5500","0.2828","0.2734"
"8.6000","0.2843","0.1660"
"8.6500","0.2861","0.0693"
"8.7000","0.2876","0.1476"
"8.7500","0.2894","0.2038"
"8.8000","0.2910","0.2195"
"8.8500","0.2925","0.1295"
"8.9000","0.2946","0.1443"
"8.9500","0.2960","0.2870"
"9.0000","0.2978","-0.0330"
"9.0500","0.2993","0.1686"
"9.1000","0.3011","0.2596"
"9.1500","0.3026","0.2363"
"9.2000","0.3042","0.2606"
"9.2500","0.3062","0.1677"
"9.3000","0.3076","0.2283"
"9.3500","0.3095","0.2287"
"9.4000","0.3110","0.1950"
"9.4500","0.3128","0.1691"
"9.5000","0.3142","0.1531"
"9.5500","0.3159","0.3786"
"9.6000","0.3178","0.3371"
"9.6500","0.3193","0.3769"
"9.7000","0.3211","0.2815"
"9.7500","0.3226","0.1916"
"9.8000","0.3245","0.1783"
"9.8500","0.3258","0.4201"
"9.9000","0.3276","0.2851"
"9.9500","0.3295","0.2268"
"10.0000","0.3310","0.2677"
"10.0500","0.3328","0.4609"
"10.1000","0.3343","0.3811"
"10.1500","0.3361","0.3422"
"10.2000","0.3375","0.3751"
"10.2500","0.3394","0.2414"
"10.3000","0.3411","0.0706"
"10.3500","0.3426","0.3693"
"10.4000","0.3444","0.2058"
"10.4500","0.3460","0.3397"
"10.5000","0.3478","0.2247"
"10.5500","0.3492","0.3528"
"10.6000","0.3511","0.3773"
"10.6500","0.3528","0.4115"
"10.7000","0.3543","0.4824"
"10.7500","0.3561","0.4483"
"10.8000","0.3578","0.5704"
"10.8500","0.3594","0.3813"
"10.9000","0.3608","0.5390"
"10.9500","0.3627","0.5032"
"11.0000","0.3644","0.4616"
"11.0500","0.3661","0.4108"
"11.1000","0.3678","0.4918"
"11.1500","0.3693","0.7120"
"11.2000","0.3711","0.4434"
"11.2500","0.3724","0.3340"
"11.3000","0.3744","0.6107"
"11.3500","0.3760","0.5334"
"11.4000","0.3777","0.4873"
"11.4500","0.3794","0.5766"
"11.5000","0.3811","0.5445"
"11.5500","0.3827","0.7049"
"11.6000","0.3842","0.5868"
"11.6500","0.3861","0.7040"
"11.7000","0.3877","0.7214"
"11.7500","0.3894","0.8154"
"11.8000","0.3910","0.7943"
"11.8500","0.3928","0.8652"
"11.9000","0.3944","0.8409"
"11.9500","0.3958","1.0215"
"12.0000","0.3978","1.0983"
"12.0500","0.3993","1.0557"
"12.1000","0.4011","1.4011"
"12.1500","0.4027","1.6205"
"12.2000","0.4045","1.7287"
"12.2500","0.4060","1.9111"
"12.3000","0.4075","2.0707"
"12.3500","0.4095","2.0256"
"12.4000","0.4110","2.2597"
"12.4500","0.4128","2.4684"
"12.5000","0.4144","2.5459"
"12.5500","0.4162","2.3231"
"12.6000","0.4176","2.6765"
"12.6500","0.4193","2.6285"
"12.7000","0.4212","2.5477"
"12.7500","0.4226","2.7733"
"12.8000","0.4245","2.7690"
"12.8500","0.4260","2.7607"
"12.9000","0.4278","2.8387"
"12.9500","0.4292","2.7148"
"13.0000","0.4309","3.0246"
"13.0500","0.4328","2.7218"
"13.1000","0.4342","2.9406"
"13.1500","0.4361","2.8926"
"13.2000","0.4377","2.7842"
"13.2500","0.4395","2.8924"
"13.3000","0.4408","2.8969"
"13.3500","0.4426","2.8322"
"13.4000","0.4445","3.0661"
"13.4500","0.4459","2.7153"
"13.5000","0.4478","3.0881"
"13.5500","0.4493","2.8102"
"13.6000","0.4512","2.9800"
"13.6500","0.4525","2.8479"
"13.7000","0.4544","3.1107"
"13.7500","0.4561","2.8719"
"13.8000","0.4576","2.8743"
"13.8500","0.4595","2.9305"
"13.9000","0.4610","2.8999"
"13.9500","0.4628","2.9257"
"14.0000","0.4641","3.0865"
"14.0500","0.4661","3.0222"
"14.1000","0.4677","2.7794"
"14.1500","0.4693","2.9495"
"14.2000","0.4711","3.0493"
"14.2500","0.4727","2.9969"
"14.3000","0.4745","2.9634"
"14.3500","0.4758","2.8245"
"14.4000","0.4778","2.8060"
"14.4500","0.4794","2.8094"
"14.5000","0.4811","3.1748"
"14.5500","0.4827","2.8618"
"14.6000","0.4844","2.8639"
"14.6500","0.4861","2.9136"
"14.7000","0.4875","2.7172"
"14.7500","0.4895","2.9403"
"14.8000","0.4910","2.9438"
"14.8500","0.4928","2.9661"
"14.9000","0.4943","2.9514"
"14.9500","0.4960","2.8935"
"15.0000","0.4977","2.9146"
"15.0500","0.4991","3.0240"
"15.1000","0.5012","3.0626"
"15.1500","0.5026","2.9677"
"15.2000","0.5044","3.2149"
"15.2500","0.5059","3.2343"
"15.3000","0.5078","3.2196"
"15.3500","0.5093","3.2135"
"15.4000","0.5109","3.3213"
"15.4500","0.5129","3.0902"
"15.5000","0.5143","3.2477"
"15.5500","0.5161","3.3653"
"15.6000","0.5176","3.2587"
"15.6500","0.5195","3.2722"
"15.7000","0.5209","3.3507"
"15.7500","0.5226","3.2956"
"15.8000","0.5245","3.3556"
"15.8500","0.5260","3.3222"
"15.9000","0.5278","3.2597"
"15.9500","0.5293","3.4553"
"16.0000","0.5312","3.4408"
"16.0500","0.5325","3.5086"
"16.1000","0.5343","3.5492"
"16.1500","0.5362","3.3678"
"16.2000","0.5377","3.3125"
"16.2500","0.5395","3.5335"
"16.3000","0.5410","3.6073"
"16.3500","0.5428","3.4555"
"16.4000","0.5441","3.4716"
"16.4500","0.5461","3.5357"
"16.5000","0.5477","3.6162"
"16.5500","0.5493","3.5146"
"16.6000","0.5511","3.5144"
"16.6500","0.5527","3.5893"
"16.7000","0.5545","3.5684"
"16.7500","0.5558","3.3669"
"16.8000","0.5577","3.5351"
"16.8500","0.5593","3.5275"
"16.9000","0.5609","3.4997"
"16.9500","0.5628","3.5666"
"17.0000","0.5644","3.6002"
"17.0500","0.5661","3.5991"
"17.1000","0.5674","3.7423"
"17.1500","0.5694","3.8621"
"17.2000","0.5710","3.5984"
"17.2500","0.5727","3.7391"
"17.3000","0.5745","3.7081"
"17.3500","0.5760","3.5836"
"17.4000","0.5777","3.5508"
"17.4500","0.5792","3.5990"
"17.5000","0.5812","3.6590"
"17.5500","0.5827","3.6508"
"17.6000","0.5844","3.5963"
"17.6500","0.5861","3.6684"
"17.7000","0.5877","3.6977"
"17.7500","0.5894","3.7323"
"17.8000","0.5909","3.7229"
"17.8500","0.5928","3.5221"
"17.9000","0.5943","3.6183"
"17.9500","0.5961","3.6465"
"18.0000","0.5977","3.8125"
"18.0500","0.5995","3.6444"
"18.1000","0.6010","3.5903"
"18.1500","0.6025","3.6729"
"18.2000","0.6045","3.7012"
"18.2500","0.6060","3.6335"
"18.3000","0.6078","3.6538"
"18.3500","0.6093","3.6286"
"18.4000","0.6111","3.6534"
"18.4500","0.6126","3.6773"
"18.5000","0.6142","3.6003"
"18.5500","0.6162","3.4801"
"18.6000","0.6176","3.9036"
"18.6500","0.6194","3.6912"
"18.7000","0.6210","3.7661"
"18.7500","0.6228","3.8085"
"18.8000","0.6242","3.8270"
"18.8500","0.6259","3.7591"
"18.9000","0.6278","3.5678"
"18.9500","0.6293","3.7250"
"19.0000","0.6311","3.6554"
"19.0500","0.6327","3.6888"
"19.1000","0.6345","3.6554"
"19.1500","0.6358","3.8454"
"19.2000","0.6376","3.8163"
"19.2500","0.6395","3.6339"
"19.3000","0.6410","3.6051"
"19.3500","0.6428","3.6732"
"19.4000","0.6443","3.5631"
"19.4500","0.6462","3.7071"
"19.5000","0.6475","3.8481"
"19.5500","0.6493","3.8274"
"19.6000","0.6512","3.7035"
"19.6500","0.6527","3.6572"
"19.7000","0.6545","3.6259"
"19.7500","0.6560","3.7216"
"19.8000","0.6578","3.7946"
"19.8500","0.6592","3.6012"
"19.9000","0.6611","3.9169"
"19.9500","0.6628","3.6211"
"20.0000","0.6643","3.7593"
"20.0500","0.6661","3.8176"
"20.1000","0.6677","3.7314"
"20.1500","0.6695","3.7424"
"20.2000","0.6708","3.9989"
"20.2500","0.6728","3.8227"
"20.3000","0.6744","3.7557"
"20.3500","0.6760","3.9252"
"20.4000","0.6778","3.7530"
"20.4500","0.6793","4.0160"
"20.5000","0.6811","4.0885"
"20.5500","0.6824","4.0774"
"20.6000","0.6844","4.0282"
"20.6500","0.6860","4.0737"
"20.7000","0.6877","4.1868"
"20.7500","0.6894","4.0532"
"20.8000","0.6911","4.1431"
"20.8500","0.6927","4.4260"
"20.9000","0.6941","4.3104"
"20.9500","0.6962","4.3854"
"21.0000","0.6976","4.5004"
"21.0500","0.6994","4.7561"
"21.1000","0.7011","4.9414"
"21.1500","0.7028","5.3427"
"21.2000","0.7044","5.5190"
"21.2500","0.7059","5.7524"
"21.3000","0.7079","6.0206"
"21.3500","0.7093","6.3522"
"21.4000","0.7111","6.7623"
"21.4500","0.7127","6.9626"
"21.5000","0.7145","7.5362"
"21.5500","0.7160","7.8764"
"21.6000","0.7175","8.1781"
"21.6500","0.7195","8.6685"
"21.7000","0.7209","9.1760"
"21.7500","0.7228","9.5020"
"21.8000","0.7243","10.0077"
"21.8500","0.7262","10.7295"
"21.9000","0.7276","11.2192"
"21.9500","0.7292","11.7746"
"22.0000","0.7312","12.6240"
"22.0500","0.7327","13.0286"
"22.1000","0.7345","14.0123"
"22.1500","0.7359","14.3099"
"22.2000","0.7378","15.3012"
"22.2500","0.7392","15.6141"
"22.3000","0.7410","16.7194"
"22.3500","0.7428","17.3770"
"22.4000","0.7443","17.8985"
"22.4500","0.7461","18.9992"
"22.5000","0.7476","19.3225"
"22.5500","0.7495","20.5964"
"22.6000","0.7509","21.1165"
"22.6500","0.7527","22.2354"
"22.7000","0.7544","22.9567"
"22.7500","0.7559","23.7034"
"22.8000","0.7578","24.7648"
"22.8500","0.7593","25.6119"
"22.9000","0.7612","26.5947"
"22.9500","0.7625","27.2273"
"23.0000","0.7644","28.2997"
"23.0500","0.7660","29.3364"
"23.1000","0.7677","30.4215"
"23.1500","0.7695","31.5228"
"23.2000","0.7710","32.3230"
"23.2500","0.7728","33.5333"
"23.3000","0.7741","34.1957"
"23.3500","0.7762","35.8173"
"23.4000","0.7778","36.5368"
"23.4500","0.7794","37.6606"
"23.5000","0.7811","38.7078"
"23.5500","0.7826","39.8187"
"23.6000","0.7844","41.0277"
"23.6500","0.7858","42.0673"
"23.7000","0.7879","43.6121"
"23.7500","0.7893","44.2384"
"23.8000","0.7910","45.7150"
"23.8500","0.7927","46.7515"
"23.9000","0.7944","48.0823"
"23.9500","0.7960","49.3139"
"24.0000","0.7975","50.5638"
"24.0500","0.7994","51.8234"
"24.1000","0.8009","53.0211"
"24.1500","0.8027","54.3861"
"24.2000","0.8044","55.6135"
"24.2500","0.8062","57.0791"
"24.3000","0.8076","58.2277"
"24.3500","0.8092","59.2689"
"24.4000","0.8112","61.1105"
"24.4500","0.8127","62.1411"
"24.5000","0.8145","63.5268"
"24.5500","0.8160","64.8984"
"24.6000","0.8177","66.1960"
"24.6500","0.8192","67.2672"
"24.7000","0.8210","68.6661"
"24.7500","0.8229","70.1805"
"24.8000","0.8243","71.3880"
"24.8500","0.8261","72.8453"
"24.9000","0.8276","74.0576"
"24.9500","0.8295","75.5778"
"25.0000","0.8309","76.6078"
"25.0500","0.8327","78.2330"
"25.1000","0.8345","79.6361"
"25.1500","0.8359","80.8058"
"25.2000","0.8378","82.4596"
"25.2500","0.8394","83.8561"
"25.3000","0.8412","85.3761"
"25.3500","0.8425","85.9847"
"25.4000","0.8443","87.5509"
"25.4500","0.8461","89.3960"
"25.5000","0.8477","90.6153"
"25.5500","0.8495","92.1041"
"25.6000","0.8510","93.1810"
"25.6500","0.8528","94.7264"
"25.7000","0.8541","95.7810"
"25.7500","0.8560","97.7352"
"25.8000","0.8578","98.9699"
"25.8500","0.8593","100.3325"
"25.9000","0.8610","101.7356"
"25.9500","0.8626","102.9896"
"26.0000","0.8645","104.5327"
"26.0500","0.8659","105.4911"
"26.1000","0.8678","106.9656"
"26.1500","0.8694","108.3736"
"26.2000","0.8710","109.8201"
"26.2500","0.8727","111.2803"
"26.3000","0.8744","112.7011"
"26.3500","0.8762","114.0633"
"26.4000","0.8775","115.0215"
"26.4500","0.8794","116.7295"
"26.5000","0.8811","117.9426"
"26.5500","0.8827","119.5018"
"26.6000","0.8844","120.9807"
"26.6500","0.8860","122.1509"
"26.7000","0.8877","123.7076"
"26.7500","0.8891","124.5576"
"26.8000","0.8911","126.2747"
"26.8500","0.8927","127.4883"
"26.9000","0.8944","128.6632"
"26.9500","0.8960","130.3011"
"27.0000","0.8977","131.3107"
"27.0500","0.8994","132.8490"
"27.1000","0.9009","133.5837"
"27.1500","0.9029","135.5315"
"27.2000","0.9043","136.4268"
"27.2500","0.9060","137.6330"
"27.3000","0.9077","139.1541"
"27.3500","0.9094","140.4118"
"27.4000","0.9110","141.6845"
"27.4500","0.9125","142.6908"
"27.5000","0.9145","144.3053"
"27.5500","0.9159","145.3965"
"27.6000","0.9177","146.6470"
"27.6500","0.9194","147.8455"
"27.7000","0.9212","149.2036"
"27.7500","0.9226","150.0564"
"27.8000","0.9242","151.3643"
"27.8500","0.9262","152.8919"
"27.9000","0.9276","153.9896"
"27.9500","0.9295","155.4598"
"28.0000","0.9310","156.3197"
"28.0500","0.9328","157.7907"
"28.1000","0.9342","158.6956"
"28.1500","0.9359","159.8131"
"28.2000","0.9379","161.1999"
"28.2500","0.9392","162.1721"
"28.3000","0.9411","163.4377"
"28.3500","0.9426","164.5380"
"28.4000","0.9445","165.8446"
"28.4500","0.9459","166.5923"
"28.5000","0.9477","168.0501"
"28.5500","0.9495","169.4642"
"28.6000","0.9509","170.3152"
"28.6500","0.9528","171.5939"
"28.7000","0.9543","172.7260"
"28.7500","0.9563","174.0678"
"28.8000","0.9575","174.7926"
"28.8500","0.9594","176.3765"
"28.9000","0.9611","177.4288"
"28.9500","0.9626","178.3163"
"29.0000","0.9645","179.5948"
"29.0500","0.9660","180.6635"
"29.1000","0.9679","181.7334"
"29.1500","0.9691","182.3375"
"29.2000","0.9711","183.8980"
"29.2500","0.9728","184.9591"
"29.3000","0.9744","186.2637"
"29.3500","0.9761","187.1529"
"29.4000","0.9776","188.0180"
"29.4500","0.9794","189.3743"
"29.5000","0.9807","190.1263"
"29.5500","0.9828","191.6566"
"29.6000","0.9844","192.6255"
"29.6500","0.9860","193.7033"
"29.7000","0.9877","194.7542"
"29.7500","0.9893","195.8353"
"29.8000","0.9911","196.9916"
"29.8500","0.9925","197.6146"
"29.9000","0.9945","198.8085"
"29.9500","0.9960","199.9965"
"30.0000","0.9977","200.8152"
"30.0500","0.9993","201.6843"
"30.1000","1.0011","202.7308"
"30.1500","1.0027","204.0524"
"30.2000","1.0042","204.6856"
"30.2500","1.0062","206.1082"
"30.3000","1.0076","206.8282"
"30.3500","1.0095","208.0949"
"30.4000","1.0110","208.8331"
"30.4500","1.0128","210.2399"
"30.5000","1.0143","210.9080"
"30.5500","1.0159","211.7627"
"30.6000","1.0179","213.1403"
"30.6500","1.0193","213.6710"
"30.7000","1.0212","215.3476"
"30.7500","1.0226","215.8727"
"30.8000","1.0244","217.1389"
"30.8500","1.0259","217.7202"
"30.9000","1.0276","219.0870"
"30.9500","1.0295","220.2262"
"31.0000","1.0309","220.7347"
"31.0500","1.0328","222.2071"
"31.1000","1.0343","222.8173"
"31.1500","1.0361","224.0594"
"31.2000","1.0375","224.4348"
"31.2500","1.0393","225.6092"
"31.3000","1.0411","226.9101"
"31.3500","1.0426","216.6483"
"31.4000","1.0445","210.9561"
"31.4500","1.0460","210.3657"
"31.5000","1.0478","211.3823"
"31.5500","1.0492","211.8382"
"31.6000","1.0511","212.9507"
"31.6500","1.0528","214.1217"
"31.7000","1.0543","214.8951"
"31.7500","1.0561","216.6100"
"31.8000","1.0576","217.6165"
"31.8500","1.0594","218.7699"
"31.9000","1.0608","219.6851"
"31.9500","1.0628","221.3159"
"32.0000","1.0644","222.3600"
"32.0500","1.0660","223.4165"
"32.1000","1.0678","224.7328"
"32.1500","1.0694","225.6455"
"32.2000","1.0711","226.7773"
"32.2500","1.0725","227.2871"
"32.3000","1.0744","228.7657"
"32.3500","1.0761","229.8366"
"32.4000","1.0777","230.7682"
"32.4500","1.0794","231.8742"
"32.5000","1.0811","233.0784"
"32.5500","1.0827","233.7942"
"32.6000","1.0841","234.4924"
"32.6500","1.0861","235.6891"
"32.7000","1.0877","174.5595"
"32.7500","1.0894","156.0318"
"32.8000","1.0910","158.4132"
"32.8500","1.0927","158.8374"
"32.9000","1.0944","159.4756"
"32.9500","1.0958","159.8664"
"33.0000","1.0978","161.3056"
"33.0500","1.0993","161.8232"
"33.1000","1.1010","162.7371"
"33.1500","1.1027","163.3047"
"33.2000","1.1044","164.1189"
"33.2500","1.1060","164.7817"
"33.3000","1.1075","165.4356"
"33.3500","1.1095","166.4920"
"33.4000","1.1110","167.0324"
"33.4500","1.1127","167.5138"
"33.5000","1.1143","168.3310"
"33.5500","1.1161","169.1781"
"33.6000","1.1177","168.6873"
"33.6500","1.1192","168.7453"
"33.7000","1.1212","169.1449"
"33.7500","1.1227","169.0812"
"33.8000","1.1244","169.5182"
"33.8500","1.1260","169.9707"
"33.9000","1.1278","170.2527"
"33.9500","1.1293","170.5817"
"34.0000","1.1309","33.1896"
"34.0170","1.1316","-0.6635"

