
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0466"
"0.0500","0.0001","0.1025"
"0.1000","0.0006","-0.1203"
"0.1500","0.0010","-0.0081"
"0.2000","0.0021","0.0512"
"0.2500","0.0048","0.0023"
"0.3000","0.0071","-0.0215"
"0.3500","0.0089","0.0680"
"0.4000","0.0105","-0.1667"
"0.4500","0.0123","0.0250"
"0.5000","0.0138","0.0232"
"0.5500","0.0153","0.1287"
"0.6000","0.0173","-0.1565"
"0.6500","0.0189","-0.0140"
"0.7000","0.0207","0.0890"
"0.7500","0.0222","0.0073"
"0.8000","0.0240","0.0774"
"0.8500","0.0255","-0.0650"
"0.9000","0.0271","0.0541"
"0.9500","0.0291","-0.0966"
"1.0000","0.0305","0.0165"
"1.0500","0.0323","-0.0195"
"1.1000","0.0339","0.1009"
"1.1500","0.0357","0.2045"
"1.2000","0.0371","0.1366"
"1.2500","0.0388","-0.0765"
"1.3000","0.0407","0.1088"
"1.3500","0.0421","0.0709"
"1.4000","0.0439","0.0438"
"1.4500","0.0455","-0.1874"
"1.5000","0.0474","-0.0287"
"1.5500","0.0487","0.1547"
"1.6000","0.0504","-0.0978"
"1.6500","0.0524","0.0229"
"1.7000","0.0538","0.1697"
"1.7500","0.0557","0.0201"
"1.8000","0.0572","0.0480"
"1.8500","0.0590","0.1085"
"1.9000","0.0603","0.0251"
"1.9500","0.0622","0.1419"
"2.0000","0.0640","0.1039"
"2.0500","0.0655","0.0094"
"2.1000","0.0673","-0.0073"
"2.1500","0.0689","-0.0204"
"2.2000","0.0707","0.0298"
"2.2500","0.0720","0.0229"
"2.3000","0.0739","0.0057"
"2.3500","0.0756","-0.1421"
"2.4000","0.0772","0.0466"
"2.4500","0.0790","-0.0862"
"2.5000","0.0806","0.1060"
"2.5500","0.0824","0.1684"
"2.6000","0.0836","0.1193"
"2.6500","0.0857","-0.0492"
"2.7000","0.0873","-0.1310"
"2.7500","0.0889","-0.0068"
"2.8000","0.0906","-0.0720"
"2.8500","0.0922","-0.0164"
"2.9000","0.0940","0.1496"
"2.9500","0.0953","0.0456"
"3.0000","0.0974","0.0258"
"3.0500","0.0990","-0.1373"
"3.1000","0.1007","0.0006"
"3.1500","0.1022","-0.0597"
"3.2000","0.1039","0.1300"
"3.2500","0.1056","-0.0536"
"3.3000","0.1070","0.0768"
"3.3500","0.1091","-0.0058"
"3.4000","0.1105","0.0656"
"3.4500","0.1123","0.1173"
"3.5000","0.1138","0.1067"
"3.5500","0.1156","0.0676"
"3.6000","0.1172","0.0739"
"3.6500","0.1187","0.2648"
"3.7000","0.1207","0.1344"
"3.7500","0.1222","0.0675"
"3.8000","0.1240","0.1002"
"3.8500","0.1255","0.0768"
"3.9000","0.1274","0.1833"
"3.9500","0.1288","-0.0835"
"4.0000","0.1304","0.0728"
"4.0500","0.1324","0.0707"
"4.1000","0.1338","0.0152"
"4.1500","0.1357","0.0730"
"4.2000","0.1371","0.0359"
"4.2500","0.1390","0.0296"
"4.3000","0.1404","0.1954"
"4.3500","0.1422","-0.0151"
"4.4000","0.1441","0.0691"
"4.4500","0.1455","0.1503"
"4.5000","0.1474","0.1669"
"4.5500","0.1488","0.0342"
"4.6000","0.1506","0.2412"
"4.6500","0.1520","0.0764"
"4.7000","0.1539","-0.0008"
"4.7500","0.1557","0.0358"
"4.8000","0.1571","0.1025"
"4.8500","0.1590","0.1236"
"4.9000","0.1605","0.1476"
"4.9500","0.1624","0.3592"
"5.0000","0.1637","0.2082"
"5.0500","0.1655","-0.0768"
"5.1000","0.1672","0.1500"
"5.1500","0.1688","0.0725"
"5.2000","0.1706","0.0152"
"5.2500","0.1722","0.2426"
"5.3000","0.1740","0.1889"
"5.3500","0.1753","0.0560"
"5.4000","0.1773","0.2209"
"5.4500","0.1789","0.0814"
"5.5000","0.1806","-0.0709"
"5.5500","0.1823","0.3291"
"5.6000","0.1839","0.2742"
"5.6500","0.1856","0.1370"
"5.7000","0.1870","0.1761"
"5.7500","0.1890","0.1556"
"5.8000","0.1906","-0.0909"
"5.8500","0.1922","0.1722"
"5.9000","0.1939","0.0874"
"5.9500","0.1955","0.0100"
"6.0000","0.1973","0.1246"
"6.0500","0.1987","0.0436"
"6.1000","0.2007","0.0622"
"6.1500","0.2022","0.0407"
"6.2000","0.2039","0.0020"
"6.2500","0.2056","0.1596"
"6.3000","0.2074","-0.0463"
"6.3500","0.2089","0.1120"
"6.4000","0.2103","-0.1243"
"6.4500","0.2123","-0.0537"
"6.5000","0.2139","-0.0880"
"6.5500","0.2157","0.0754"
"6.6000","0.2173","-0.0204"
"6.6500","0.2189","0.1151"
"6.7000","0.2204","0.0852"
"6.7500","0.2220","0.1632"
"6.8000","0.2240","0.1365"
"6.8500","0.2255","-0.0092"
"6.9000","0.2273","0.0994"
"6.9500","0.2288","0.0659"
"7.0000","0.2306","0.1631"
"7.0500","0.2321","0.2216"
"7.1000","0.2338","0.2089"
"7.1500","0.2357","0.1013"
"7.2000","0.2372","0.0295"
"7.2500","0.2389","0.0762"
"7.3000","0.2405","-0.0189"
"7.3500","0.2424","0.1011"
"7.4000","0.2438","-0.1031"
"7.4500","0.2454","-0.1241"
"7.5000","0.2473","0.0308"
"7.5500","0.2488","0.1737"
"7.6000","0.2507","0.2021"
"7.6500","0.2522","0.0903"
"7.7000","0.2541","0.0145"
"7.7500","0.2553","0.1535"
"7.8000","0.2571","-0.1732"
"7.8500","0.2590","0.0149"
"7.9000","0.2606","-0.0066"
"7.9500","0.2624","0.1084"
"8.0000","0.2638","0.1608"
"8.0500","0.2657","0.0942"
