
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1530"
"0.0500","0.0001","0.0748"
"0.1000","0.0005","-0.0590"
"0.1500","0.0009","-0.0498"
"0.2000","0.0021","0.0157"
"0.2500","0.0048","0.1826"
"0.3000","0.0071","0.0009"
"0.3500","0.0089","-0.0090"
"0.4000","0.0105","0.0150"
"0.4500","0.0123","0.0552"
"0.5000","0.0138","0.1937"
"0.5500","0.0153","0.1956"
"0.6000","0.0173","-0.0346"
"0.6500","0.0189","-0.0648"
"0.7000","0.0207","0.1284"
"0.7500","0.0222","-0.1219"
"0.8000","0.0240","0.1300"
"0.8500","0.0255","0.0135"
"0.9000","0.0271","0.0191"
"0.9500","0.0291","0.0453"
"1.0000","0.0305","0.0239"
"1.0500","0.0323","-0.1446"
"1.1000","0.0339","-0.1471"
"1.1500","0.0357","0.0291"
"1.2000","0.0371","0.0143"
"1.2500","0.0388","0.0315"
"1.3000","0.0407","-0.0235"
"1.3500","0.0421","0.0101"
"1.4000","0.0440","0.0653"
"1.4500","0.0455","-0.1242"
"1.5000","0.0474","0.0276"
"1.5500","0.0487","-0.1435"
"1.6000","0.0504","-0.0166"
"1.6500","0.0524","-0.0520"
"1.7000","0.0538","-0.0249"
"1.7500","0.0557","-0.0288"
"1.8000","0.0572","-0.0292"
"1.8500","0.0590","0.1580"
"1.9000","0.0603","0.0576"
"1.9500","0.0622","-0.1667"
"2.0000","0.0640","-0.1729"
"2.0500","0.0655","0.1257"
"2.1000","0.0673","0.1055"
"2.1500","0.0689","-0.1042"
"2.2000","0.0707","-0.1493"
"2.2500","0.0720","-0.1207"
"2.3000","0.0739","-0.1404"
"2.3500","0.0756","-0.0908"
"2.4000","0.0771","0.1273"
"2.4500","0.0790","0.1266"
"2.5000","0.0806","0.0271"
"2.5500","0.0824","-0.1090"
"2.6000","0.0836","0.1493"
"2.6500","0.0857","0.1299"
"2.7000","0.0873","-0.0149"
"2.7500","0.0889","0.0425"
"2.8000","0.0906","0.0546"
"2.8500","0.0922","-0.0125"
"2.9000","0.0940","0.0211"
"2.9500","0.0953","-0.0438"
"3.0000","0.0974","0.0891"
"3.0500","0.0990","-0.0457"
"3.1000","0.1007","-0.1011"
"3.1500","0.1022","0.1909"
"3.2000","0.1038","-0.0028"
"3.2500","0.1056","0.0714"
"3.3000","0.1070","0.0470"
"3.3500","0.1090","0.0208"
"3.4000","0.1105","0.0068"
"3.4500","0.1123","-0.0821"
"3.5000","0.1139","0.0330"
"3.5500","0.1156","0.0987"
"3.6000","0.1172","0.0712"
"3.6500","0.1187","0.0604"
"3.7000","0.1207","-0.0145"
"3.7500","0.1222","0.1702"
"3.8000","0.1240","-0.1754"
"3.8500","0.1255","0.0549"
"3.9000","0.1274","0.0380"
"3.9500","0.1288","-0.0133"
"4.0000","0.1304","0.0066"
"4.0500","0.1324","0.1041"
"4.1000","0.1338","0.1708"
"4.1500","0.1357","-0.0291"
"4.2000","0.1371","0.0448"
"4.2500","0.1390","-0.0151"
"4.3000","0.1404","0.1853"
"4.3500","0.1422","-0.0398"
"4.4000","0.1441","-0.1734"
"4.4500","0.1455","-0.1026"
"4.5000","0.1474","-0.1111"
"4.5500","0.1488","-0.0804"
"4.6000","0.1506","-0.0523"
"4.6500","0.1520","0.1085"
"4.7000","0.1539","0.0924"
"4.7500","0.1557","-0.0305"
"4.8000","0.1572","0.0082"
"4.8500","0.1590","-0.0839"
"4.9000","0.1605","0.1106"
"4.9500","0.1624","0.1546"
"5.0000","0.1637","-0.0008"
"5.0500","0.1655","0.1716"
"5.1000","0.1672","0.0038"
"5.1500","0.1688","-0.0690"
"5.2000","0.1706","0.0613"
"5.2500","0.1722","-0.0612"
"5.3000","0.1740","0.1022"
"5.3500","0.1753","0.0093"
"5.4000","0.1773","0.1637"
"5.4500","0.1789","0.0837"
"5.5000","0.1806","0.0759"
"5.5500","0.1823","-0.0027"
"5.6000","0.1839","-0.1140"
"5.6500","0.1856","0.1486"
"5.7000","0.1870","-0.0732"
"5.7500","0.1891","0.0636"
"5.8000","0.1906","-0.0792"
"5.8500","0.1922","0.1338"
"5.9000","0.1939","0.1286"
"5.9500","0.1955","-0.0435"
"6.0000","0.1973","-0.0635"
"6.0500","0.1988","0.0505"
"6.1000","0.2007","-0.0279"
"6.1500","0.2022","0.0780"
"6.2000","0.2039","0.0131"
"6.2500","0.2056","-0.0040"
"6.3000","0.2074","0.0901"
"6.3500","0.2089","0.0661"
"6.4000","0.2103","-0.0457"
"6.4500","0.2123","0.0583"
