
Time,Displacement,Force
(s),(mm),(N)
"46.0500","1.5326","10.3126"
"46.1000","1.5342","10.3196"
"46.1500","1.5360","10.3989"
"46.2000","1.5376","10.4301"
"46.2500","1.5393","10.4982"
"46.3000","1.5407","10.5226"
"46.3500","1.5427","10.5641"
"46.4000","1.5443","10.6269"
"46.4500","1.5459","10.6560"
"46.5000","1.5477","10.7127"
"46.5500","1.5493","10.7734"
"46.6000","1.5510","10.8191"
"46.6500","1.5524","10.8203"
"46.7000","1.5544","10.9081"
"46.7500","1.5559","10.9317"
"46.8000","1.5576","10.9601"
"46.8500","1.5593","11.0004"
"46.9000","1.5610","11.0497"
"46.9500","1.5626","11.1063"
"47.0000","1.5640","11.1388"
"47.0500","1.5661","11.1794"
"47.1000","1.5676","11.2213"
"47.1500","1.5694","11.2791"
"47.2000","1.5709","11.2862"
"47.2500","1.5727","11.3485"
"47.3000","1.5742","11.3809"
"47.3500","1.5757","11.4368"
"47.4000","1.5777","11.4649"
"47.4500","1.5793","11.5438"
"47.5000","1.5811","11.5649"
"47.5500","1.5825","11.5916"
"47.6000","1.5843","11.6560"
"47.6500","1.5858","11.6858"
"47.7000","1.5874","11.7107"
"47.7500","1.5894","11.7835"
"47.8000","1.5909","11.8433"
"47.8500","1.5927","11.8837"
"47.9000","1.5942","11.8932"
"47.9500","1.5960","11.9474"
"48.0000","1.5975","11.9680"
"48.0500","1.5992","12.0068"
"48.1000","1.6011","12.0617"
"48.1500","1.6026","12.0865"
"48.2000","1.6044","12.1669"
"48.2500","1.6059","12.1885"
"48.3000","1.6077","12.2351"
"48.3500","1.6091","12.2476"
"48.4000","1.6109","12.2888"
"48.4500","1.6127","12.3377"
"48.5000","1.6143","12.3539"
"48.5500","1.6161","12.3573"
"48.6000","1.6175","0.7690"
"48.6100","1.6179","-0.0358"

