
Time,Displacement,Force
"11.7000","0.3877","0.2090"
"11.7500","0.3891","0.2158"
"11.8000","0.3910","0.2109"
"11.8500","0.3924","0.1957"
"11.9000","0.3942","0.2112"
"11.9500","0.3960","0.2234"
"12.0000","0.3975","0.2289"
"12.0500","0.3993","0.2215"
"12.1000","0.4009","0.2350"
"12.1500","0.4027","0.2293"
"12.2000","0.4040","0.2328"
"12.2500","0.4059","0.2109"
"12.3000","0.4076","0.2189"
"12.3500","0.4093","0.2147"
"12.4000","0.4110","0.2135"
"12.4500","0.4125","0.1929"
"12.5000","0.4143","0.2141"
"12.5500","0.4157","0.2150"
"12.6000","0.4177","0.2286"
"12.6500","0.4192","0.2252"
"12.7000","0.4210","0.2414"
"12.7500","0.4226","0.2330"
"12.8000","0.4242","0.2414"
"12.8500","0.4259","0.2696"
"12.9000","0.4273","0.2365"
"12.9500","0.4294","0.2257"
"13.0000","0.4309","0.2201"
"13.0500","0.4326","0.2572"
"13.1000","0.4343","0.2346"
"13.1500","0.4360","0.2645"
"13.2000","0.4375","0.2523"
"13.2500","0.4390","0.2407"
"13.3000","0.4410","0.2254"
"13.3500","0.4425","0.2341"
"13.4000","0.4443","0.2218"
"13.4500","0.4459","0.2337"
"13.5000","0.4476","0.2457"
"13.5500","0.4491","0.2232"
"13.6000","0.4507","0.2560"
"13.6500","0.4527","0.2425"
"13.7000","0.4542","0.2216"
"13.7500","0.4560","0.2333"
"13.8000","0.4576","0.2401"
"13.8500","0.4593","0.2416"
"13.9000","0.4607","0.2244"
"13.9500","0.4625","0.2430"
"14.0000","0.4644","0.2413"
"14.0500","0.4658","0.2231"
"14.1000","0.4677","0.2341"
"14.1500","0.4692","0.2565"
"14.2000","0.4710","0.2436"
"14.2500","0.4724","0.2282"
"14.3000","0.4741","0.2389"
"14.3500","0.4760","0.2412"
"14.4000","0.4775","0.2559"
"14.4500","0.4793","0.2436"
"14.5000","0.4809","0.2449"
"14.5500","0.4827","0.2327"
"14.6000","0.4840","0.2334"
"14.6500","0.4858","0.2401"
"14.7000","0.4877","0.2348"
"14.7500","0.4893","0.2386"
"14.8000","0.4910","0.2633"
"14.8500","0.4925","0.2420"
"14.9000","0.4943","0.2344"
"14.9500","0.4957","0.2310"
"15.0000","0.4975","0.2424"
"15.0500","0.4993","0.2471"
"15.1000","0.5008","0.2459"
"15.1500","0.5026","0.2298"
"15.2000","0.5042","0.2468"
"15.2500","0.5060","0.2592"
"15.3000","0.5073","0.2403"
"15.3500","0.5093","0.2168"
"15.4000","0.5109","0.2273"
"15.4500","0.5126","0.2465"
"15.5000","0.5143","0.2403"
"15.5500","0.5159","0.2299"
"15.6000","0.5176","0.2481"
"15.6500","0.5190","0.2315"
"15.7000","0.5210","0.2336"
"15.7500","0.5226","0.2585"
"15.8000","0.5243","0.2596"
"15.8500","0.5260","0.2463"
"15.9000","0.5276","0.2551"
"15.9500","0.5293","0.2392"
"16.0000","0.5307","0.2394"
"16.0500","0.5326","0.2476"
"16.1000","0.5342","0.2589"
"16.1500","0.5359","0.2417"
"16.2000","0.5376","0.2551"
"16.2500","0.5393","0.2559"
"16.3000","0.5409","0.2401"
"16.3500","0.5424","0.2279"
"16.4000","0.5444","0.2442"
"16.4500","0.5458","0.2611"
"16.5000","0.5476","0.2399"
"16.5500","0.5493","0.2522"
"16.6000","0.5510","0.2603"
"16.6500","0.5525","0.2365"
"16.7000","0.5540","0.2449"
"16.7500","0.5560","0.2564"
"16.8000","0.5575","0.2494"
"16.8500","0.5593","0.2491"
"16.9000","0.5609","0.2393"
"16.9500","0.5627","0.2498"
"17.0000","0.5641","0.2448"
"17.0500","0.5657","0.2294"
"17.1000","0.5677","0.2382"
"17.1500","0.5691","0.2425"
"17.2000","0.5710","0.2361"
"17.2500","0.5725","0.2351"
"17.3000","0.5744","0.2446"
"17.3500","0.5758","0.2385"
"17.4000","0.5775","0.2713"
"17.4500","0.5793","0.2622"
"17.5000","0.5808","0.2519"
"17.5500","0.5827","0.2437"
"17.6000","0.5842","0.2590"
"17.6500","0.5860","0.2516"
"17.7000","0.5873","0.2602"
"17.7500","0.5891","0.2604"
"17.8000","0.5910","0.2401"
"17.8500","0.5925","0.2553"
"17.9000","0.5944","0.2432"
"17.9500","0.5959","0.2506"
"18.0000","0.5977","0.2727"
"18.0500","0.5990","0.2501"
"18.1000","0.6009","0.2457"
"18.1500","0.6027","0.2627"
"18.2000","0.6042","0.2531"
"18.2500","0.6060","0.2385"
"18.3000","0.6075","0.2455"
"18.3500","0.6094","0.2592"
"18.4000","0.6107","0.2600"
"18.4500","0.6126","0.2600"
"18.5000","0.6143","0.2615"
"18.5500","0.6159","0.2725"
"18.6000","0.6176","0.2564"
"18.6500","0.6191","0.2649"
"18.7000","0.6210","0.2585"
"18.7500","0.6223","0.2717"
"18.8000","0.6243","0.2572"
"18.8500","0.6259","0.2881"
"18.9000","0.6276","0.2646"
"18.9500","0.6292","0.2524"
"19.0000","0.6309","0.2600"
"19.0500","0.6326","0.2576"
"19.1000","0.6340","0.2687"
"19.1500","0.6361","0.2511"
"19.2000","0.6376","0.2638"
"19.2500","0.6393","0.2601"
"19.3000","0.6409","0.2614"
"19.3500","0.6426","0.2661"
"19.4000","0.6442","0.2666"
"19.4500","0.6457","0.2685"
"19.5000","0.6477","0.2542"
"19.5500","0.6492","0.2560"
"19.6000","0.6510","0.2547"
"19.6500","0.6525","0.2405"
"19.7000","0.6543","0.2581"
"19.7500","0.6558","0.2823"
"19.8000","0.6574","0.2741"
"19.8500","0.6594","0.2697"
"19.9000","0.6609","0.2492"
"19.9500","0.6627","0.2554"
"20.0000","0.6642","0.2745"
"20.0500","0.6660","0.2549"
"20.1000","0.6674","0.2729"
"20.1500","0.6692","0.2686"
"20.2000","0.6711","0.2793"
"20.2500","0.6725","0.2915"
"20.3000","0.6743","0.2826"
"20.3500","0.6759","0.2910"
"20.4000","0.6777","0.2789"
"20.4500","0.6790","0.2929"
"20.5000","0.6808","0.2842"
"20.5500","0.6826","0.2788"
"20.6000","0.6841","0.2770"
"20.6500","0.6860","0.2684"
"20.7000","0.6875","0.2831"
"20.7500","0.6893","0.3030"
"20.8000","0.6907","0.3055"
"20.8500","0.6925","0.2939"
"20.9000","0.6943","0.2978"
"20.9500","0.6959","0.3048"
"21.0000","0.6977","0.2882"
"21.0500","0.6992","0.2977"
"21.1000","0.7010","0.3112"
"21.1500","0.7024","0.2978"
"21.2000","0.7043","0.3003"
"21.2500","0.7060","0.3142"
"21.3000","0.7075","0.3122"
"21.3500","0.7093","0.3189"
"21.4000","0.7108","0.3162"
"21.4500","0.7126","0.3026"
"21.5000","0.7141","0.3276"
"21.5500","0.7160","0.3169"
"21.6000","0.7176","0.3179"
"21.6500","0.7192","0.3100"
"21.7000","0.7210","0.3344"
"21.7500","0.7227","0.3366"
"21.8000","0.7243","0.3402"
"21.8500","0.7256","0.3114"
"21.9000","0.7276","0.3428"
"21.9500","0.7292","0.3519"
"22.0000","0.7310","0.3478"
"22.0500","0.7327","0.3518"
"22.1000","0.7342","0.3972"
"22.1500","0.7359","0.3852"
"22.2000","0.7373","0.4277"
"22.2500","0.7393","0.4319"
"22.3000","0.7409","0.4734"
"22.3500","0.7426","0.4778"
"22.4000","0.7442","0.4676"
"22.4500","0.7459","0.5000"
"22.5000","0.7475","0.4895"
"22.5500","0.7491","0.4845"
"22.6000","0.7511","0.5155"
"22.6500","0.7525","0.5188"
"22.7000","0.7543","0.5458"
"22.7500","0.7559","0.5596"
"22.8000","0.7577","0.5752"
"22.8500","0.7592","0.5837"
"22.9000","0.7607","0.6210"
"22.9500","0.7627","0.6403"
"23.0000","0.7642","0.6725"
"23.0500","0.7660","0.7104"
"23.1000","0.7676","0.7354"
"23.1500","0.7694","0.7669"
"23.2000","0.7707","0.7860"
"23.2500","0.7723","0.8057"
"23.3000","0.7743","0.8520"
"23.3500","0.7759","0.8837"
"23.4000","0.7777","0.9089"
"23.4500","0.7792","0.9551"
"23.5000","0.7810","0.9887"
"23.5500","0.7824","1.0172"
"23.6000","0.7842","1.0633"
"23.6500","0.7861","1.1120"
"23.7000","0.7875","1.1441"
"23.7500","0.7893","1.2110"
"23.8000","0.7909","1.2361"
"23.8500","0.7927","1.2965"
"23.9000","0.7941","1.3115"
"23.9500","0.7959","1.3704"
"24.0000","0.7976","1.4067"
"24.0500","0.7991","1.4360"
"24.1000","0.8009","1.4874"
"24.1500","0.8026","1.5461"
"24.2000","0.8044","1.5589"
"24.2500","0.8057","1.5769"
"24.3000","0.8075","1.6114"
"24.3500","0.8093","1.6547"
"24.4000","0.8108","1.6863"
"24.4500","0.8127","1.7515"
"24.5000","0.8142","1.7512"
"24.5500","0.8160","1.7809"
"24.6000","0.8173","1.7874"
"24.6500","0.8193","1.8346"
"24.7000","0.8210","1.8739"
"24.7500","0.8225","1.8985"
"24.8000","0.8243","1.9125"
"24.8500","0.8259","1.9623"
"24.9000","0.8276","1.9999"
"24.9500","0.8290","2.0119"
"25.0000","0.8310","2.0547"
"25.0500","0.8326","2.0841"
"25.1000","0.8342","2.1310"
"25.1500","0.8359","2.1751"
"25.2000","0.8376","2.2008"
"25.2500","0.8393","2.2229"
"25.3000","0.8407","2.2582"
"25.3500","0.8427","2.3123"
"25.4000","0.8442","2.3496"
"25.4500","0.8460","2.3984"
"25.5000","0.8476","2.4156"
"25.5500","0.8493","2.4371"
"25.6000","0.8509","2.4505"
"25.6500","0.8523","2.4899"
"25.7000","0.8544","2.5254"
"25.7500","0.8559","2.5367"
"25.8000","0.8577","2.5422"
"25.8500","0.8592","2.6029"
"25.9000","0.8609","2.6134"
"25.9500","0.8624","2.6082"
"26.0000","0.8640","2.6177"
"26.0500","0.8661","2.6264"
"26.1000","0.8675","2.6475"
"26.1500","0.8693","2.6612"
"26.2000","0.8708","2.6722"
"26.2500","0.8727","2.6698"
"26.3000","0.8742","2.6623"
"26.3500","0.8758","2.6774"
"26.4000","0.8777","2.7353"
"26.4500","0.8792","2.7378"
"26.5000","0.8810","2.7290"
"26.5500","0.8825","2.7295"
"26.6000","0.8844","2.7475"
"26.6500","0.8857","2.7624"
"26.7000","0.8875","2.7547"
"26.7500","0.8893","2.7692"
"26.8000","0.8909","2.7924"
"26.8500","0.8927","2.7777"
"26.9000","0.8942","2.8052"
"26.9500","0.8960","2.7827"
"27.0000","0.8974","2.7837"
"27.0500","0.8992","2.8336"
"27.1000","0.9010","2.7962"
"27.1500","0.9026","2.8126"
"27.2000","0.9044","2.8104"
"27.2500","0.9058","2.8079"
"27.3000","0.9076","2.7892"
"27.3500","0.9090","2.8109"
"27.4000","0.9110","2.8249"
"27.4500","0.9126","2.8143"
"27.5000","0.9142","2.8125"
"27.5500","0.9160","2.8256"
"27.6000","0.9176","2.8189"
"27.6500","0.9193","2.8285"
"27.7000","0.9206","2.8267"
"27.7500","0.9226","2.8269"
"27.8000","0.9242","2.8321"
"27.8500","0.9259","2.8474"
"27.9000","0.9276","2.8219"
"27.9500","0.9292","2.8440"
"28.0000","0.9309","2.8337"
"28.0500","0.9323","2.8223"
"28.1000","0.9343","2.8421"
"28.1500","0.9359","2.8662"
"28.2000","0.9376","2.8772"
"28.2500","0.9393","2.9042"
"28.3000","0.9409","2.9512"
"28.3500","0.9425","2.9490"
"28.4000","0.9440","3.0098"
"28.4500","0.9461","3.1100"
"28.5000","0.9475","3.1487"
"28.5500","0.9493","3.1892"
"28.6000","0.9509","3.2673"
"28.6500","0.9526","3.3380"
"28.7000","0.9542","3.3548"
"28.7500","0.9557","3.3808"
"28.8000","0.9577","3.3860"
"28.8500","0.9592","3.3883"
"28.9000","0.9610","3.3979"
"28.9500","0.9626","3.3981"
"29.0000","0.9644","3.4014"
"29.0500","0.9658","3.4294"
"29.1000","0.9674","3.4040"
"29.1500","0.9693","3.3946"
"29.2000","0.9709","3.3964"
"29.2500","0.9727","3.4051"
"29.3000","0.9742","3.4070"
"29.3500","0.9760","3.3948"
"29.4000","0.9774","3.4047"
"29.4500","0.9791","3.4126"
"29.5000","0.9810","3.4099"
"29.5500","0.9825","3.4042"
"29.6000","0.9843","3.4292"
"29.6500","0.9858","3.4499"
"29.7000","0.9877","3.4576"
"29.7500","0.9891","3.4546"
"29.8000","0.9908","3.4540"
"29.8500","0.9927","3.4584"
"29.9000","0.9942","3.4696"
"29.9500","0.9960","3.4494"
"30.0000","0.9975","3.4873"
"30.0500","0.9993","3.4814"
"30.1000","1.0007","3.4854"
"30.1500","1.0025","3.4829"
"30.2000","1.0043","3.5144"
"30.2500","1.0059","3.5352"
"30.3000","1.0077","3.5559"
"30.3500","1.0092","3.5591"
"30.4000","1.0110","3.5741"
"30.4500","1.0123","3.5916"
"30.5000","1.0142","3.6087"
"30.5500","1.0160","3.5946"
"30.6000","1.0175","3.5904"
"30.6500","1.0193","3.5937"
"30.7000","1.0209","3.5970"
"30.7500","1.0227","3.6032"
"30.8000","1.0240","3.6147"
"30.8500","1.0260","3.6159"
"30.9000","1.0276","3.6198"
"30.9500","1.0292","3.6165"
"31.0000","1.0310","3.5996"
"31.0500","1.0326","3.5961"
"31.1000","1.0343","3.6099"
"31.1500","1.0356","3.6068"
"31.2000","1.0377","3.6189"
"31.2500","1.0392","3.6369"
"31.3000","1.0409","3.6287"
"31.3500","1.0426","3.6130"
"31.4000","1.0443","3.6409"
"31.4500","1.0459","3.6368"
"31.5000","1.0473","3.6141"
"31.5500","1.0494","3.6489"
"31.6000","1.0509","3.6695"
"31.6500","1.0526","3.6598"
"31.7000","1.0542","3.7096"
"31.7500","1.0560","3.7367"
"31.8000","1.0576","3.7276"
"31.8500","1.0590","3.7495"
"31.9000","1.0611","3.7173"
"31.9500","1.0625","3.7381"
"32.0000","1.0643","3.7405"
"32.0500","1.0659","3.7233"
"32.1000","1.0677","3.7318"
"32.1500","1.0692","3.7331"
"32.2000","1.0707","3.7107"
"32.2500","1.0727","3.6903"
"32.3000","1.0741","3.6936"
"32.3500","1.0760","3.7163"
"32.4000","1.0775","3.7046"
"32.4500","1.0794","3.7130"
"32.5000","1.0808","3.6963"
"32.5500","1.0824","3.7167"
"32.6000","1.0844","3.6880"
"32.6500","1.0859","3.6911"
"32.7000","1.0877","3.7127"
"32.7500","1.0891","3.7027"
"32.8000","1.0910","3.7277"
"32.8500","1.0924","3.7501"
"32.9000","1.0941","3.7985"
"32.9500","1.0960","3.7923"
"33.0000","1.0976","3.8318"
"33.0500","1.0994","3.8540"
"33.1000","1.1008","3.8711"
"33.1500","1.1027","3.9133"
"33.2000","1.1040","3.9292"
"33.2500","1.1059","3.9415"
"33.3000","1.1077","3.9855"
"33.3500","1.1092","4.0095"
"33.4000","1.1110","4.0117"
"33.4500","1.1125","4.0268"
"33.5000","1.1143","4.0270"
"33.5500","1.1156","4.0519"
"33.6000","1.1176","4.0346"
"33.6500","1.1193","4.0550"
"33.7000","1.1209","4.0908"
"33.7500","1.1226","4.0715"
"33.8000","1.1242","4.1301"
"33.8500","1.1260","4.1281"
"33.9000","1.1273","4.1462"
"33.9500","1.1293","4.1815"
"34.0000","1.1309","4.1914"
"34.0500","1.1326","4.2373"
"34.1000","1.1342","4.3235"
"34.1500","1.1359","4.3761"
"34.2000","1.1376","4.4515"
"34.2500","1.1390","4.5350"
"34.3000","1.1410","4.6843"
"34.3500","1.1426","4.7667"
"34.4000","1.1443","4.9296"
"34.4500","1.1460","4.9838"
"34.5000","1.1476","5.0890"
"34.5500","1.1492","5.1303"
"34.6000","1.1507","5.2286"
"34.6500","1.1527","5.3998"
"34.7000","1.1542","5.5084"
"34.7500","1.1560","5.6418"
"34.8000","1.1576","5.8044"
"34.8500","1.1593","5.9337"
"34.9000","1.1608","6.0344"
"34.9500","1.1623","6.1865"
"35.0000","1.1643","6.3816"
"35.0500","1.1658","6.5013"
"35.1000","1.1676","6.6671"
"35.1500","1.1692","6.7947"
"35.2000","1.1710","6.9455"
"35.2500","1.1724","7.0697"
"35.3000","1.1741","7.2334"
"35.3500","1.1760","7.4549"
"35.4000","1.1775","7.5603"
"35.4500","1.1794","7.7565"
"35.5000","1.1809","7.8816"
"35.5500","1.1826","8.0875"
"35.6000","1.1841","8.1978"
"35.6500","1.1858","8.3835"
"35.7000","1.1877","8.6109"
"35.7500","1.1892","8.7335"
"35.8000","1.1910","8.9339"
"35.8500","1.1925","9.1119"
"35.9000","1.1944","9.3190"
"35.9500","1.1957","9.4606"
"36.0000","1.1975","9.6853"
"36.0500","1.1993","9.9081"
"36.1000","1.2009","10.0733"
"36.1500","1.2027","10.2860"
"36.2000","1.2042","10.4575"
"36.2500","1.2060","10.7121"
"36.3000","1.2073","10.8062"
"36.3500","1.2092","11.1027"
"36.4000","1.2110","11.3912"
"36.4500","1.2126","11.5853"
"36.5000","1.2144","11.8092"
"36.5500","1.2159","12.0024"
"36.6000","1.2176","12.2318"
"36.6500","1.2190","12.4248"
"36.7000","1.2209","12.7190"
"36.7500","1.2226","12.9493"
"36.8000","1.2242","13.1401"
"36.8500","1.2259","13.4163"
"36.9000","1.2275","13.6425"
"36.9500","1.2293","13.8806"
"37.0000","1.2307","14.0717"
"37.0500","1.2326","14.3949"
"37.1000","1.2343","14.6065"
"37.1500","1.2359","14.8615"
"37.2000","1.2376","15.0888"
"37.2500","1.2392","15.3475"
"37.3000","1.2410","15.6188"
"37.3500","1.2423","15.7797"
"37.4000","1.2443","16.1242"
"37.4500","1.2459","16.3720"
"37.5000","1.2476","16.6528"
"37.5500","1.2493","16.9006"
"37.6000","1.2509","17.1735"
"37.6500","1.2526","17.4058"
"37.7000","1.2540","17.6267"
"37.7500","1.2560","17.9914"
"37.8000","1.2576","18.2125"
"37.8500","1.2593","18.5063"
"37.9000","1.2609","18.7426"
"37.9500","1.2626","19.0439"
"38.0000","1.2642","19.2605"
"38.0500","1.2657","19.4755"
"38.1000","1.2677","19.8513"
"38.1500","1.2691","20.0294"
"38.2000","1.2709","20.3351"
"38.2500","1.2726","20.6162"
"38.3000","1.2743","20.8808"
"38.3500","1.2758","21.1171"
"38.4000","1.2774","21.3738"
"38.4500","1.2794","21.7498"
"38.5000","1.2808","21.9639"
"38.5500","1.2826","22.2710"
"38.6000","1.2842","22.5456"
"38.6500","1.2861","22.8582"
"38.7000","1.2874","23.0620"
"38.7500","1.2891","23.3637"
"38.8000","1.2910","23.7320"
"38.8500","1.2924","23.9459"
"38.9000","1.2943","24.3329"
"38.9500","1.2959","24.5930"
"39.0000","1.2977","24.8939"
"39.0500","1.2991","25.1257"
"39.1000","1.3008","25.4802"
"39.1500","1.3027","25.8146"
"39.2000","1.3041","26.0515"
"39.2500","1.3060","26.4385"
"39.3000","1.3075","26.6955"
"39.3500","1.3093","27.0248"
"39.4000","1.3107","27.2618"
"39.4500","1.3125","27.6096"
"39.5000","1.3143","27.9549"
"39.5500","1.3158","28.2201"
"39.6000","1.3177","28.6067"
"39.6500","1.3192","28.8964"
"39.7000","1.3211","29.2535"
"39.7500","1.3223","29.4241"
"39.8000","1.3243","29.8473"
"39.8500","1.3260","30.2195"
"39.9000","1.3276","30.4761"
"39.9500","1.3293","30.8422"
"40.0000","1.3309","31.1379"
"40.0500","1.3327","31.4858"
"40.1000","1.3340","31.7005"
"40.1500","1.3360","32.1649"
"40.2000","1.3376","32.4754"
"40.2500","1.3393","32.7860"
"40.3000","1.3409","33.0953"
"40.3500","1.3425","33.4228"
"40.4000","1.3443","33.7823"
"40.4500","1.3456","34.0090"
"40.5000","1.3477","34.5007"
"40.5500","1.3492","34.7904"
"40.6000","1.3509","35.1731"
"40.6500","1.3525","35.4918"
"40.7000","1.3542","35.8233"
"40.7500","1.3559","36.1788"
"40.8000","1.3573","36.4733"
"40.8500","1.3594","36.9382"
"40.9000","1.3609","37.2552"
"40.9500","1.3626","37.6278"
"41.0000","1.3642","37.9503"
